R,G,B,R_out,G_out,B_out
0.875,1.0,0.1875,0.9883169375,0.8898747499999999,0.7524896249999999
0.875,1.0,0.25,0.97714325,0.899099875,0.771483375
0.875,1.0,0.3125,0.9659695625,0.908325,0.790477125
0.875,1.0,0.375,0.9547958750000001,0.917550125,0.8094708749999999
0.875,1.0,0.4375,0.9436221875,0.9267752499999999,0.828464625
0.875,1.0,0.5,0.9324485,0.936000375,0.847458375
0.875,1.0,0.5625,0.9212748125,0.9452255,0.8664521249999999
0.875,1.0,0.625,0.9101011250000001,0.954450625,0.8854458749999999
0.875,1.0,0.6875,0.8989274375,0.9636757499999999,0.904439625
0.875,1.0,0.75,0.88775375,0.972900875,0.9234333749999999
0.875,1.0,0.8125,0.8765800625,0.982126,0.9424271249999999
0.875,1.0,0.875,0.8654063750000001,0.991351125,0.961420875
0.875,1.0,0.9375,0.8542326875,1.00057625,0.980414625
0.875,1.0,1.0,0.843059,1.009801375,0.999408375
0.9375,0.0,0.0,1.1770575,-0.0735103125,0.0044371875
0.9375,0.0,0.0625,1.1658838125000002,-0.0642851875,0.0234309375
0.9375,0.0,0.125,1.154710125,-0.05506006249999999,0.0424246875
0.9375,0.0,0.1875,1.1435364375000001,-0.04583493749999999,0.0614184375
0.9375,0.0,0.25,1.1323627500000002,-0.03660981249999999,0.0804121875
0.9375,0.0,0.3125,1.1211890625,-0.02738468749999999,0.0994059375
0.9375,0.0,0.375,1.1100153750000001,-0.01815956249999999,0.11839968749999999
0.9375,0.0,0.4375,1.0988416875,-0.00893443749999999,0.1373934375
0.9375,0.0,0.5,1.087668,0.0002906875000000114,0.1563871875
0.9375,0.0,0.5625,1.0764943125000002,0.009515812500000012,0.1753809375
0.9375,0.0,0.625,1.065320625,0.018740937500000013,0.1943746875
0.9375,0.0,0.6875,1.0541469375,0.027966062500000013,0.2133684375
0.9375,0.0,0.75,1.0429732500000002,0.037191187500000014,0.23236218749999998
0.9375,0.0,0.8125,1.0317995625,0.046416312500000015,0.2513559375
0.9375,0.0,0.875,1.0206258750000001,0.055641437500000016,0.2703496875
0.9375,0.0,0.9375,1.0094521875,0.06486656250000002,0.2893434375
0.9375,0.0,1.0,0.9982785000000001,0.07409168750000002,0.3083371875
0.9375,0.0625,0.0,1.1722606875000001,-0.015334749999999994,0.047647625
0.9375,0.0625,0.0625,1.1610870000000002,-0.0061096249999999935,0.066641375
0.9375,0.0625,0.125,1.1499133125,0.003115500000000007,0.085635125
0.9375,0.0625,0.1875,1.1387396250000001,0.012340625000000008,0.104628875
0.9375,0.0625,0.25,1.1275659375000002,0.02156575000000001,0.123622625
0.9375,0.0625,0.3125,1.11639225,0.03079087500000001,0.14261637500000002
0.9375,0.0625,0.375,1.1052185625000002,0.04001600000000001,0.161610125
0.9375,0.0625,0.4375,1.094044875,0.04924112500000001,0.180603875
0.9375,0.0625,0.5,1.0828711875,0.05846625000000001,0.199597625
0.9375,0.0625,0.5625,1.0716975000000002,0.06769137500000001,0.218591375
0.9375,0.0625,0.625,1.0605238125,0.07691650000000001,0.237585125
0.9375,0.0625,0.6875,1.0493501250000001,0.08614162500000001,0.256578875
0.9375,0.0625,0.75,1.0381764375000002,0.09536675000000001,0.275572625
0.9375,0.0625,0.8125,1.02700275,0.10459187500000001,0.294566375
0.9375,0.0625,0.875,1.0158290625000002,0.11381700000000002,0.31356012499999997
0.9375,0.0625,0.9375,1.004655375,0.12304212500000002,0.332553875
0.9375,0.0625,1.0,0.9934816875000001,0.13226725,0.35154762500000003
0.9375,0.125,0.0,1.1674638750000002,0.042840812500000006,0.09085806249999999
0.9375,0.125,0.0625,1.1562901875000002,0.052065937500000006,0.10985181249999999
0.9375,0.125,0.125,1.1451165,0.06129106250000001,0.12884556249999998
0.9375,0.125,0.1875,1.1339428125000002,0.07051618750000001,0.1478393125
0.9375,0.125,0.25,1.1227691250000003,0.07974131250000001,0.1668330625
0.9375,0.125,0.3125,1.1115954375000001,0.08896643750000001,0.1858268125
0.9375,0.125,0.375,1.1004217500000002,0.09819156250000001,0.20482056249999997
0.9375,0.125,0.4375,1.0892480625,0.10741668750000001,0.2238143125
0.9375,0.125,0.5,1.0780743750000001,0.11664181250000001,0.24280806249999998
0.9375,0.125,0.5625,1.0669006875000002,0.1258669375,0.2618018125
0.9375,0.125,0.625,1.055727,0.1350920625,0.2807955625
0.9375,0.125,0.6875,1.0445533125000002,0.1443171875,0.2997893125
0.9375,0.125,0.75,1.0333796250000002,0.1535423125,0.3187830625
0.9375,0.125,0.8125,1.0222059375,0.1627674375,0.33777681249999997
0.9375,0.125,0.875,1.0110322500000002,0.1719925625,0.3567705625
0.9375,0.125,0.9375,0.9998585625000002,0.1812176875,0.37576431250000003
0.9375,0.125,1.0,0.9886848750000001,0.1904428125,0.3947580625
0.9375,0.1875,0.0,1.1626670625000002,0.101016375,0.13406849999999998
0.9375,0.1875,0.0625,1.1514933750000003,0.1102415,0.15306224999999998
0.9375,0.1875,0.125,1.1403196875000001,0.119466625,0.172056
0.9375,0.1875,0.1875,1.1291460000000002,0.12869175,0.19104974999999996
0.9375,0.1875,0.25,1.1179723125000003,0.137916875,0.2100435
0.9375,0.1875,0.3125,1.1067986250000001,0.147142,0.22903724999999997
0.9375,0.1875,0.375,1.0956249375000002,0.156367125,0.24803099999999997
0.9375,0.1875,0.4375,1.08445125,0.16559225,0.26702475
0.9375,0.1875,0.5,1.0732775625000002,0.174817375,0.28601849999999995
0.9375,0.1875,0.5625,1.0621038750000003,0.1840425,0.30501225
0.9375,0.1875,0.625,1.0509301875000001,0.193267625,0.324006
0.9375,0.1875,0.6875,1.0397565000000002,0.20249275,0.34299975
0.9375,0.1875,0.75,1.0285828125000003,0.211717875,0.36199349999999997
0.9375,0.1875,0.8125,1.0174091250000001,0.220943,0.38098725
0.9375,0.1875,0.875,1.0062354375000002,0.230168125,0.399981
0.9375,0.1875,0.9375,0.9950617500000002,0.23939325,0.41897475
0.9375,0.1875,1.0,0.9838880625000002,0.248618375,0.4379685
0.9375,0.25,0.0,1.15787025,0.1591919375,0.17727893749999998
0.9375,0.25,0.0625,1.1466965625,0.1684170625,0.1962726875
0.9375,0.25,0.125,1.135522875,0.1776421875,0.2152664375
0.9375,0.25,0.1875,1.1243491875,0.1868673125,0.2342601875
0.9375,0.25,0.25,1.1131755,0.1960924375,0.25325393749999997
0.9375,0.25,0.3125,1.1020018125,0.2053175625,0.2722476875
0.9375,0.25,0.375,1.090828125,0.2145426875,0.2912414375
0.9375,0.25,0.4375,1.0796544375,0.2237678125,0.3102351875
0.9375,0.25,0.5,1.06848075,0.2329929375,0.3292289375
0.9375,0.25,0.5625,1.0573070625,0.2422180625,0.34822268749999996
0.9375,0.25,0.625,1.046133375,0.2514431875,0.3672164375
0.9375,0.25,0.6875,1.0349596875,0.2606683125,0.3862101875
0.9375,0.25,0.75,1.023786,0.2698934375,0.40520393749999994
0.9375,0.25,0.8125,1.0126123125,0.2791185625,0.4241976875
0.9375,0.25,0.875,1.001438625,0.2883436875,0.4431914375
0.9375,0.25,0.9375,0.9902649375,0.2975688125,0.46218518750000004
0.9375,0.25,1.0,0.97909125,0.3067939375,0.48117893749999996
0.9375,0.3125,0.0,1.1530734375,0.2173675,0.220489375
0.9375,0.3125,0.0625,1.14189975,0.226592625,0.239483125
0.9375,0.3125,0.125,1.1307260625,0.23581775,0.258476875
0.9375,0.3125,0.1875,1.119552375,0.245042875,0.27747062499999997
0.9375,0.3125,0.25,1.1083786875000001,0.254268,0.296464375
0.9375,0.3125,0.3125,1.097205,0.263493125,0.315458125
0.9375,0.3125,0.375,1.0860313125,0.27271825,0.33445187499999995
0.9375,0.3125,0.4375,1.074857625,0.281943375,0.353445625
0.9375,0.3125,0.5,1.0636839375,0.2911685,0.372439375
0.9375,0.3125,0.5625,1.05251025,0.300393625,0.391433125
0.9375,0.3125,0.625,1.0413365625,0.30961875,0.41042687499999997
0.9375,0.3125,0.6875,1.030162875,0.318843875,0.429420625
0.9375,0.3125,0.75,1.0189891875000001,0.328069,0.448414375
0.9375,0.3125,0.8125,1.0078155,0.337294125,0.46740812499999995
0.9375,0.3125,0.875,0.9966418125000001,0.34651925,0.486401875
0.9375,0.3125,0.9375,0.985468125,0.355744375,0.505395625
0.9375,0.3125,1.0,0.9742944375,0.3649695,0.5243893749999999
0.9375,0.375,0.0,1.148276625,0.2755430625,0.26369981249999996
0.9375,0.375,0.0625,1.1371029375000001,0.2847681875,0.28269356249999994
0.9375,0.375,0.125,1.12592925,0.2939933125,0.30168731249999997
0.9375,0.375,0.1875,1.1147555625,0.3032184375,0.32068106249999995
0.9375,0.375,0.25,1.1035818750000002,0.3124435625,0.3396748125
0.9375,0.375,0.3125,1.0924081875,0.3216686875,0.35866856249999995
0.9375,0.375,0.375,1.0812345,0.3308938125,0.37766231249999993
0.9375,0.375,0.4375,1.0700608125,0.3401189375,0.39665606249999996
0.9375,0.375,0.5,1.058887125,0.3493440625,0.4156498125
0.9375,0.375,0.5625,1.0477134375000001,0.3585691875,0.43464356249999997
0.9375,0.375,0.625,1.03653975,0.3677943125,0.45363731249999995
0.9375,0.375,0.6875,1.0253660625,0.3770194375,0.4726310625
0.9375,0.375,0.75,1.0141923750000001,0.3862445625,0.49162481249999995
0.9375,0.375,0.8125,1.0030186875,0.3954696875,0.5106185624999999
0.9375,0.375,0.875,0.9918450000000001,0.4046948125,0.5296123125
0.9375,0.375,0.9375,0.9806713125000001,0.4139199375,0.5486060625
0.9375,0.375,1.0,0.969497625,0.4231450625,0.5675998124999999
0.9375,0.4375,0.0,1.1434798125,0.333718625,0.30691025
0.9375,0.4375,0.0625,1.1323061250000002,0.34294375,0.32590399999999997
0.9375,0.4375,0.125,1.1211324375,0.352168875,0.34489775
0.9375,0.4375,0.1875,1.10995875,0.361394,0.3638915
0.9375,0.4375,0.25,1.0987850625000002,0.370619125,0.38288525
0.9375,0.4375,0.3125,1.087611375,0.37984425,0.401879
0.9375,0.4375,0.375,1.0764376875000001,0.389069375,0.42087275
0.9375,0.4375,0.4375,1.065264,0.3982945,0.4398665
0.9375,0.4375,0.5,1.0540903125,0.407519625,0.45886024999999997
0.9375,0.4375,0.5625,1.0429166250000002,0.41674475,0.477854
0.9375,0.4375,0.625,1.0317429375,0.425969875,0.49684775000000003
0.9375,0.4375,0.6875,1.02056925,0.435195,0.5158415000000001
0.9375,0.4375,0.75,1.0093955625000002,0.444420125,0.53483525
0.9375,0.4375,0.8125,0.998221875,0.45364525,0.553829
0.9375,0.4375,0.875,0.9870481875000001,0.462870375,0.57282275
0.9375,0.4375,0.9375,0.9758745000000001,0.4720955,0.5918165
0.9375,0.4375,1.0,0.9647008125000001,0.481320625,0.61081025
0.9375,0.5,0.0,1.1386830000000001,0.3918941875,0.35012068749999997
0.9375,0.5,0.0625,1.1275093125000002,0.4011193125,0.36911443749999995
0.9375,0.5,0.125,1.116335625,0.4103444375,0.3881081875
0.9375,0.5,0.1875,1.1051619375000001,0.4195695625,0.40710193749999996
0.9375,0.5,0.25,1.0939882500000002,0.4287946875,0.4260956875
0.9375,0.5,0.3125,1.0828145625,0.4380198125,0.44508943749999996
0.9375,0.5,0.375,1.0716408750000002,0.4472449375,0.4640831875
0.9375,0.5,0.4375,1.0604671875,0.4564700625,0.48307693749999997
0.9375,0.5,0.5,1.0492935,0.4656951875,0.5020706875
0.9375,0.5,0.5625,1.0381198125000002,0.4749203125,0.5210644375
0.9375,0.5,0.625,1.026946125,0.4841454375,0.5400581875
0.9375,0.5,0.6875,1.0157724375000001,0.4933705625,0.5590519375
0.9375,0.5,0.75,1.0045987500000002,0.5025956874999999,0.5780456875
0.9375,0.5,0.8125,0.9934250625000001,0.5118208125,0.5970394375
0.9375,0.5,0.875,0.9822513750000001,0.5210459375000001,0.6160331875
0.9375,0.5,0.9375,0.9710776875000001,0.5302710625,0.6350269374999999
0.9375,0.5,1.0,0.9599040000000001,0.5394961875,0.6540206875
0.9375,0.5625,0.0,1.1338861875000001,0.45006975,0.39333112499999995
0.9375,0.5625,0.0625,1.1227125000000002,0.459294875,0.4123248749999999
0.9375,0.5625,0.125,1.1115388125,0.46852,0.43131862499999996
0.9375,0.5625,0.1875,1.1003651250000002,0.477745125,0.45031237499999993
0.9375,0.5625,0.25,1.0891914375000002,0.48697025,0.46930612499999996
0.9375,0.5625,0.3125,1.07801775,0.496195375,0.48829987499999994
0.9375,0.5625,0.375,1.0668440625000002,0.5054205,0.507293625
0.9375,0.5625,0.4375,1.055670375,0.514645625,0.5262873749999999
0.9375,0.5625,0.5,1.0444966875000001,0.5238707499999999,0.5452811249999999
0.9375,0.5625,0.5625,1.0333230000000002,0.533095875,0.564274875
0.9375,0.5625,0.625,1.0221493125,0.542321,0.583268625
0.9375,0.5625,0.6875,1.0109756250000002,0.551546125,0.602262375
0.9375,0.5625,0.75,0.9998019375000001,0.5607712499999999,0.6212561249999999
0.9375,0.5625,0.8125,0.9886282500000001,0.569996375,0.640249875
0.9375,0.5625,0.875,0.9774545625000002,0.5792215000000001,0.659243625
0.9375,0.5625,0.9375,0.9662808750000002,0.588446625,0.6782373749999999
0.9375,0.5625,1.0,0.9551071875000001,0.59767175,0.697231125
0.9375,0.625,0.0,1.1290893750000002,0.5082453125,0.4365415625
0.9375,0.625,0.0625,1.1179156875000003,0.5174704375000001,0.45553531249999996
0.9375,0.625,0.125,1.1067420000000001,0.5266955625,0.4745290625
0.9375,0.625,0.1875,1.0955683125000002,0.5359206875,0.49352281249999996
0.9375,0.625,0.25,1.0843946250000003,0.5451458125,0.5125165625
0.9375,0.625,0.3125,1.0732209375000001,0.5543709375000001,0.5315103125
0.9375,0.625,0.375,1.0620472500000002,0.5635960625,0.5505040625
0.9375,0.625,0.4375,1.0508735625,0.5728211875,0.5694978125
0.9375,0.625,0.5,1.0396998750000002,0.5820463125,0.5884915625
0.9375,0.625,0.5625,1.0285261875000002,0.5912714375000001,0.6074853124999999
0.9375,0.625,0.625,1.0173525,0.6004965625,0.6264790625
0.9375,0.625,0.6875,1.0061788125000002,0.6097216875,0.6454728125
0.9375,0.625,0.75,0.9950051250000002,0.6189468125,0.6644665624999999
0.9375,0.625,0.8125,0.9838314375000001,0.6281719375000001,0.6834603125
0.9375,0.625,0.875,0.9726577500000002,0.6373970625000001,0.7024540625
0.9375,0.625,0.9375,0.9614840625000002,0.6466221875,0.7214478125
0.9375,0.625,1.0,0.9503103750000002,0.6558473125000001,0.7404415625
0.9375,0.6875,0.0,1.1242925625,0.566420875,0.47975199999999996
0.9375,0.6875,0.0625,1.113118875,0.5756460000000001,0.49874574999999993
0.9375,0.6875,0.125,1.1019451875,0.584871125,0.5177394999999999
0.9375,0.6875,0.1875,1.0907715,0.59409625,0.5367332499999999
0.9375,0.6875,0.25,1.0795978125,0.603321375,0.555727
0.9375,0.6875,0.3125,1.068424125,0.6125465000000001,0.57472075
0.9375,0.6875,0.375,1.0572504375,0.621771625,0.5937144999999999
0.9375,0.6875,0.4375,1.0460767499999999,0.63099675,0.61270825
0.9375,0.6875,0.5,1.0349030625,0.640221875,0.631702
0.9375,0.6875,0.5625,1.023729375,0.6494470000000001,0.6506957499999999
0.9375,0.6875,0.625,1.0125556875,0.658672125,0.6696894999999999
0.9375,0.6875,0.6875,1.001382,0.66789725,0.68868325
0.9375,0.6875,0.75,0.9902083125,0.677122375,0.7076769999999999
0.9375,0.6875,0.8125,0.9790346249999999,0.6863475000000001,0.7266707499999999
0.9375,0.6875,0.875,0.9678609375,0.695572625,0.7456645
0.9375,0.6875,0.9375,0.95668725,0.70479775,0.76465825
0.9375,0.6875,1.0,0.9455135625,0.7140228750000001,0.783652
0.9375,0.75,0.0,1.11949575,0.6245964375,0.5229624374999999
0.9375,0.75,0.0625,1.1083220625,0.6338215625000001,0.5419561875
0.9375,0.75,0.125,1.097148375,0.6430466875,0.5609499374999999
0.9375,0.75,0.1875,1.0859746875,0.6522718125,0.5799436874999999
0.9375,0.75,0.25,1.0748010000000001,0.6614969375,0.5989374375
0.9375,0.75,0.3125,1.0636273125,0.6707220625000001,0.6179311875
0.9375,0.75,0.375,1.052453625,0.6799471875,0.6369249374999999
0.9375,0.75,0.4375,1.0412799375,0.6891723125,0.6559186874999999
0.9375,0.75,0.5,1.03010625,0.6983974375,0.6749124375
0.9375,0.75,0.5625,1.0189325625,0.7076225625000001,0.6939061874999999
0.9375,0.75,0.625,1.007758875,0.7168476875,0.7128999374999999
0.9375,0.75,0.6875,0.9965851875,0.7260728125,0.7318936875
0.9375,0.75,0.75,0.9854115,0.7352979375,0.7508874374999999
0.9375,0.75,0.8125,0.9742378125,0.7445230625000001,0.7698811874999999
0.9375,0.75,0.875,0.963064125,0.7537481875,0.7888749374999999
0.9375,0.75,0.9375,0.9518904375,0.7629733125,0.8078686875
0.9375,0.75,1.0,0.94071675,0.7721984375000001,0.8268624375
0.9375,0.8125,0.0,1.1146989375,0.682772,0.5661728749999999
0.9375,0.8125,0.0625,1.1035252500000001,0.6919971250000001,0.5851666249999999
0.9375,0.8125,0.125,1.0923515625,0.70122225,0.6041603749999999
0.9375,0.8125,0.1875,1.081177875,0.710447375,0.6231541249999999
0.9375,0.8125,0.25,1.0700041875000001,0.7196725,0.6421478749999999
0.9375,0.8125,0.3125,1.0588305,0.7288976250000001,0.661141625
0.9375,0.8125,0.375,1.0476568125,0.73812275,0.6801353749999999
0.9375,0.8125,0.4375,1.036483125,0.747347875,0.6991291249999999
0.9375,0.8125,0.5,1.0253094375,0.756573,0.7181228749999999
0.9375,0.8125,0.5625,1.0141357500000001,0.7657981250000001,0.7371166249999999
0.9375,0.8125,0.625,1.0029620625,0.77502325,0.7561103749999999
0.9375,0.8125,0.6875,0.991788375,0.784248375,0.7751041249999999
0.9375,0.8125,0.75,0.9806146875,0.7934735,0.7940978749999998
0.9375,0.8125,0.8125,0.969441,0.8026986250000001,0.8130916249999999
0.9375,0.8125,0.875,0.9582673125000001,0.81192375,0.8320853749999999
0.9375,0.8125,0.9375,0.947093625,0.821148875,0.8510791249999999
0.9375,0.8125,1.0,0.9359199375,0.8303740000000001,0.870072875
0.9375,0.875,0.0,1.109902125,0.7409475625,0.6093833125
0.9375,0.875,0.0625,1.0987284375000002,0.7501726875000001,0.6283770625
0.9375,0.875,0.125,1.08755475,0.7593978125,0.6473708125
0.9375,0.875,0.1875,1.0763810625,0.7686229375,0.6663645625
0.9375,0.875,0.25,1.0652073750000002,0.7778480625,0.6853583125
0.9375,0.875,0.3125,1.0540336875,0.7870731875000001,0.7043520625
0.9375,0.875,0.375,1.0428600000000001,0.7962983125,0.7233458125
0.9375,0.875,0.4375,1.0316863125,0.8055234375,0.7423395625
0.9375,0.875,0.5,1.020512625,0.8147485625,0.7613333125
0.9375,0.875,0.5625,1.0093389375000001,0.8239736875000001,0.7803270625000001
0.9375,0.875,0.625,0.9981652500000001,0.8331988125,0.7993208125
0.9375,0.875,0.6875,0.9869915625000001,0.8424239375,0.8183145625
0.9375,0.875,0.75,0.9758178750000001,0.8516490625,0.8373083125
0.9375,0.875,0.8125,0.9646441875,0.8608741875000001,0.8563020625
0.9375,0.875,0.875,0.9534705000000001,0.8700993125,0.8752958125
0.9375,0.875,0.9375,0.9422968125000001,0.8793244375,0.8942895625
0.9375,0.875,1.0,0.931123125,0.8885495625000001,0.9132833124999999
0.9375,0.9375,0.0,1.1051053125,0.799123125,0.65259375
0.9375,0.9375,0.0625,1.0939316250000002,0.8083482500000001,0.6715875
0.9375,0.9375,0.125,1.0827579375,0.817573375,0.6905812499999999
0.9375,0.9375,0.1875,1.0715842500000001,0.8267985,0.709575
0.9375,0.9375,0.25,1.0604105625000002,0.836023625,0.72856875
0.9375,0.9375,0.3125,1.049236875,0.8452487500000001,0.7475625
0.9375,0.9375,0.375,1.0380631875000002,0.854473875,0.7665562499999999
0.9375,0.9375,0.4375,1.0268895,0.863699,0.78555
0.9375,0.9375,0.5,1.0157158125,0.872924125,0.80454375
0.9375,0.9375,0.5625,1.0045421250000002,0.8821492500000001,0.8235375
0.9375,0.9375,0.625,0.9933684375000001,0.891374375,0.84253125
0.9375,0.9375,0.6875,0.9821947500000001,0.9005995,0.861525
0.9375,0.9375,0.75,0.9710210625000001,0.909824625,0.88051875
0.9375,0.9375,0.8125,0.9598473750000001,0.9190497500000001,0.8995124999999999
0.9375,0.9375,0.875,0.9486736875000001,0.928274875,0.91850625
0.9375,0.9375,0.9375,0.9375000000000001,0.9375,0.9375
0.9375,0.9375,1.0,0.9263263125000001,0.9467251250000001,0.9564937499999999
0.9375,1.0,0.0,1.1003085000000001,0.8572986875,0.6958041875
0.9375,1.0,0.0625,1.0891348125000002,0.8665238125000001,0.7147979375
0.9375,1.0,0.125,1.077961125,0.8757489375,0.7337916874999999
0.9375,1.0,0.1875,1.0667874375000002,0.8849740625,0.7527854374999999
0.9375,1.0,0.25,1.0556137500000002,0.8941991875,0.7717791875
0.9375,1.0,0.3125,1.0444400625,0.9034243125000001,0.7907729375
0.9375,1.0,0.375,1.0332663750000002,0.9126494375,0.8097666874999999
0.9375,1.0,0.4375,1.0220926875,0.9218745625,0.8287604375
0.9375,1.0,0.5,1.0109190000000001,0.9310996875,0.8477541875
0.9375,1.0,0.5625,0.9997453125000001,0.9403248125000001,0.8667479375
0.9375,1.0,0.625,0.9885716250000002,0.9495499375,0.8857416874999999
0.9375,1.0,0.6875,0.9773979375000001,0.9587750625,0.9047354375
0.9375,1.0,0.75,0.9662242500000001,0.9680001875,0.9237291875
0.9375,1.0,0.8125,0.9550505625000001,0.9772253125000001,0.9427229374999999
0.9375,1.0,0.875,0.9438768750000002,0.9864504375,0.9617166875
0.9375,1.0,0.9375,0.9327031875000001,0.9956755625,0.9807104375
0.9375,1.0,1.0,0.9215295000000001,1.0049006875000002,0.9997041874999999
1.0,0.0,0.0,1.255528,-0.078411,0.004733
1.0,0.0,0.0625,1.2443543125,-0.069185875,0.02372675
1.0,0.0,0.125,1.233180625,-0.05996074999999999,0.0427205
1.0,0.0,0.1875,1.2220069375,-0.05073562499999999,0.06171425
1.0,0.0,0.25,1.21083325,-0.04151049999999999,0.080708
1.0,0.0,0.3125,1.1996595625,-0.03228537499999999,0.09970175
1.0,0.0,0.375,1.188485875,-0.02306024999999999,0.1186955
1.0,0.0,0.4375,1.1773121874999999,-0.01383512499999999,0.13768924999999999
