R,G,B,R_out,G_out,B_out
0.25,0.75,0.75,0.4472445,0.672341,0.7546879999999999
0.25,0.75,0.8125,0.43886506249999996,0.6743607500000001,0.8163254999999999
0.25,0.75,0.875,0.430485625,0.6763805,0.8779629999999999
0.25,0.75,0.9375,0.42210618749999995,0.67840025,0.9396005
0.25,0.75,1.0,0.41372675,0.68042,1.001238
0.25,0.8125,0.0,0.58083275,0.698876875,0.0164865
0.25,0.8125,0.0625,0.5724533125,0.7008966249999999,0.078124
0.25,0.8125,0.125,0.5640738750000001,0.7029163749999999,0.13976149999999998
0.25,0.8125,0.1875,0.5556944375,0.7049361249999999,0.201399
0.25,0.8125,0.25,0.547315,0.7069558749999999,0.2630365
0.25,0.8125,0.3125,0.5389355625,0.708975625,0.324674
0.25,0.8125,0.375,0.530556125,0.710995375,0.3863115
0.25,0.8125,0.4375,0.5221766875,0.713015125,0.447949
0.25,0.8125,0.5,0.51379725,0.715034875,0.5095864999999999
0.25,0.8125,0.5625,0.5054178125,0.717054625,0.571224
0.25,0.8125,0.625,0.49703837500000003,0.7190743749999999,0.6328615
0.25,0.8125,0.6875,0.4886589375,0.7210941249999999,0.694499
0.25,0.8125,0.75,0.4802795,0.7231138749999999,0.7561364999999999
0.25,0.8125,0.8125,0.4719000625,0.725133625,0.8177739999999999
0.25,0.8125,0.875,0.463520625,0.727153375,0.8794114999999999
0.25,0.8125,0.9375,0.4551411875,0.729173125,0.9410489999999999
0.25,0.8125,1.0,0.44676175,0.731192875,1.0026865
0.25,0.875,0.0,0.61386775,0.74964975,0.017935
0.25,0.875,0.0625,0.6054883125,0.7516695,0.07957249999999999
0.25,0.875,0.125,0.5971088750000001,0.75368925,0.14121
0.25,0.875,0.1875,0.5887294375000001,0.755709,0.2028475
0.25,0.875,0.25,0.58035,0.75772875,0.26448499999999997
0.25,0.875,0.3125,0.5719705625,0.7597485,0.3261225
0.25,0.875,0.375,0.5635911250000001,0.76176825,0.38775999999999994
0.25,0.875,0.4375,0.5552116875,0.763788,0.44939749999999995
0.25,0.875,0.5,0.54683225,0.76580775,0.511035
0.25,0.875,0.5625,0.5384528125000001,0.7678275,0.5726725
0.25,0.875,0.625,0.5300733750000001,0.76984725,0.63431
0.25,0.875,0.6875,0.5216939375,0.771867,0.6959475
0.25,0.875,0.75,0.5133145,0.77388675,0.757585
0.25,0.875,0.8125,0.5049350625000001,0.7759065,0.8192225
0.25,0.875,0.875,0.49655562500000006,0.77792625,0.88086
0.25,0.875,0.9375,0.4881761875,0.779946,0.9424975
0.25,0.875,1.0,0.47979675000000005,0.78196575,1.004135
0.25,0.9375,0.0,0.6469027500000001,0.8004226249999999,0.0193835
0.25,0.9375,0.0625,0.6385233125,0.8024423749999999,0.081021
0.25,0.9375,0.125,0.6301438750000001,0.8044621249999999,0.1426585
0.25,0.9375,0.1875,0.6217644375000001,0.8064818749999999,0.20429599999999998
0.25,0.9375,0.25,0.6133850000000001,0.8085016249999999,0.2659335
0.25,0.9375,0.3125,0.6050055625,0.810521375,0.327571
0.25,0.9375,0.375,0.5966261250000001,0.812541125,0.38920849999999996
0.25,0.9375,0.4375,0.5882466875000001,0.814560875,0.45084599999999997
0.25,0.9375,0.5,0.5798672500000001,0.816580625,0.5124835
0.25,0.9375,0.5625,0.5714878125,0.8186003749999999,0.574121
0.25,0.9375,0.625,0.5631083750000001,0.8206201249999999,0.6357585
0.25,0.9375,0.6875,0.5547289375000001,0.8226398749999999,0.697396
0.25,0.9375,0.75,0.5463495,0.8246596249999999,0.7590334999999999
0.25,0.9375,0.8125,0.5379700625000001,0.826679375,0.8206709999999999
0.25,0.9375,0.875,0.5295906250000001,0.828699125,0.8823084999999999
0.25,0.9375,0.9375,0.5212111875000001,0.830718875,0.943946
0.25,0.9375,1.0,0.5128317500000001,0.832738625,1.0055835
0.25,1.0,0.0,0.67993775,0.8511955,0.020832
0.25,1.0,0.0625,0.6715583125,0.85321525,0.0824695
0.25,1.0,0.125,0.6631788750000001,0.855235,0.14410699999999999
0.25,1.0,0.1875,0.6547994375,0.85725475,0.20574449999999997
0.25,1.0,0.25,0.64642,0.8592744999999999,0.267382
0.25,1.0,0.3125,0.6380405625,0.86129425,0.3290195
0.25,1.0,0.375,0.629661125,0.863314,0.390657
0.25,1.0,0.4375,0.6212816875,0.86533375,0.4522945
0.25,1.0,0.5,0.61290225,0.8673535,0.5139319999999999
0.25,1.0,0.5625,0.6045228125,0.86937325,0.5755695
0.25,1.0,0.625,0.596143375,0.871393,0.637207
0.25,1.0,0.6875,0.5877639375,0.87341275,0.6988445
0.25,1.0,0.75,0.5793845,0.8754325,0.7604819999999999
0.25,1.0,0.8125,0.5710050625,0.87745225,0.8221194999999999
0.25,1.0,0.875,0.562625625,0.879472,0.8837569999999999
0.25,1.0,0.9375,0.5542461875,0.88149175,0.9453944999999999
0.25,1.0,1.0,0.5458667500000001,0.8835115,1.007032
0.3125,0.0,0.0,0.1892221875,0.04853687500000001,-0.0029300000000000003
0.3125,0.0,0.0625,0.18084275,0.05055662500000001,0.058707499999999996
0.3125,0.0,0.125,0.1724633125,0.05257637500000001,0.120345
0.3125,0.0,0.1875,0.164083875,0.05459612500000001,0.1819825
0.3125,0.0,0.25,0.15570443750000001,0.05661587500000001,0.24362
0.3125,0.0,0.3125,0.14732499999999998,0.05863562500000001,0.3052575
0.3125,0.0,0.375,0.1389455625,0.060655375000000004,0.36689499999999997
0.3125,0.0,0.4375,0.130566125,0.062675125,0.4285325
0.3125,0.0,0.5,0.1221866875,0.06469487500000001,0.49017
0.3125,0.0,0.5625,0.11380725,0.066714625,0.5518075
0.3125,0.0,0.625,0.1054278125,0.06873437500000001,0.613445
0.3125,0.0,0.6875,0.097048375,0.070754125,0.6750825
0.3125,0.0,0.75,0.0886689375,0.072773875,0.7367199999999999
0.3125,0.0,0.8125,0.0802895,0.074793625,0.7983574999999999
0.3125,0.0,0.875,0.07191006250000001,0.076813375,0.859995
0.3125,0.0,0.9375,0.06353062500000001,0.078833125,0.9216325
0.3125,0.0,1.0,0.055151187500000004,0.080852875,0.98327
0.3125,0.0625,0.0,0.2222571875,0.09930975,-0.0014815000000000004
0.3125,0.0625,0.0625,0.21387775,0.1013295,0.060155999999999994
0.3125,0.0625,0.125,0.2054983125,0.10334925,0.1217935
0.3125,0.0625,0.1875,0.197118875,0.105369,0.18343099999999998
0.3125,0.0625,0.25,0.1887394375,0.10738875,0.2450685
0.3125,0.0625,0.3125,0.18036000000000002,0.1094085,0.306706
0.3125,0.0625,0.375,0.17198056250000002,0.11142825,0.36834349999999993
0.3125,0.0625,0.4375,0.16360112500000001,0.113448,0.42998099999999995
0.3125,0.0625,0.5,0.1552216875,0.11546775000000001,0.49161849999999996
0.3125,0.0625,0.5625,0.14684225,0.1174875,0.553256
0.3125,0.0625,0.625,0.1384628125,0.11950725000000001,0.6148935
0.3125,0.0625,0.6875,0.130083375,0.121527,0.676531
0.3125,0.0625,0.75,0.12170393750000001,0.12354675,0.7381684999999999
0.3125,0.0625,0.8125,0.11332450000000001,0.1255665,0.7998059999999999
0.3125,0.0625,0.875,0.10494506250000002,0.12758625,0.8614434999999999
0.3125,0.0625,0.9375,0.09656562500000002,0.129606,0.9230809999999999
0.3125,0.0625,1.0,0.08818618750000001,0.13162574999999999,0.9847184999999999
0.3125,0.125,0.0,0.2552921875,0.15008262500000003,-3.300000000000048e-05
0.3125,0.125,0.0625,0.24691275,0.152102375,0.0616045
0.3125,0.125,0.125,0.23853331249999998,0.15412212500000003,0.12324199999999999
0.3125,0.125,0.1875,0.23015387499999998,0.156141875,0.18487949999999997
0.3125,0.125,0.25,0.22177443749999998,0.15816162500000003,0.246517
0.3125,0.125,0.3125,0.213395,0.16018137500000001,0.3081545
0.3125,0.125,0.375,0.2050155625,0.16220112500000003,0.36979199999999995
0.3125,0.125,0.4375,0.196636125,0.16422087500000002,0.43142949999999997
0.3125,0.125,0.5,0.1882566875,0.16624062500000003,0.493067
0.3125,0.125,0.5625,0.17987725,0.16826037500000002,0.5547045
0.3125,0.125,0.625,0.17149781249999999,0.17028012500000003,0.6163420000000001
0.3125,0.125,0.6875,0.16311837499999998,0.17229987500000002,0.6779795000000001
0.3125,0.125,0.75,0.1547389375,0.17431962500000003,0.739617
0.3125,0.125,0.8125,0.14635949999999998,0.17633937500000002,0.8012545
0.3125,0.125,0.875,0.1379800625,0.178359125,0.862892
0.3125,0.125,0.9375,0.129600625,0.18037887500000002,0.9245295
0.3125,0.125,1.0,0.1212211875,0.18239862500000004,0.986167
0.3125,0.1875,0.0,0.28832718749999997,0.20085550000000002,0.0014154999999999992
0.3125,0.1875,0.0625,0.27994775,0.20287525,0.063053
0.3125,0.1875,0.125,0.27156831249999996,0.20489500000000002,0.1246905
0.3125,0.1875,0.1875,0.263188875,0.20691475,0.18632799999999997
0.3125,0.1875,0.25,0.25480943749999996,0.20893450000000002,0.24796549999999998
0.3125,0.1875,0.3125,0.24642999999999998,0.21095425,0.309603
0.3125,0.1875,0.375,0.23805056249999998,0.21297400000000002,0.3712405
0.3125,0.1875,0.4375,0.22967112499999998,0.21499375,0.432878
0.3125,0.1875,0.5,0.22129168749999997,0.21701350000000003,0.4945155
0.3125,0.1875,0.5625,0.21291224999999997,0.21903325,0.556153
0.3125,0.1875,0.625,0.20453281249999997,0.22105300000000003,0.6177905
0.3125,0.1875,0.6875,0.19615337499999996,0.22307275000000001,0.679428
0.3125,0.1875,0.75,0.1877739375,0.22509250000000003,0.7410654999999999
0.3125,0.1875,0.8125,0.17939449999999996,0.22711225000000002,0.8027029999999999
0.3125,0.1875,0.875,0.17101506249999998,0.229132,0.8643405
0.3125,0.1875,0.9375,0.16263562499999998,0.23115175000000002,0.925978
0.3125,0.1875,1.0,0.15425618749999997,0.23317150000000003,0.9876155
0.3125,0.25,0.0,0.3213621875,0.251628375,0.0028639999999999994
0.3125,0.25,0.0625,0.31298275000000003,0.253648125,0.0645015
0.3125,0.25,0.125,0.3046033125,0.255667875,0.126139
0.3125,0.25,0.1875,0.296223875,0.25768762500000003,0.18777649999999999
0.3125,0.25,0.25,0.2878444375,0.259707375,0.249414
0.3125,0.25,0.3125,0.279465,0.261727125,0.3110515
0.3125,0.25,0.375,0.2710855625,0.263746875,0.37268899999999994
0.3125,0.25,0.4375,0.262706125,0.26576662500000003,0.43432649999999995
0.3125,0.25,0.5,0.2543266875,0.267786375,0.49596399999999996
0.3125,0.25,0.5625,0.24594725,0.269806125,0.5576015
0.3125,0.25,0.625,0.2375678125,0.271825875,0.619239
0.3125,0.25,0.6875,0.229188375,0.27384562500000004,0.6808765
0.3125,0.25,0.75,0.22080893750000002,0.275865375,0.7425139999999999
0.3125,0.25,0.8125,0.2124295,0.277885125,0.8041514999999999
0.3125,0.25,0.875,0.20405006250000002,0.279904875,0.8657889999999999
0.3125,0.25,0.9375,0.19567062500000001,0.28192462500000004,0.9274264999999999
0.3125,0.25,1.0,0.1872911875,0.283944375,0.9890639999999999
0.3125,0.3125,0.0,0.35439718750000004,0.30240125000000007,0.0043124999999999995
0.3125,0.3125,0.0625,0.34601775000000007,0.30442100000000005,0.06595
0.3125,0.3125,0.125,0.33763831250000004,0.30644075000000004,0.1275875
0.3125,0.3125,0.1875,0.32925887500000006,0.3084605000000001,0.18922499999999998
0.3125,0.3125,0.25,0.32087943750000003,0.31048025000000007,0.2508625
0.3125,0.3125,0.3125,0.31250000000000006,0.31250000000000006,0.3125
0.3125,0.3125,0.375,0.3041205625,0.31451975000000004,0.37413749999999996
0.3125,0.3125,0.4375,0.29574112500000005,0.3165395000000001,0.43577499999999997
0.3125,0.3125,0.5,0.2873616875,0.31855925000000007,0.4974125
0.3125,0.3125,0.5625,0.27898225000000004,0.32057900000000006,0.55905
0.3125,0.3125,0.625,0.27060281250000007,0.32259875000000005,0.6206875000000001
0.3125,0.3125,0.6875,0.26222337500000004,0.3246185000000001,0.6823250000000001
0.3125,0.3125,0.75,0.25384393750000006,0.3266382500000001,0.7439625
0.3125,0.3125,0.8125,0.24546450000000003,0.32865800000000006,0.8056
0.3125,0.3125,0.875,0.23708506250000005,0.33067775000000005,0.8672375
0.3125,0.3125,0.9375,0.22870562500000005,0.3326975000000001,0.928875
0.3125,0.3125,1.0,0.22032618750000005,0.3347172500000001,0.9905125
0.3125,0.375,0.0,0.38743218749999997,0.353174125,0.005760999999999999
0.3125,0.375,0.0625,0.37905275,0.355193875,0.0673985
0.3125,0.375,0.125,0.37067331249999996,0.357213625,0.12903599999999998
0.3125,0.375,0.1875,0.362293875,0.359233375,0.19067349999999997
0.3125,0.375,0.25,0.35391443749999996,0.361253125,0.252311
0.3125,0.375,0.3125,0.345535,0.363272875,0.3139485
0.3125,0.375,0.375,0.33715556249999995,0.365292625,0.375586
0.3125,0.375,0.4375,0.328776125,0.367312375,0.4372235
0.3125,0.375,0.5,0.32039668749999994,0.369332125,0.498861
0.3125,0.375,0.5625,0.31201724999999997,0.371351875,0.5604985
0.3125,0.375,0.625,0.3036378125,0.373371625,0.622136
0.3125,0.375,0.6875,0.29525837499999996,0.375391375,0.6837735
0.3125,0.375,0.75,0.2868789375,0.377411125,0.7454109999999999
0.3125,0.375,0.8125,0.27849949999999996,0.379430875,0.8070485
0.3125,0.375,0.875,0.2701200625,0.381450625,0.868686
0.3125,0.375,0.9375,0.26174062499999995,0.38347037500000003,0.9303235
0.3125,0.375,1.0,0.2533611875,0.385490125,0.991961
0.3125,0.4375,0.0,0.4204671875,0.40394700000000006,0.007209499999999999
0.3125,0.4375,0.0625,0.41208775000000003,0.40596675000000004,0.06884699999999999
0.3125,0.4375,0.125,0.4037083125,0.40798650000000003,0.1304845
0.3125,0.4375,0.1875,0.395328875,0.41000625000000007,0.192122
0.3125,0.4375,0.25,0.3869494375,0.41202600000000006,0.25375949999999997
0.3125,0.4375,0.3125,0.37857,0.41404575000000005,0.315397
0.3125,0.4375,0.375,0.3701905625,0.41606550000000003,0.37703449999999994
0.3125,0.4375,0.4375,0.361811125,0.4180852500000001,0.43867199999999995
0.3125,0.4375,0.5,0.3534316875,0.42010500000000006,0.5003095
0.3125,0.4375,0.5625,0.34505225,0.42212475000000005,0.561947
0.3125,0.4375,0.625,0.33667281250000003,0.42414450000000004,0.6235845
0.3125,0.4375,0.6875,0.328293375,0.4261642500000001,0.685222
0.3125,0.4375,0.75,0.3199139375,0.42818400000000006,0.7468594999999999
0.3125,0.4375,0.8125,0.3115345,0.43020375000000005,0.8084969999999999
0.3125,0.4375,0.875,0.3031550625,0.43222350000000004,0.8701344999999999
0.3125,0.4375,0.9375,0.294775625,0.4342432500000001,0.9317719999999999
0.3125,0.4375,1.0,0.2863961875,0.43626300000000007,0.9934095
0.3125,0.5,0.0,0.45350218750000004,0.454719875,0.008657999999999999
0.3125,0.5,0.0625,0.44512275000000007,0.456739625,0.0702955
0.3125,0.5,0.125,0.43674331250000004,0.45875937499999997,0.131933
0.3125,0.5,0.1875,0.42836387500000006,0.460779125,0.19357049999999998
0.3125,0.5,0.25,0.41998443750000003,0.462798875,0.255208
0.3125,0.5,0.3125,0.41160500000000005,0.464818625,0.3168455
0.3125,0.5,0.375,0.4032255625,0.46683837499999997,0.37848299999999996
0.3125,0.5,0.4375,0.39484612500000005,0.468858125,0.44012049999999997
0.3125,0.5,0.5,0.3864666875,0.470877875,0.5017579999999999
0.3125,0.5,0.5625,0.37808725000000004,0.472897625,0.5633954999999999
0.3125,0.5,0.625,0.36970781250000007,0.474917375,0.625033
0.3125,0.5,0.6875,0.36132837500000003,0.476937125,0.6866705
0.3125,0.5,0.75,0.35294893750000006,0.478956875,0.748308
0.3125,0.5,0.8125,0.34456950000000003,0.480976625,0.8099455
0.3125,0.5,0.875,0.33619006250000005,0.482996375,0.871583
0.3125,0.5,0.9375,0.327810625,0.485016125,0.9332205
0.3125,0.5,1.0,0.31943118750000005,0.487035875,0.994858
0.3125,0.5625,0.0,0.48653718749999997,0.50549275,0.0101065
0.3125,0.5625,0.0625,0.47815775,0.5075125,0.071744
0.3125,0.5625,0.125,0.46977831249999996,0.50953225,0.1333815
0.3125,0.5625,0.1875,0.461398875,0.511552,0.19501899999999997
0.3125,0.5625,0.25,0.45301943749999996,0.51357175,0.2566565
0.3125,0.5625,0.3125,0.44464,0.5155915000000001,0.318294
0.3125,0.5625,0.375,0.43626056249999995,0.5176112500000001,0.3799315
0.3125,0.5625,0.4375,0.427881125,0.5196310000000001,0.441569
0.3125,0.5625,0.5,0.41950168749999994,0.52165075,0.5032065
0.3125,0.5625,0.5625,0.41112224999999997,0.5236705,0.564844
0.3125,0.5625,0.625,0.4027428125,0.52569025,0.6264815
0.3125,0.5625,0.6875,0.39436337499999996,0.52771,0.688119
0.3125,0.5625,0.75,0.3859839375,0.52972975,0.7497564999999999
0.3125,0.5625,0.8125,0.37760449999999995,0.5317495000000001,0.811394
0.3125,0.5625,0.875,0.3692250625,0.5337692500000001,0.8730315
0.3125,0.5625,0.9375,0.36084562499999995,0.5357890000000001,0.934669
0.3125,0.5625,1.0,0.35246618749999997,0.5378087500000001,0.9963065
0.3125,0.625,0.0,0.5195721875,0.5562656250000001,0.011555
0.3125,0.625,0.0625,0.51119275,0.5582853750000001,0.0731925
0.3125,0.625,0.125,0.5028133125,0.5603051250000001,0.13483
0.3125,0.625,0.1875,0.494433875,0.5623248750000001,0.1964675
0.3125,0.625,0.25,0.4860544375,0.564344625,0.258105
0.3125,0.625,0.3125,0.477675,0.5663643750000001,0.3197425
0.3125,0.625,0.375,0.4692955625,0.5683841250000001,0.38137999999999994
0.3125,0.625,0.4375,0.460916125,0.5704038750000001,0.44301749999999995
0.3125,0.625,0.5,0.4525366875,0.5724236250000001,0.504655
0.3125,0.625,0.5625,0.44415725,0.5744433750000001,0.5662925
0.3125,0.625,0.625,0.43577781250000003,0.5764631250000001,0.62793
0.3125,0.625,0.6875,0.427398375,0.5784828750000001,0.6895675
0.3125,0.625,0.75,0.4190189375,0.580502625,0.7512049999999999
0.3125,0.625,0.8125,0.4106395,0.5825223750000001,0.8128424999999999
0.3125,0.625,0.875,0.4022600625,0.5845421250000001,0.8744799999999999
0.3125,0.625,0.9375,0.393880625,0.5865618750000001,0.9361174999999999
0.3125,0.625,1.0,0.3855011875,0.5885816250000001,0.997755
0.3125,0.6875,0.0,0.5526071875,0.6070385,0.0130035
0.3125,0.6875,0.0625,0.54422775,0.60905825,0.074641
0.3125,0.6875,0.125,0.5358483125000001,0.611078,0.1362785
0.3125,0.6875,0.1875,0.5274688750000001,0.61309775,0.19791599999999998
0.3125,0.6875,0.25,0.5190894375,0.6151175,0.2595535
0.3125,0.6875,0.3125,0.51071,0.6171372500000001,0.321191
0.3125,0.6875,0.375,0.5023305625000001,0.6191570000000001,0.38282849999999996
0.3125,0.6875,0.4375,0.49395112500000005,0.62117675,0.44446599999999997
0.3125,0.6875,0.5,0.4855716875,0.6231965,0.5061034999999999
0.3125,0.6875,0.5625,0.47719225000000004,0.62521625,0.5677409999999999
0.3125,0.6875,0.625,0.46881281250000006,0.627236,0.6293785
0.3125,0.6875,0.6875,0.46043337500000003,0.62925575,0.691016
0.3125,0.6875,0.75,0.45205393750000006,0.6312755,0.7526534999999999
0.3125,0.6875,0.8125,0.4436745,0.6332952500000001,0.8142909999999999
0.3125,0.6875,0.875,0.43529506250000005,0.6353150000000001,0.8759284999999999
0.3125,0.6875,0.9375,0.426915625,0.6373347500000001,0.9375659999999999
0.3125,0.6875,1.0,0.41853618750000005,0.6393545,0.9992034999999999
0.3125,0.75,0.0,0.5856421875,0.6578113750000001,0.014451999999999998
0.3125,0.75,0.0625,0.5772627499999999,0.6598311250000001,0.07608949999999999
0.3125,0.75,0.125,0.5688833125,0.6618508750000001,0.137727
0.3125,0.75,0.1875,0.560503875,0.663870625,0.19936449999999997
0.3125,0.75,0.25,0.5521244375,0.665890375,0.261002
0.3125,0.75,0.3125,0.5437449999999999,0.6679101250000001,0.3226395
0.3125,0.75,0.375,0.5353655625,0.6699298750000001,0.384277
0.3125,0.75,0.4375,0.526986125,0.6719496250000001,0.4459145
0.3125,0.75,0.5,0.5186066874999999,0.6739693750000001,0.507552
0.3125,0.75,0.5625,0.51022725,0.6759891250000001,0.5691895
0.3125,0.75,0.625,0.5018478125,0.6780088750000001,0.630827
0.3125,0.75,0.6875,0.49346837499999996,0.680028625,0.6924645
0.3125,0.75,0.75,0.4850889375,0.682048375,0.7541019999999999
0.3125,0.75,0.8125,0.47670949999999995,0.6840681250000001,0.8157395
0.3125,0.75,0.875,0.4683300625,0.6860878750000001,0.877377
0.3125,0.75,0.9375,0.45995062499999995,0.6881076250000001,0.9390145
0.3125,0.75,1.0,0.45157118749999997,0.6901273750000001,1.0006519999999999
0.3125,0.8125,0.0,0.6186771875,0.70858425,0.015900499999999998
0.3125,0.8125,0.0625,0.61029775,0.710604,0.077538
0.3125,0.8125,0.125,0.6019183125,0.71262375,0.1391755
0.3125,0.8125,0.1875,0.593538875,0.7146435,0.20081299999999996
0.3125,0.8125,0.25,0.5851594375,0.71666325,0.2624505
0.3125,0.8125,0.3125,0.57678,0.7186830000000001,0.324088
0.3125,0.8125,0.375,0.5684005625,0.7207027500000001,0.38572549999999994
0.3125,0.8125,0.4375,0.560021125,0.7227225,0.44736299999999996
0.3125,0.8125,0.5,0.5516416875,0.72474225,0.5090005
0.3125,0.8125,0.5625,0.54326225,0.726762,0.570638
0.3125,0.8125,0.625,0.5348828125,0.72878175,0.6322755
0.3125,0.8125,0.6875,0.526503375,0.7308015,0.693913
0.3125,0.8125,0.75,0.5181239375,0.73282125,0.7555504999999999
0.3125,0.8125,0.8125,0.5097445,0.7348410000000001,0.8171879999999999
0.3125,0.8125,0.875,0.5013650625,0.7368607500000001,0.8788254999999999
0.3125,0.8125,0.9375,0.492985625,0.7388805,0.9404629999999999
0.3125,0.8125,1.0,0.4846061875,0.74090025,1.0021005
0.3125,0.875,0.0,0.6517121875,0.7593571250000001,0.017348999999999996
0.3125,0.875,0.0625,0.64333275,0.7613768750000001,0.07898649999999999
0.3125,0.875,0.125,0.6349533125000001,0.763396625,0.140624
0.3125,0.875,0.1875,0.6265738750000001,0.765416375,0.20226149999999998
0.3125,0.875,0.25,0.6181944375,0.767436125,0.263899
0.3125,0.875,0.3125,0.609815,0.7694558750000001,0.3255365
0.3125,0.875,0.375,0.6014355625000001,0.7714756250000001,0.38717399999999996
