R,G,B,R_out,G_out,B_out
0.0625,0.3125,0.8125,0.12916300000000003,0.31975475,0.8265239999999999
0.0625,0.3125,0.875,0.12056037500000005,0.323561125,0.8905428125
0.0625,0.3125,0.9375,0.11195775000000005,0.3273675,0.954561625
0.0625,0.3125,1.0,0.10335512500000005,0.331173875,1.0185804374999998
0.0625,0.375,0.0,0.28347075,0.3231664375,-0.006770999999999999
0.0625,0.375,0.0625,0.274868125,0.3269728125,0.057247812499999995
0.0625,0.375,0.125,0.2662655,0.3307791875,0.12126662499999999
0.0625,0.375,0.1875,0.257662875,0.3345855625,0.18528543749999998
0.0625,0.375,0.25,0.24906024999999998,0.3383919375,0.24930424999999998
0.0625,0.375,0.3125,0.240457625,0.3421983125,0.31332306249999997
0.0625,0.375,0.375,0.231855,0.3460046875,0.37734187499999994
0.0625,0.375,0.4375,0.223252375,0.3498110625,0.4413606875
0.0625,0.375,0.5,0.21464975,0.3536174375,0.5053795
0.0625,0.375,0.5625,0.206047125,0.3574238125,0.5693983125
0.0625,0.375,0.625,0.1974445,0.3612301875,0.6334171249999999
0.0625,0.375,0.6875,0.188841875,0.3650365625,0.6974359375
0.0625,0.375,0.75,0.18023925000000002,0.3688429375,0.76145475
0.0625,0.375,0.8125,0.171636625,0.3726493125,0.8254735624999999
0.0625,0.375,0.875,0.163034,0.3764556875,0.889492375
0.0625,0.375,0.9375,0.154431375,0.3802620625,0.9535111875
0.0625,0.375,1.0,0.14582875,0.3840684375,1.0175299999999998
0.0625,0.4375,0.0,0.325944375,0.376061,-0.007821437499999999
0.0625,0.4375,0.0625,0.31734175000000003,0.37986737499999995,0.056197374999999994
0.0625,0.4375,0.125,0.308739125,0.38367375,0.12021618749999999
0.0625,0.4375,0.1875,0.30013650000000003,0.38748012499999995,0.18423499999999998
0.0625,0.4375,0.25,0.291533875,0.3912865,0.24825381249999998
0.0625,0.4375,0.3125,0.28293125,0.39509287499999995,0.31227262499999997
0.0625,0.4375,0.375,0.274328625,0.39889925,0.3762914375
0.0625,0.4375,0.4375,0.265726,0.40270562499999996,0.44031025
0.0625,0.4375,0.5,0.25712337500000004,0.406512,0.5043290625
0.0625,0.4375,0.5625,0.24852075,0.41031837499999996,0.568347875
0.0625,0.4375,0.625,0.239918125,0.41412475,0.6323666874999999
0.0625,0.4375,0.6875,0.2313155,0.41793112499999996,0.6963855
0.0625,0.4375,0.75,0.22271287500000003,0.4217375,0.7604043125
0.0625,0.4375,0.8125,0.21411025,0.42554387499999996,0.8244231249999999
0.0625,0.4375,0.875,0.20550762500000003,0.42935025,0.8884419375
0.0625,0.4375,0.9375,0.19690500000000002,0.43315662499999996,0.95246075
0.0625,0.4375,1.0,0.18830237500000002,0.436963,1.0164795624999998
0.0625,0.5,0.0,0.368418,0.4289555625,-0.008871875
0.0625,0.5,0.0625,0.35981537500000005,0.43276193749999997,0.05514693749999999
0.0625,0.5,0.125,0.35121275,0.4365683125,0.11916574999999999
0.0625,0.5,0.1875,0.34261012500000004,0.4403746875,0.18318456249999998
0.0625,0.5,0.25,0.3340075,0.4441810625,0.24720337499999998
0.0625,0.5,0.3125,0.32540487500000004,0.4479874375,0.31122218749999997
0.0625,0.5,0.375,0.31680225,0.4517938125,0.375241
0.0625,0.5,0.4375,0.30819962500000003,0.4556001875,0.4392598125
0.0625,0.5,0.5,0.299597,0.4594065625,0.503278625
0.0625,0.5,0.5625,0.290994375,0.4632129375,0.5672974375
0.0625,0.5,0.625,0.28239175000000005,0.4670193125,0.6313162499999999
0.0625,0.5,0.6875,0.273789125,0.4708256875,0.6953350625
0.0625,0.5,0.75,0.26518650000000005,0.4746320625,0.759353875
0.0625,0.5,0.8125,0.256583875,0.4784384375,0.8233726874999999
0.0625,0.5,0.875,0.24798125000000004,0.4822448125,0.8873915
0.0625,0.5,0.9375,0.23937862500000004,0.4860511875,0.9514103125
0.0625,0.5,1.0,0.23077600000000004,0.4898575625,1.0154291249999998
0.0625,0.5625,0.0,0.41089162500000004,0.481850125,-0.009922312499999999
0.0625,0.5625,0.0625,0.40228900000000006,0.4856565,0.05409649999999999
0.0625,0.5625,0.125,0.39368637500000003,0.489462875,0.11811531249999999
0.0625,0.5625,0.1875,0.38508375000000006,0.49326925,0.18213412499999998
0.0625,0.5625,0.25,0.376481125,0.497075625,0.24615293749999997
0.0625,0.5625,0.3125,0.36787850000000005,0.500882,0.31017174999999997
0.0625,0.5625,0.375,0.359275875,0.504688375,0.3741905625
0.0625,0.5625,0.4375,0.35067325000000005,0.50849475,0.438209375
0.0625,0.5625,0.5,0.3420706250000001,0.512301125,0.5022281875
0.0625,0.5625,0.5625,0.33346800000000004,0.5161075,0.566247
0.0625,0.5625,0.625,0.324865375,0.519913875,0.6302658124999999
0.0625,0.5625,0.6875,0.31626275000000004,0.52372025,0.694284625
0.0625,0.5625,0.75,0.30766012500000006,0.527526625,0.7583034375
0.0625,0.5625,0.8125,0.29905750000000003,0.531333,0.8223222499999999
0.0625,0.5625,0.875,0.29045487500000006,0.535139375,0.8863410625
0.0625,0.5625,0.9375,0.28185225,0.53894575,0.950359875
0.0625,0.5625,1.0,0.27324962500000005,0.542752125,1.0143786874999998
0.0625,0.625,0.0,0.45336525000000005,0.5347446874999999,-0.01097275
0.0625,0.625,0.0625,0.4447626250000001,0.5385510625,0.05304606249999999
0.0625,0.625,0.125,0.43616000000000005,0.5423574374999999,0.11706487499999998
0.0625,0.625,0.1875,0.4275573750000001,0.5461638124999999,0.18108368749999998
0.0625,0.625,0.25,0.41895475000000004,0.5499701874999999,0.24510249999999997
0.0625,0.625,0.3125,0.41035212500000007,0.5537765625,0.30912131249999997
0.0625,0.625,0.375,0.40174950000000004,0.5575829374999999,0.373140125
0.0625,0.625,0.4375,0.39314687500000006,0.5613893124999999,0.4371589375
0.0625,0.625,0.5,0.38454425000000003,0.5651956874999999,0.50117775
0.0625,0.625,0.5625,0.37594162500000006,0.5690020625,0.5651965624999999
0.0625,0.625,0.625,0.3673390000000001,0.5728084374999999,0.6292153749999999
0.0625,0.625,0.6875,0.35873637500000005,0.5766148124999999,0.6932341875
0.0625,0.625,0.75,0.3501337500000001,0.5804211874999999,0.757253
0.0625,0.625,0.8125,0.34153112500000005,0.5842275625,0.8212718124999999
0.0625,0.625,0.875,0.33292850000000007,0.5880339374999999,0.885290625
0.0625,0.625,0.9375,0.3243258750000001,0.5918403124999999,0.9493094375
0.0625,0.625,1.0,0.31572325000000007,0.5956466874999999,1.0133282499999998
0.0625,0.6875,0.0,0.495838875,0.58763925,-0.0120231875
0.0625,0.6875,0.0625,0.48723625000000004,0.591445625,0.051995625
0.0625,0.6875,0.125,0.478633625,0.5952519999999999,0.11601443749999998
0.0625,0.6875,0.1875,0.47003100000000003,0.5990583749999999,0.18003324999999998
0.0625,0.6875,0.25,0.461428375,0.60286475,0.24405206249999997
0.0625,0.6875,0.3125,0.45282575,0.606671125,0.30807087499999997
0.0625,0.6875,0.375,0.444223125,0.6104774999999999,0.3720896875
0.0625,0.6875,0.4375,0.4356205,0.6142838749999999,0.4361085
0.0625,0.6875,0.5,0.427017875,0.61809025,0.5001273125
0.0625,0.6875,0.5625,0.41841525,0.621896625,0.5641461249999999
0.0625,0.6875,0.625,0.40981262500000004,0.6257029999999999,0.6281649374999999
0.0625,0.6875,0.6875,0.40121,0.6295093749999999,0.69218375
0.0625,0.6875,0.75,0.39260737500000004,0.63331575,0.7562025625
0.0625,0.6875,0.8125,0.38400475,0.637122125,0.8202213749999999
0.0625,0.6875,0.875,0.37540212500000003,0.6409284999999999,0.8842401875
0.0625,0.6875,0.9375,0.36679950000000006,0.6447348749999999,0.948259
0.0625,0.6875,1.0,0.358196875,0.64854125,1.0122778124999998
0.0625,0.75,0.0,0.5383125,0.6405338125,-0.013073624999999998
0.0625,0.75,0.0625,0.529709875,0.6443401875,0.050945187499999996
0.0625,0.75,0.125,0.52110725,0.6481465624999999,0.11496399999999998
0.0625,0.75,0.1875,0.5125046249999999,0.6519529374999999,0.17898281249999998
0.0625,0.75,0.25,0.503902,0.6557593125,0.24300162499999997
0.0625,0.75,0.3125,0.495299375,0.6595656875,0.30702043749999997
0.0625,0.75,0.375,0.48669674999999996,0.6633720624999999,0.37103925
0.0625,0.75,0.4375,0.478094125,0.6671784374999999,0.4350580625
0.0625,0.75,0.5,0.46949149999999995,0.6709848125,0.499076875
0.0625,0.75,0.5625,0.460888875,0.6747911875,0.5630956874999999
0.0625,0.75,0.625,0.45228625,0.6785975624999999,0.6271144999999999
0.0625,0.75,0.6875,0.44368362499999997,0.6824039375,0.6911333125
0.0625,0.75,0.75,0.435081,0.6862103125,0.755152125
0.0625,0.75,0.8125,0.42647837499999997,0.6900166875,0.8191709374999999
0.0625,0.75,0.875,0.41787575,0.6938230624999999,0.88318975
0.0625,0.75,0.9375,0.409273125,0.6976294375,0.9472085625
0.0625,0.75,1.0,0.4006705,0.7014358125,1.0112273749999998
0.0625,0.8125,0.0,0.580786125,0.693428375,-0.0141240625
0.0625,0.8125,0.0625,0.5721835000000001,0.69723475,0.049894749999999995
0.0625,0.8125,0.125,0.5635808750000001,0.7010411249999999,0.11391356249999998
0.0625,0.8125,0.1875,0.55497825,0.7048475,0.17793237499999998
0.0625,0.8125,0.25,0.546375625,0.708653875,0.24195118749999997
0.0625,0.8125,0.3125,0.5377730000000001,0.71246025,0.30596999999999996
0.0625,0.8125,0.375,0.5291703750000001,0.7162666249999999,0.3699888125
0.0625,0.8125,0.4375,0.5205677500000001,0.720073,0.434007625
0.0625,0.8125,0.5,0.511965125,0.723879375,0.4980264375
0.0625,0.8125,0.5625,0.5033625,0.72768575,0.5620452499999999
0.0625,0.8125,0.625,0.49475987500000007,0.7314921249999999,0.6260640624999999
0.0625,0.8125,0.6875,0.48615725000000004,0.7352985,0.690082875
0.0625,0.8125,0.75,0.47755462500000007,0.739104875,0.7541016875
0.0625,0.8125,0.8125,0.46895200000000004,0.74291125,0.8181204999999999
0.0625,0.8125,0.875,0.46034937500000006,0.7467176249999999,0.8821393125
0.0625,0.8125,0.9375,0.4517467500000001,0.750524,0.946158125
0.0625,0.8125,1.0,0.44314412500000006,0.754330375,1.0101769374999998
0.0625,0.875,0.0,0.62325975,0.7463229374999999,-0.015174499999999999
0.0625,0.875,0.0625,0.614657125,0.7501293124999999,0.048844312499999994
0.0625,0.875,0.125,0.6060545,0.7539356874999998,0.112863125
0.0625,0.875,0.1875,0.597451875,0.7577420624999999,0.17688193749999997
0.0625,0.875,0.25,0.58884925,0.7615484374999999,0.24090074999999997
0.0625,0.875,0.3125,0.580246625,0.7653548124999999,0.30491956249999996
0.0625,0.875,0.375,0.571644,0.7691611874999998,0.368938375
0.0625,0.875,0.4375,0.5630413750000001,0.7729675624999999,0.4329571875
0.0625,0.875,0.5,0.55443875,0.7767739374999999,0.496976
0.0625,0.875,0.5625,0.545836125,0.7805803124999999,0.5609948124999999
0.0625,0.875,0.625,0.5372335,0.7843866874999998,0.6250136249999999
0.0625,0.875,0.6875,0.5286308750000001,0.7881930624999999,0.6890324375
0.0625,0.875,0.75,0.52002825,0.7919994374999999,0.75305125
0.0625,0.875,0.8125,0.511425625,0.7958058124999999,0.8170700624999999
0.0625,0.875,0.875,0.502823,0.7996121874999998,0.881088875
0.0625,0.875,0.9375,0.49422037500000005,0.8034185624999999,0.9451076875
0.0625,0.875,1.0,0.48561775,0.8072249374999999,1.0091264999999998
0.0625,0.9375,0.0,0.6657333750000001,0.7992174999999999,-0.016224937499999998
0.0625,0.9375,0.0625,0.6571307500000001,0.8030238749999999,0.047793875
0.0625,0.9375,0.125,0.6485281250000001,0.8068302499999999,0.1118126875
0.0625,0.9375,0.1875,0.6399255,0.8106366249999999,0.17583149999999997
0.0625,0.9375,0.25,0.6313228750000001,0.8144429999999999,0.23985031249999997
0.0625,0.9375,0.3125,0.6227202500000001,0.818249375,0.30386912499999996
0.0625,0.9375,0.375,0.6141176250000001,0.8220557499999999,0.3678879375
0.0625,0.9375,0.4375,0.605515,0.8258621249999999,0.43190675
0.0625,0.9375,0.5,0.596912375,0.8296684999999999,0.4959255625
0.0625,0.9375,0.5625,0.5883097500000001,0.833474875,0.5599443749999999
0.0625,0.9375,0.625,0.5797071250000001,0.8372812499999999,0.6239631874999999
0.0625,0.9375,0.6875,0.5711045000000001,0.8410876249999999,0.687982
0.0625,0.9375,0.75,0.562501875,0.8448939999999999,0.7520008125
0.0625,0.9375,0.8125,0.5538992500000001,0.848700375,0.8160196249999999
0.0625,0.9375,0.875,0.5452966250000001,0.8525067499999999,0.8800384375
0.0625,0.9375,0.9375,0.5366940000000001,0.8563131249999999,0.94405725
0.0625,0.9375,1.0,0.528091375,0.8601194999999999,1.0080760624999998
0.0625,1.0,0.0,0.708207,0.8521120624999999,-0.017275375
0.0625,1.0,0.0625,0.6996043750000001,0.8559184375,0.0467434375
0.0625,1.0,0.125,0.6910017500000001,0.8597248124999999,0.11076224999999999
0.0625,1.0,0.1875,0.682399125,0.8635311874999999,0.17478106249999997
0.0625,1.0,0.25,0.6737965,0.8673375624999999,0.23879987499999997
0.0625,1.0,0.3125,0.665193875,0.8711439375,0.30281868749999996
0.0625,1.0,0.375,0.6565912500000001,0.8749503124999999,0.3668375
0.0625,1.0,0.4375,0.647988625,0.8787566874999999,0.4308563125
0.0625,1.0,0.5,0.639386,0.8825630624999999,0.49487512499999997
0.0625,1.0,0.5625,0.630783375,0.8863694375,0.5588939374999999
0.0625,1.0,0.625,0.6221807500000001,0.8901758124999999,0.6229127499999999
0.0625,1.0,0.6875,0.6135781250000001,0.8939821874999999,0.6869315625
0.0625,1.0,0.75,0.6049755,0.8977885624999999,0.750950375
0.0625,1.0,0.8125,0.596372875,0.9015949375,0.8149691874999999
0.0625,1.0,0.875,0.58777025,0.9054013124999999,0.878988
0.0625,1.0,0.9375,0.5791676250000001,0.9092076874999999,0.9430068125
0.0625,1.0,1.0,0.570565,0.9130140625,1.0070256249999998
0.125,0.0,0.0,0.057258,0.011598125,-0.00093675
0.125,0.0,0.0625,0.048655375,0.015404500000000002,0.0630820625
0.125,0.0,0.125,0.040052750000000005,0.019210875000000002,0.127100875
0.125,0.0,0.1875,0.03145012500000001,0.02301725,0.1911196875
0.125,0.0,0.25,0.022847500000000007,0.026823625,0.2551385
0.125,0.0,0.3125,0.014244875000000004,0.03063,0.31915731249999996
0.125,0.0,0.375,0.005642250000000008,0.034436375,0.383176125
0.125,0.0,0.4375,-0.0029603749999999873,0.03824275,0.4471949375
0.125,0.0,0.5,-0.01156299999999999,0.042049125,0.5112137499999999
0.125,0.0,0.5625,-0.020165624999999993,0.0458555,0.5752325624999999
0.125,0.0,0.625,-0.028768249999999995,0.049661875,0.6392513749999998
0.125,0.0,0.6875,-0.037370874999999984,0.05346825,0.7032701874999999
0.125,0.0,0.75,-0.04597349999999999,0.057274624999999996,0.7672889999999999
0.125,0.0,0.8125,-0.05457612499999999,0.061080999999999996,0.8313078124999999
0.125,0.0,0.875,-0.06317874999999998,0.064887375,0.8953266249999999
0.125,0.0,0.9375,-0.07178137499999998,0.06869375,0.9593454374999999
0.125,0.0,1.0,-0.08038399999999998,0.072500125,1.02336425
0.125,0.0625,0.0,0.099731625,0.0644926875,-0.0019871875
0.125,0.0625,0.0625,0.091129,0.06829906250000001,0.06203162499999999
0.125,0.0625,0.125,0.08252637500000001,0.07210543750000001,0.1260504375
0.125,0.0625,0.1875,0.07392375000000001,0.07591181250000001,0.19006925
0.125,0.0625,0.25,0.06532112500000001,0.07971818750000001,0.2540880625
0.125,0.0625,0.3125,0.056718500000000005,0.08352456250000001,0.31810687499999996
0.125,0.0625,0.375,0.04811587500000001,0.08733093750000001,0.3821256875
0.125,0.0625,0.4375,0.039513250000000014,0.09113731250000001,0.4461445
0.125,0.0625,0.5,0.03091062500000001,0.09494368750000001,0.5101633124999999
0.125,0.0625,0.5625,0.02230800000000001,0.09875006250000001,0.5741821249999999
0.125,0.0625,0.625,0.013705375000000006,0.10255643750000001,0.6382009374999998
0.125,0.0625,0.6875,0.005102750000000017,0.10636281250000001,0.7022197499999999
0.125,0.0625,0.75,-0.0034998749999999856,0.1101691875,0.7662385624999999
0.125,0.0625,0.8125,-0.012102499999999988,0.1139755625,0.8302573749999999
0.125,0.0625,0.875,-0.020705124999999977,0.1177819375,0.8942761874999999
0.125,0.0625,0.9375,-0.02930774999999998,0.1215883125,0.9582949999999999
0.125,0.0625,1.0,-0.03791037499999998,0.1253946875,1.0223138125
0.125,0.125,0.0,0.14220525,0.11738725,-0.003037625
0.125,0.125,0.0625,0.133602625,0.121193625,0.06098118749999999
0.125,0.125,0.125,0.125,0.125,0.12499999999999999
0.125,0.125,0.1875,0.11639737500000001,0.128806375,0.1890188125
0.125,0.125,0.25,0.10779475000000001,0.13261275,0.253037625
0.125,0.125,0.3125,0.099192125,0.136419125,0.31705643749999995
0.125,0.125,0.375,0.09058950000000002,0.1402255,0.38107525
0.125,0.125,0.4375,0.08198687500000001,0.144031875,0.4450940625
0.125,0.125,0.5,0.07338425000000001,0.14783825,0.5091128749999999
0.125,0.125,0.5625,0.06478162500000001,0.151644625,0.5731316874999999
0.125,0.125,0.625,0.05617900000000001,0.155451,0.6371504999999998
0.125,0.125,0.6875,0.04757637500000002,0.159257375,0.7011693124999999
0.125,0.125,0.75,0.038973750000000015,0.16306375,0.7651881249999999
0.125,0.125,0.8125,0.030371125000000013,0.16687012499999998,0.8292069374999999
0.125,0.125,0.875,0.021768500000000024,0.1706765,0.8932257499999999
0.125,0.125,0.9375,0.013165875000000021,0.17448287499999998,0.9572445624999999
0.125,0.125,1.0,0.004563250000000019,0.17828925,1.021263375
0.125,0.1875,0.0,0.184678875,0.17028181250000002,-0.0040880625
0.125,0.1875,0.0625,0.17607625,0.17408818750000002,0.05993074999999999
0.125,0.1875,0.125,0.167473625,0.17789456250000002,0.12394956249999999
0.125,0.1875,0.1875,0.15887099999999998,0.18170093750000002,0.187968375
0.125,0.1875,0.25,0.150268375,0.18550731250000002,0.2519871875
0.125,0.1875,0.3125,0.14166574999999998,0.18931368750000002,0.31600599999999995
0.125,0.1875,0.375,0.133063125,0.19312006250000002,0.3800248125
0.125,0.1875,0.4375,0.1244605,0.19692643750000002,0.444043625
0.125,0.1875,0.5,0.115857875,0.20073281250000002,0.5080624374999999
0.125,0.1875,0.5625,0.10725525,0.20453918750000002,0.5720812499999999
0.125,0.1875,0.625,0.098652625,0.20834556250000003,0.6361000624999998
0.125,0.1875,0.6875,0.09005,0.21215193750000003,0.7001188749999999
0.125,0.1875,0.75,0.081447375,0.21595831250000003,0.7641376874999999
0.125,0.1875,0.8125,0.07284475,0.2197646875,0.8281564999999999
0.125,0.1875,0.875,0.06424212500000001,0.22357106250000003,0.8921753124999999
0.125,0.1875,0.9375,0.05563950000000001,0.2273774375,0.9561941249999999
0.125,0.1875,1.0,0.047036875000000006,0.23118381250000003,1.0202129375
0.125,0.25,0.0,0.2271525,0.22317637499999998,-0.0051385
0.125,0.25,0.0625,0.218549875,0.22698274999999998,0.0588803125
0.125,0.25,0.125,0.20994725,0.23078912499999998,0.12289912499999998
0.125,0.25,0.1875,0.201344625,0.23459549999999998,0.1869179375
0.125,0.25,0.25,0.19274200000000002,0.23840187499999999,0.25093675
0.125,0.25,0.3125,0.184139375,0.24220824999999999,0.31495556249999995
0.125,0.25,0.375,0.17553675000000002,0.246014625,0.378974375
0.125,0.25,0.4375,0.16693412500000002,0.249821,0.4429931875
0.125,0.25,0.5,0.15833150000000001,0.253627375,0.5070119999999999
0.125,0.25,0.5625,0.149728875,0.25743374999999996,0.5710308124999999
0.125,0.25,0.625,0.14112625,0.261240125,0.6350496249999998
0.125,0.25,0.6875,0.13252362500000003,0.26504649999999996,0.6990684374999999
0.125,0.25,0.75,0.12392100000000002,0.268852875,0.7630872499999999
0.125,0.25,0.8125,0.11531837500000001,0.27265924999999996,0.8271060624999999
0.125,0.25,0.875,0.10671575000000003,0.276465625,0.8911248749999999
0.125,0.25,0.9375,0.09811312500000002,0.28027199999999997,0.9551436874999999
0.125,0.25,1.0,0.08951050000000002,0.284078375,1.0191625
0.125,0.3125,0.0,0.26962612500000005,0.2760709375,-0.0061889375
0.125,0.3125,0.0625,0.2610235000000001,0.2798773125,0.057829874999999996
0.125,0.3125,0.125,0.25242087500000004,0.2836836875,0.12184868749999998
0.125,0.3125,0.1875,0.24381825000000004,0.2874900625,0.1858675
0.125,0.3125,0.25,0.23521562500000004,0.2912964375,0.24988631249999999
0.125,0.3125,0.3125,0.22661300000000006,0.2951028125,0.31390512499999995
0.125,0.3125,0.375,0.21801037500000006,0.2989091875,0.3779239375
0.125,0.3125,0.4375,0.20940775000000006,0.3027155625,0.44194275
0.125,0.3125,0.5,0.20080512500000006,0.3065219375,0.5059615624999999
0.125,0.3125,0.5625,0.19220250000000005,0.3103283125,0.5699803749999999
0.125,0.3125,0.625,0.18359987500000005,0.3141346875,0.6339991874999998
0.125,0.3125,0.6875,0.17499725000000005,0.3179410625,0.6980179999999999
0.125,0.3125,0.75,0.16639462500000007,0.3217474375,0.7620368124999999
0.125,0.3125,0.8125,0.15779200000000004,0.3255538125,0.8260556249999998
0.125,0.3125,0.875,0.14918937500000007,0.3293601875,0.8900744374999999
0.125,0.3125,0.9375,0.14058675000000007,0.3331665625,0.9540932499999999
0.125,0.3125,1.0,0.13198412500000006,0.3369729375,1.0181120625
0.125,0.375,0.0,0.31209975,0.3289655,-0.007239374999999999
0.125,0.375,0.0625,0.30349712500000003,0.332771875,0.056779437499999995
0.125,0.375,0.125,0.2948945,0.33657825,0.12079825
0.125,0.375,0.1875,0.28629187500000003,0.340384625,0.1848170625
