R,G,B,R_out,G_out,B_out
0.25,0.8125,0.625,0.3092591875,0.7914135625,0.64777675
0.25,0.8125,0.6875,0.30715531249999994,0.793406875,0.7001701249999999
0.25,0.8125,0.75,0.30505143749999997,0.7954001875,0.7525634999999999
0.25,0.8125,0.8125,0.3029475625,0.7973935,0.804956875
0.25,0.8125,0.875,0.30084368749999996,0.7993868125,0.8573502499999999
0.25,0.8125,0.9375,0.2987398125,0.8013801249999999,0.909743625
0.25,0.8125,1.0,0.29663593749999995,0.8033734374999999,0.962137
0.25,0.875,0.0,0.338284875,0.8303086249999999,0.1331115
0.25,0.875,0.0625,0.336181,0.8323019374999999,0.18550487499999999
0.25,0.875,0.125,0.334077125,0.8342952499999999,0.23789824999999998
0.25,0.875,0.1875,0.33197325,0.8362885624999999,0.290291625
0.25,0.875,0.25,0.32986937499999996,0.838281875,0.342685
0.25,0.875,0.3125,0.3277655,0.8402751874999999,0.395078375
0.25,0.875,0.375,0.325661625,0.8422684999999999,0.44747175
0.25,0.875,0.4375,0.32355775,0.8442618124999999,0.49986512499999997
0.25,0.875,0.5,0.321453875,0.8462551249999999,0.5522585
0.25,0.875,0.5625,0.31934999999999997,0.8482484374999999,0.6046518750000001
0.25,0.875,0.625,0.317246125,0.8502417499999999,0.6570452499999999
0.25,0.875,0.6875,0.31514224999999996,0.8522350624999999,0.709438625
0.25,0.875,0.75,0.313038375,0.8542283749999999,0.7618320000000001
0.25,0.875,0.8125,0.3109345,0.8562216874999999,0.8142253749999999
0.25,0.875,0.875,0.30883062499999997,0.858215,0.86661875
0.25,0.875,0.9375,0.30672675,0.8602083124999998,0.9190121250000001
0.25,0.875,1.0,0.30462287499999996,0.8622016249999999,0.9714054999999999
0.25,0.9375,0.0,0.3462718125,0.8891368125,0.14237999999999998
0.25,0.9375,0.0625,0.3441679375,0.891130125,0.19477337499999997
0.25,0.9375,0.125,0.3420640625,0.8931234375,0.24716675
0.25,0.9375,0.1875,0.3399601875,0.89511675,0.29956012499999995
0.25,0.9375,0.25,0.3378563125,0.8971100625,0.3519535
0.25,0.9375,0.3125,0.3357524375,0.8991033749999999,0.404346875
0.25,0.9375,0.375,0.3336485625,0.9010966874999999,0.45674024999999996
0.25,0.9375,0.4375,0.3315446875,0.90309,0.5091336249999999
0.25,0.9375,0.5,0.3294408125,0.9050833125,0.561527
0.25,0.9375,0.5625,0.3273369375,0.907076625,0.613920375
0.25,0.9375,0.625,0.3252330625,0.9090699375,0.6663137499999999
0.25,0.9375,0.6875,0.32312918749999997,0.91106325,0.7187071249999999
0.25,0.9375,0.75,0.3210253125,0.9130565625,0.7711005
0.25,0.9375,0.8125,0.3189214375,0.915049875,0.8234938749999999
0.25,0.9375,0.875,0.3168175625,0.9170431875,0.8758872499999999
0.25,0.9375,0.9375,0.3147136875,0.9190364999999999,0.928280625
0.25,0.9375,1.0,0.3126098125,0.9210298124999999,0.9806739999999999
0.25,1.0,0.0,0.35425874999999996,0.947965,0.1516485
0.25,1.0,0.0625,0.352154875,0.9499583125,0.20404187499999998
0.25,1.0,0.125,0.35005099999999995,0.951951625,0.25643525
0.25,1.0,0.1875,0.34794712499999997,0.9539449375,0.30882862499999997
0.25,1.0,0.25,0.34584324999999994,0.95593825,0.361222
0.25,1.0,0.3125,0.34373937499999996,0.9579315625,0.413615375
0.25,1.0,0.375,0.3416355,0.9599248749999999,0.46600874999999997
0.25,1.0,0.4375,0.33953162499999995,0.9619181874999999,0.5184021249999999
0.25,1.0,0.5,0.33742774999999997,0.9639114999999999,0.5707955
0.25,1.0,0.5625,0.33532387499999994,0.9659048124999999,0.623188875
0.25,1.0,0.625,0.33321999999999996,0.9678981249999999,0.6755822499999999
0.25,1.0,0.6875,0.331116125,0.9698914375,0.7279756249999999
0.25,1.0,0.75,0.32901224999999995,0.97188475,0.780369
0.25,1.0,0.8125,0.326908375,0.9738780625,0.8327623749999999
0.25,1.0,0.875,0.32480449999999994,0.975871375,0.8851557499999999
0.25,1.0,0.9375,0.32270062499999996,0.9778646874999999,0.937549125
0.25,1.0,1.0,0.32059675,0.9798579999999999,0.9899425
0.3125,0.0,0.0,0.2830846875,0.0083925,0.004190625
0.3125,0.0,0.0625,0.2809808125,0.010385812500000001,0.056583999999999995
0.3125,0.0,0.125,0.2788769375,0.012379125,0.108977375
0.3125,0.0,0.1875,0.2767730625,0.014372437499999998,0.16137075
0.3125,0.0,0.25,0.27466918749999997,0.01636575,0.213764125
0.3125,0.0,0.3125,0.2725653125,0.0183590625,0.2661575
0.3125,0.0,0.375,0.2704614375,0.020352375,0.318550875
0.3125,0.0,0.4375,0.2683575625,0.022345687499999996,0.37094425
0.3125,0.0,0.5,0.2662536875,0.024338999999999996,0.423337625
0.3125,0.0,0.5625,0.26414981249999997,0.026332312499999996,0.475731
0.3125,0.0,0.625,0.2620459375,0.028325624999999997,0.528124375
0.3125,0.0,0.6875,0.25994206249999996,0.030318937499999993,0.5805177499999999
0.3125,0.0,0.75,0.2578381875,0.032312249999999994,0.632911125
0.3125,0.0,0.8125,0.2557343125,0.0343055625,0.6853045
0.3125,0.0,0.875,0.25363043749999997,0.036298874999999994,0.737697875
0.3125,0.0,0.9375,0.2515265625,0.03829218749999999,0.79009125
0.3125,0.0,1.0,0.2494226875,0.04028549999999999,0.842484625
0.3125,0.0625,0.0,0.291071625,0.0672206875,0.013459124999999999
0.3125,0.0625,0.0625,0.28896775,0.069214,0.0658525
0.3125,0.0625,0.125,0.286863875,0.0712073125,0.118245875
0.3125,0.0625,0.1875,0.28476,0.073200625,0.17063925
0.3125,0.0625,0.25,0.282656125,0.0751939375,0.22303262499999998
0.3125,0.0625,0.3125,0.28055225,0.07718725,0.275426
0.3125,0.0625,0.375,0.278448375,0.0791805625,0.327819375
0.3125,0.0625,0.4375,0.2763445,0.08117387499999999,0.38021275
0.3125,0.0625,0.5,0.274240625,0.08316718749999999,0.432606125
0.3125,0.0625,0.5625,0.27213675,0.0851605,0.48499950000000003
0.3125,0.0625,0.625,0.270032875,0.0871538125,0.537392875
0.3125,0.0625,0.6875,0.267929,0.089147125,0.58978625
0.3125,0.0625,0.75,0.265825125,0.09114043749999999,0.642179625
0.3125,0.0625,0.8125,0.26372125,0.09313374999999999,0.694573
0.3125,0.0625,0.875,0.261617375,0.0951270625,0.746966375
0.3125,0.0625,0.9375,0.2595135,0.097120375,0.79935975
0.3125,0.0625,1.0,0.257409625,0.09911368749999999,0.851753125
0.3125,0.125,0.0,0.29905856249999996,0.126048875,0.022727624999999998
0.3125,0.125,0.0625,0.2969546875,0.12804218750000002,0.075121
0.3125,0.125,0.125,0.29485081249999995,0.1300355,0.12751437499999999
0.3125,0.125,0.1875,0.29274693749999997,0.1320288125,0.17990775
0.3125,0.125,0.25,0.29064306249999994,0.134022125,0.232301125
0.3125,0.125,0.3125,0.28853918749999996,0.1360154375,0.28469449999999996
0.3125,0.125,0.375,0.2864353125,0.13800875,0.337087875
0.3125,0.125,0.4375,0.28433143749999995,0.1400020625,0.38948124999999995
0.3125,0.125,0.5,0.2822275625,0.141995375,0.44187462499999997
0.3125,0.125,0.5625,0.28012368749999994,0.1439886875,0.494268
0.3125,0.125,0.625,0.27801981249999996,0.145982,0.546661375
0.3125,0.125,0.6875,0.2759159375,0.1479753125,0.59905475
0.3125,0.125,0.75,0.27381206249999995,0.149968625,0.651448125
0.3125,0.125,0.8125,0.2717081875,0.1519619375,0.7038415
0.3125,0.125,0.875,0.26960431249999994,0.15395525,0.756234875
0.3125,0.125,0.9375,0.26750043749999997,0.1559485625,0.80862825
0.3125,0.125,1.0,0.2653965625,0.157941875,0.861021625
0.3125,0.1875,0.0,0.30704549999999997,0.1848770625,0.031996125
0.3125,0.1875,0.0625,0.304941625,0.186870375,0.0843895
0.3125,0.1875,0.125,0.30283774999999996,0.1888636875,0.136782875
0.3125,0.1875,0.1875,0.300733875,0.190857,0.18917625
0.3125,0.1875,0.25,0.29862999999999995,0.19285031249999998,0.241569625
0.3125,0.1875,0.3125,0.296526125,0.194843625,0.293963
0.3125,0.1875,0.375,0.29442225,0.1968369375,0.346356375
0.3125,0.1875,0.4375,0.29231837499999996,0.19883025,0.39874974999999996
0.3125,0.1875,0.5,0.2902145,0.2008235625,0.451143125
0.3125,0.1875,0.5625,0.28811062499999995,0.20281687499999998,0.5035365
0.3125,0.1875,0.625,0.28600675,0.2048101875,0.555929875
0.3125,0.1875,0.6875,0.283902875,0.20680349999999997,0.60832325
0.3125,0.1875,0.75,0.28179899999999997,0.20879681249999998,0.6607166250000001
0.3125,0.1875,0.8125,0.279695125,0.210790125,0.71311
0.3125,0.1875,0.875,0.27759124999999996,0.21278343749999998,0.765503375
0.3125,0.1875,0.9375,0.275487375,0.21477675,0.8178967500000001
0.3125,0.1875,1.0,0.2733835,0.21677006249999997,0.870290125
0.3125,0.25,0.0,0.3150324375,0.24370524999999998,0.041264625
0.3125,0.25,0.0625,0.3129285625,0.2456985625,0.09365799999999999
0.3125,0.25,0.125,0.3108246875,0.24769187499999998,0.14605137499999998
0.3125,0.25,0.1875,0.3087208125,0.2496851875,0.19844475
0.3125,0.25,0.25,0.30661693749999996,0.25167849999999997,0.250838125
0.3125,0.25,0.3125,0.3045130625,0.2536718125,0.3032315
0.3125,0.25,0.375,0.3024091875,0.255665125,0.355624875
0.3125,0.25,0.4375,0.3003053125,0.2576584375,0.40801824999999997
0.3125,0.25,0.5,0.2982014375,0.25965174999999996,0.460411625
0.3125,0.25,0.5625,0.29609756249999997,0.26164506249999997,0.512805
0.3125,0.25,0.625,0.2939936875,0.263638375,0.565198375
0.3125,0.25,0.6875,0.2918898125,0.2656316875,0.6175917499999999
0.3125,0.25,0.75,0.2897859375,0.267625,0.669985125
0.3125,0.25,0.8125,0.2876820625,0.26961831249999996,0.7223785
0.3125,0.25,0.875,0.28557818749999997,0.27161162499999997,0.7747718749999999
0.3125,0.25,0.9375,0.2834743125,0.2736049375,0.82716525
0.3125,0.25,1.0,0.2813704375,0.27559825,0.879558625
0.3125,0.3125,0.0,0.323019375,0.3025334375,0.050533125
0.3125,0.3125,0.0625,0.3209155,0.30452675,0.1029265
0.3125,0.3125,0.125,0.318811625,0.3065200625,0.155319875
0.3125,0.3125,0.1875,0.31670775,0.308513375,0.20771325000000002
0.3125,0.3125,0.25,0.314603875,0.3105066875,0.260106625
0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
0.3125,0.3125,0.375,0.310396125,0.3144933125,0.364893375
0.3125,0.3125,0.4375,0.30829225,0.316486625,0.41728675
0.3125,0.3125,0.5,0.306188375,0.3184799375,0.469680125
0.3125,0.3125,0.5625,0.3040845,0.32047325,0.5220735
0.3125,0.3125,0.625,0.301980625,0.3224665625,0.5744668749999999
0.3125,0.3125,0.6875,0.29987675,0.324459875,0.6268602499999999
0.3125,0.3125,0.75,0.297772875,0.3264531875,0.679253625
0.3125,0.3125,0.8125,0.295669,0.3284465,0.7316469999999999
0.3125,0.3125,0.875,0.293565125,0.3304398125,0.7840403749999999
0.3125,0.3125,0.9375,0.29146125,0.332433125,0.83643375
0.3125,0.3125,1.0,0.289357375,0.3344264375,0.8888271249999999
0.3125,0.375,0.0,0.3310063125,0.361361625,0.059801625
0.3125,0.375,0.0625,0.32890243750000003,0.36335493750000003,0.11219499999999999
0.3125,0.375,0.125,0.3267985625,0.36534825000000004,0.164588375
0.3125,0.375,0.1875,0.3246946875,0.3673415625,0.21698175
0.3125,0.375,0.25,0.3225908125,0.369334875,0.269375125
0.3125,0.375,0.3125,0.3204869375,0.3713281875,0.3217685
0.3125,0.375,0.375,0.31838306250000004,0.37332150000000003,0.374161875
0.3125,0.375,0.4375,0.3162791875,0.37531481250000004,0.42655524999999994
0.3125,0.375,0.5,0.3141753125,0.377308125,0.478948625
0.3125,0.375,0.5625,0.3120714375,0.3793014375,0.531342
0.3125,0.375,0.625,0.3099675625,0.38129475,0.583735375
0.3125,0.375,0.6875,0.30786368750000004,0.3832880625,0.6361287499999999
0.3125,0.375,0.75,0.3057598125,0.38528137500000004,0.688522125
0.3125,0.375,0.8125,0.30365593750000003,0.3872746875,0.7409155
0.3125,0.375,0.875,0.3015520625,0.389268,0.7933088749999999
0.3125,0.375,0.9375,0.2994481875,0.3912613125,0.84570225
0.3125,0.375,1.0,0.29734431250000004,0.393254625,0.898095625
0.3125,0.4375,0.0,0.33899324999999997,0.4201898125,0.069070125
0.3125,0.4375,0.0625,0.336889375,0.422183125,0.1214635
0.3125,0.4375,0.125,0.33478549999999996,0.4241764375,0.173856875
0.3125,0.4375,0.1875,0.332681625,0.42616974999999996,0.22625024999999999
0.3125,0.4375,0.25,0.33057774999999995,0.42816306249999997,0.278643625
0.3125,0.4375,0.3125,0.32847387499999997,0.430156375,0.33103699999999997
0.3125,0.4375,0.375,0.32637,0.4321496875,0.383430375
0.3125,0.4375,0.4375,0.32426612499999996,0.434143,0.43582374999999995
0.3125,0.4375,0.5,0.32216225,0.43613631249999996,0.488217125
0.3125,0.4375,0.5625,0.32005837499999995,0.43812962499999997,0.5406105
0.3125,0.4375,0.625,0.3179545,0.4401229375,0.593003875
0.3125,0.4375,0.6875,0.31585062499999994,0.44211625,0.6453972499999999
0.3125,0.4375,0.75,0.31374674999999996,0.4441095625,0.697790625
0.3125,0.4375,0.8125,0.311642875,0.44610287499999995,0.750184
0.3125,0.4375,0.875,0.30953899999999995,0.44809618749999997,0.8025773749999999
0.3125,0.4375,0.9375,0.307435125,0.4500895,0.85497075
0.3125,0.4375,1.0,0.30533124999999994,0.4520828125,0.907364125
0.3125,0.5,0.0,0.3469801875,0.479018,0.078338625
0.3125,0.5,0.0625,0.3448763125,0.4810113125,0.130732
0.3125,0.5,0.125,0.34277243749999997,0.483004625,0.18312537499999998
0.3125,0.5,0.1875,0.3406685625,0.4849979375,0.23551875
0.3125,0.5,0.25,0.33856468749999996,0.48699125,0.28791212499999996
0.3125,0.5,0.3125,0.3364608125,0.4889845625,0.3403055
0.3125,0.5,0.375,0.3343569375,0.490977875,0.392698875
0.3125,0.5,0.4375,0.3322530625,0.4929711875,0.44509224999999997
0.3125,0.5,0.5,0.3301491875,0.4949645,0.497485625
0.3125,0.5,0.5625,0.32804531249999996,0.4969578125,0.549879
0.3125,0.5,0.625,0.3259414375,0.498951125,0.602272375
0.3125,0.5,0.6875,0.32383756249999995,0.5009444375,0.6546657499999999
0.3125,0.5,0.75,0.3217336875,0.50293775,0.707059125
0.3125,0.5,0.8125,0.3196298125,0.5049310625,0.7594525
0.3125,0.5,0.875,0.31752593749999997,0.506924375,0.8118458749999999
0.3125,0.5,0.9375,0.3154220625,0.5089176875,0.86423925
0.3125,0.5,1.0,0.31331818749999996,0.510911,0.916632625
0.3125,0.5625,0.0,0.354967125,0.5378461875,0.087607125
0.3125,0.5625,0.0625,0.35286325,0.5398395,0.1400005
0.3125,0.5625,0.125,0.350759375,0.5418328125,0.192393875
0.3125,0.5625,0.1875,0.3486555,0.543826125,0.24478725
0.3125,0.5625,0.25,0.346551625,0.5458194375000001,0.297180625
0.3125,0.5625,0.3125,0.34444775,0.5478127500000001,0.349574
0.3125,0.5625,0.375,0.342343875,0.5498060625,0.401967375
0.3125,0.5625,0.4375,0.34024,0.551799375,0.45436075
0.3125,0.5625,0.5,0.338136125,0.5537926875,0.5067541249999999
0.3125,0.5625,0.5625,0.33603225,0.555786,0.5591475
0.3125,0.5625,0.625,0.333928375,0.5577793125,0.611540875
0.3125,0.5625,0.6875,0.33182449999999997,0.559772625,0.66393425
0.3125,0.5625,0.75,0.329720625,0.5617659375,0.716327625
0.3125,0.5625,0.8125,0.32761675,0.56375925,0.768721
0.3125,0.5625,0.875,0.325512875,0.5657525625000001,0.821114375
0.3125,0.5625,0.9375,0.323409,0.567745875,0.87350775
0.3125,0.5625,1.0,0.32130512499999997,0.5697391875,0.925901125
0.3125,0.625,0.0,0.36295406249999995,0.596674375,0.09687562499999999
0.3125,0.625,0.0625,0.3608501875,0.5986676875,0.14926899999999999
0.3125,0.625,0.125,0.35874631249999994,0.600661,0.201662375
0.3125,0.625,0.1875,0.35664243749999996,0.6026543125,0.25405575
0.3125,0.625,0.25,0.35453856249999993,0.604647625,0.306449125
0.3125,0.625,0.3125,0.35243468749999995,0.6066409374999999,0.35884249999999995
0.3125,0.625,0.375,0.3503308125,0.6086342499999999,0.41123587500000003
0.3125,0.625,0.4375,0.34822693749999994,0.6106275624999999,0.46362925
0.3125,0.625,0.5,0.34612306249999997,0.612620875,0.516022625
0.3125,0.625,0.5625,0.34401918749999993,0.6146141875,0.568416
0.3125,0.625,0.625,0.34191531249999996,0.6166075,0.620809375
0.3125,0.625,0.6875,0.3398114375,0.6186008125,0.67320275
0.3125,0.625,0.75,0.33770756249999995,0.620594125,0.725596125
0.3125,0.625,0.8125,0.33560368749999997,0.6225874375,0.7779895
0.3125,0.625,0.875,0.33349981249999994,0.62458075,0.830382875
0.3125,0.625,0.9375,0.33139593749999996,0.6265740624999999,0.88277625
0.3125,0.625,1.0,0.3292920625,0.6285673749999999,0.935169625
0.3125,0.6875,0.0,0.37094099999999997,0.6555025624999999,0.10614412499999999
0.3125,0.6875,0.0625,0.368837125,0.657495875,0.1585375
0.3125,0.6875,0.125,0.36673324999999996,0.6594891875,0.210930875
0.3125,0.6875,0.1875,0.364629375,0.6614825,0.26332425
0.3125,0.6875,0.25,0.36252549999999995,0.6634758125,0.315717625
0.3125,0.6875,0.3125,0.36042162499999997,0.665469125,0.36811099999999997
0.3125,0.6875,0.375,0.35831775,0.6674624374999999,0.420504375
0.3125,0.6875,0.4375,0.35621387499999996,0.6694557499999999,0.47289774999999995
0.3125,0.6875,0.5,0.35411,0.6714490624999999,0.525291125
0.3125,0.6875,0.5625,0.35200612499999995,0.6734423749999999,0.5776845
0.3125,0.6875,0.625,0.34990224999999997,0.6754356874999999,0.630077875
0.3125,0.6875,0.6875,0.347798375,0.677429,0.68247125
0.3125,0.6875,0.75,0.34569449999999996,0.6794223125,0.734864625
0.3125,0.6875,0.8125,0.343590625,0.681415625,0.787258
0.3125,0.6875,0.875,0.34148674999999995,0.6834089375,0.839651375
0.3125,0.6875,0.9375,0.339382875,0.6854022499999999,0.89204475
0.3125,0.6875,1.0,0.337279,0.6873955624999999,0.944438125
0.3125,0.75,0.0,0.3789279375,0.71433075,0.11541262499999999
0.3125,0.75,0.0625,0.3768240625,0.7163240625,0.16780599999999998
0.3125,0.75,0.125,0.37472018749999997,0.718317375,0.22019937499999997
0.3125,0.75,0.1875,0.3726163125,0.7203106875,0.27259275
0.3125,0.75,0.25,0.37051243749999996,0.7223040000000001,0.324986125
0.3125,0.75,0.3125,0.3684085625,0.7242973125000001,0.3773795
0.3125,0.75,0.375,0.3663046875,0.726290625,0.429772875
0.3125,0.75,0.4375,0.36420081249999997,0.7282839375,0.48216624999999996
0.3125,0.75,0.5,0.3620969375,0.73027725,0.534559625
0.3125,0.75,0.5625,0.35999306249999996,0.7322705625,0.5869530000000001
0.3125,0.75,0.625,0.3578891875,0.734263875,0.6393463749999999
0.3125,0.75,0.6875,0.3557853125,0.7362571875,0.69173975
0.3125,0.75,0.75,0.3536814375,0.7382505,0.7441331250000001
0.3125,0.75,0.8125,0.3515775625,0.7402438125,0.7965264999999999
0.3125,0.75,0.875,0.34947368749999996,0.742237125,0.848919875
0.3125,0.75,0.9375,0.3473698125,0.7442304375,0.9013132500000001
0.3125,0.75,1.0,0.3452659375,0.74622375,0.9537066249999999
0.3125,0.8125,0.0,0.386914875,0.7731589375,0.12468112499999999
0.3125,0.8125,0.0625,0.384811,0.77515225,0.1770745
0.3125,0.8125,0.125,0.382707125,0.7771455625,0.229467875
0.3125,0.8125,0.1875,0.38060325,0.779138875,0.28186125
0.3125,0.8125,0.25,0.37849937499999997,0.7811321875,0.33425462499999997
0.3125,0.8125,0.3125,0.3763955,0.7831254999999999,0.386648
0.3125,0.8125,0.375,0.374291625,0.7851188124999999,0.439041375
0.3125,0.8125,0.4375,0.37218775,0.7871121249999999,0.49143475
0.3125,0.8125,0.5,0.370083875,0.7891054375,0.543828125
0.3125,0.8125,0.5625,0.36798,0.79109875,0.5962215
0.3125,0.8125,0.625,0.365876125,0.7930920625,0.6486148749999999
0.3125,0.8125,0.6875,0.36377225,0.795085375,0.7010082499999999
0.3125,0.8125,0.75,0.361668375,0.7970786875,0.753401625
0.3125,0.8125,0.8125,0.3595645,0.799072,0.8057949999999999
0.3125,0.8125,0.875,0.357460625,0.8010653125,0.8581883749999999
0.3125,0.8125,0.9375,0.35535675,0.8030586249999999,0.91058175
0.3125,0.8125,1.0,0.353252875,0.8050519374999999,0.9629751249999999
0.3125,0.875,0.0,0.3949018125,0.8319871249999999,0.133949625
0.3125,0.875,0.0625,0.3927979375,0.8339804375,0.18634299999999998
0.3125,0.875,0.125,0.3906940625,0.83597375,0.238736375
0.3125,0.875,0.1875,0.3885901875,0.8379670625,0.29112974999999996
0.3125,0.875,0.25,0.3864863125,0.839960375,0.343523125
0.3125,0.875,0.3125,0.3843824375,0.8419536875,0.3959165
0.3125,0.875,0.375,0.38227856250000003,0.8439469999999999,0.44830987499999997
0.3125,0.875,0.4375,0.3801746875,0.8459403124999999,0.5007032499999999
0.3125,0.875,0.5,0.3780708125,0.8479336249999999,0.553096625
0.3125,0.875,0.5625,0.3759669375,0.8499269374999999,0.60549
0.3125,0.875,0.625,0.3738630625,0.8519202499999999,0.6578833749999999
0.3125,0.875,0.6875,0.37175918750000003,0.8539135625,0.7102767499999999
0.3125,0.875,0.75,0.3696553125,0.855906875,0.762670125
0.3125,0.875,0.8125,0.3675514375,0.8579001875,0.8150634999999999
0.3125,0.875,0.875,0.3654475625,0.8598935,0.8674568749999999
0.3125,0.875,0.9375,0.3633436875,0.8618868124999999,0.91985025
0.3125,0.875,1.0,0.36123981250000003,0.8638801249999999,0.972243625
0.3125,0.9375,0.0,0.40288874999999996,0.8908153125,0.14321812499999997
0.3125,0.9375,0.0625,0.400784875,0.892808625,0.19561149999999997
0.3125,0.9375,0.125,0.39868099999999995,0.8948019375,0.24800487499999996
0.3125,0.9375,0.1875,0.396577125,0.89679525,0.30039825
0.3125,0.9375,0.25,0.39447324999999994,0.8987885625,0.35279162499999994
0.3125,0.9375,0.3125,0.39236937499999996,0.9007818750000001,0.40518499999999996
0.3125,0.9375,0.375,0.3902655,0.9027751875,0.457578375
