R,G,B,R_out,G_out,B_out
0.8125,0.5,1.0,0.7486914375,0.5211746875,0.9970309375
0.8125,0.5625,0.0,0.8039369375000001,0.568496125,0.0012630000000000002
0.8125,0.5625,0.0625,0.8011782500000001,0.56920675,0.06352674999999999
0.8125,0.5625,0.125,0.7984195625,0.5699173750000001,0.1257905
0.8125,0.5625,0.1875,0.795660875,0.570628,0.18805424999999998
0.8125,0.5625,0.25,0.7929021875000001,0.571338625,0.250318
0.8125,0.5625,0.3125,0.7901435000000001,0.5720492500000001,0.31258175
0.8125,0.5625,0.375,0.7873848125,0.572759875,0.3748455
0.8125,0.5625,0.4375,0.7846261250000001,0.5734705,0.43710925
0.8125,0.5625,0.5,0.7818674375000001,0.5741811250000001,0.499373
0.8125,0.5625,0.5625,0.77910875,0.57489175,0.56163675
0.8125,0.5625,0.625,0.7763500625,0.575602375,0.6239005
0.8125,0.5625,0.6875,0.7735913750000001,0.576313,0.68616425
0.8125,0.5625,0.75,0.7708326875,0.577023625,0.748428
0.8125,0.5625,0.8125,0.768074,0.57773425,0.81069175
0.8125,0.5625,0.875,0.7653153125000001,0.578444875,0.8729555
0.8125,0.5625,0.9375,0.7625566250000001,0.5791555,0.9352192500000001
0.8125,0.5625,1.0,0.7597979375,0.579866125,0.997483
0.8125,0.625,0.0,0.8150434375,0.6271875625,0.0017150625000000004
0.8125,0.625,0.0625,0.81228475,0.6278981874999999,0.0639788125
0.8125,0.625,0.125,0.8095260624999999,0.6286088125,0.1262425625
0.8125,0.625,0.1875,0.806767375,0.6293194375,0.1885063125
0.8125,0.625,0.25,0.8040086875,0.6300300624999999,0.2507700625
0.8125,0.625,0.3125,0.80125,0.6307406875,0.31303381249999995
0.8125,0.625,0.375,0.7984913124999999,0.6314513125,0.37529756249999996
0.8125,0.625,0.4375,0.795732625,0.6321619374999999,0.43756131249999997
0.8125,0.625,0.5,0.7929739375,0.6328725625,0.4998250625
0.8125,0.625,0.5625,0.7902152499999999,0.6335831875,0.5620888125
0.8125,0.625,0.625,0.7874565625,0.6342938124999999,0.6243525624999999
0.8125,0.625,0.6875,0.784697875,0.6350044374999999,0.6866163125
0.8125,0.625,0.75,0.7819391874999999,0.6357150625,0.7488800624999999
0.8125,0.625,0.8125,0.7791804999999999,0.6364256875,0.8111438125
0.8125,0.625,0.875,0.7764218125,0.6371363124999999,0.8734075625
0.8125,0.625,0.9375,0.773663125,0.6378469375,0.9356713125
0.8125,0.625,1.0,0.7709044374999999,0.6385575625,0.9979350625
0.8125,0.6875,0.0,0.8261499375,0.6858789999999999,0.0021671249999999998
0.8125,0.6875,0.0625,0.82339125,0.6865896249999999,0.064430875
0.8125,0.6875,0.125,0.8206325624999999,0.68730025,0.126694625
0.8125,0.6875,0.1875,0.817873875,0.6880108749999999,0.18895837499999998
0.8125,0.6875,0.25,0.8151151875,0.6887214999999999,0.251222125
0.8125,0.6875,0.3125,0.8123565,0.689432125,0.31348587499999997
0.8125,0.6875,0.375,0.8095978125,0.6901427499999999,0.375749625
0.8125,0.6875,0.4375,0.806839125,0.6908533749999999,0.438013375
0.8125,0.6875,0.5,0.8040804375,0.691564,0.500277125
0.8125,0.6875,0.5625,0.8013217499999999,0.6922746249999999,0.562540875
0.8125,0.6875,0.625,0.7985630625,0.6929852499999999,0.624804625
0.8125,0.6875,0.6875,0.795804375,0.6936958749999999,0.6870683750000001
0.8125,0.6875,0.75,0.7930456875,0.6944064999999999,0.749332125
0.8125,0.6875,0.8125,0.790287,0.6951171249999999,0.8115958750000001
0.8125,0.6875,0.875,0.7875283125,0.6958277499999999,0.873859625
0.8125,0.6875,0.9375,0.784769625,0.6965383749999999,0.9361233750000001
0.8125,0.6875,1.0,0.7820109375,0.6972489999999999,0.998387125
0.8125,0.75,0.0,0.8372564375,0.7445704375,0.0026191875
0.8125,0.75,0.0625,0.83449775,0.7452810624999999,0.0648829375
0.8125,0.75,0.125,0.8317390625,0.7459916875,0.1271466875
0.8125,0.75,0.1875,0.828980375,0.7467023125,0.1894104375
0.8125,0.75,0.25,0.8262216875,0.7474129374999999,0.2516741875
0.8125,0.75,0.3125,0.8234630000000001,0.7481235625,0.3139379375
0.8125,0.75,0.375,0.8207043125,0.7488341875,0.3762016875
0.8125,0.75,0.4375,0.817945625,0.7495448124999999,0.4384654375
0.8125,0.75,0.5,0.8151869375,0.7502554375,0.5007291875
0.8125,0.75,0.5625,0.81242825,0.7509660625,0.5629929375
0.8125,0.75,0.625,0.8096695625,0.7516766874999999,0.6252566875
0.8125,0.75,0.6875,0.806910875,0.7523873124999999,0.6875204375
0.8125,0.75,0.75,0.8041521875,0.7530979375,0.7497841875
0.8125,0.75,0.8125,0.8013935,0.7538085625,0.8120479375
0.8125,0.75,0.875,0.7986348125,0.7545191874999999,0.8743116875
0.8125,0.75,0.9375,0.795876125,0.7552298125,0.9365754375
0.8125,0.75,1.0,0.7931174375,0.7559404375,0.9988391875
0.8125,0.8125,0.0,0.8483629375,0.803261875,0.00307125
0.8125,0.8125,0.0625,0.8456042500000001,0.8039725,0.065335
0.8125,0.8125,0.125,0.8428455625,0.804683125,0.12759875
0.8125,0.8125,0.1875,0.840086875,0.80539375,0.1898625
0.8125,0.8125,0.25,0.8373281875,0.806104375,0.25212625
0.8125,0.8125,0.3125,0.8345695000000001,0.8068150000000001,0.31439
0.8125,0.8125,0.375,0.8318108125,0.807525625,0.37665375
0.8125,0.8125,0.4375,0.829052125,0.80823625,0.4389175
0.8125,0.8125,0.5,0.8262934375000001,0.8089468750000001,0.50118125
0.8125,0.8125,0.5625,0.82353475,0.8096575,0.563445
0.8125,0.8125,0.625,0.8207760625,0.810368125,0.6257087499999999
0.8125,0.8125,0.6875,0.818017375,0.81107875,0.6879725
0.8125,0.8125,0.75,0.8152586875000001,0.811789375,0.7502362499999999
0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
0.8125,0.8125,0.875,0.8097413125,0.813210625,0.87476375
0.8125,0.8125,0.9375,0.8069826250000001,0.81392125,0.9370275
0.8125,0.8125,1.0,0.8042239375,0.814631875,0.99929125
0.8125,0.875,0.0,0.8594694375,0.8619533125,0.0035233124999999995
0.8125,0.875,0.0625,0.8567107500000001,0.8626639374999999,0.0657870625
0.8125,0.875,0.125,0.8539520625,0.8633745625,0.1280508125
0.8125,0.875,0.1875,0.851193375,0.8640851875,0.19031456249999998
0.8125,0.875,0.25,0.8484346875000001,0.8647958124999999,0.2525783125
0.8125,0.875,0.3125,0.8456760000000001,0.8655064375,0.31484206249999996
0.8125,0.875,0.375,0.8429173125,0.8662170625,0.37710581249999997
0.8125,0.875,0.4375,0.840158625,0.8669276874999999,0.4393695625
0.8125,0.875,0.5,0.8373999375000001,0.8676383125,0.5016333125
0.8125,0.875,0.5625,0.83464125,0.8683489375,0.5638970625
0.8125,0.875,0.625,0.8318825625,0.8690595624999999,0.6261608125
0.8125,0.875,0.6875,0.8291238750000001,0.8697701874999999,0.6884245625000001
0.8125,0.875,0.75,0.8263651875,0.8704808125,0.7506883125
0.8125,0.875,0.8125,0.8236065,0.8711914374999999,0.8129520625000001
0.8125,0.875,0.875,0.8208478125,0.8719020624999999,0.8752158125
0.8125,0.875,0.9375,0.8180891250000001,0.8726126875,0.9374795625000001
0.8125,0.875,1.0,0.8153304375,0.8733233125,0.9997433125
0.8125,0.9375,0.0,0.8705759375,0.9206447499999999,0.003975375
0.8125,0.9375,0.0625,0.86781725,0.9213553749999999,0.066239125
0.8125,0.9375,0.125,0.8650585624999999,0.9220659999999999,0.128502875
0.8125,0.9375,0.1875,0.8622998749999999,0.9227766249999999,0.190766625
0.8125,0.9375,0.25,0.8595411875,0.9234872499999999,0.253030375
0.8125,0.9375,0.3125,0.8567825,0.924197875,0.315294125
0.8125,0.9375,0.375,0.8540238124999999,0.9249084999999999,0.377557875
0.8125,0.9375,0.4375,0.851265125,0.9256191249999999,0.439821625
0.8125,0.9375,0.5,0.8485064375,0.92632975,0.502085375
0.8125,0.9375,0.5625,0.8457477499999999,0.9270403749999999,0.564349125
0.8125,0.9375,0.625,0.8429890624999999,0.9277509999999999,0.626612875
0.8125,0.9375,0.6875,0.840230375,0.9284616249999998,0.688876625
0.8125,0.9375,0.75,0.8374716874999999,0.9291722499999999,0.751140375
0.8125,0.9375,0.8125,0.8347129999999999,0.9298828749999999,0.813404125
0.8125,0.9375,0.875,0.8319543125,0.9305934999999999,0.875667875
0.8125,0.9375,0.9375,0.829195625,0.9313041249999999,0.937931625
0.8125,0.9375,1.0,0.8264369374999999,0.9320147499999999,1.0001953749999999
0.8125,1.0,0.0,0.8816824375,0.9793361875,0.0044274375
0.8125,1.0,0.0625,0.87892375,0.9800468124999999,0.0666911875
0.8125,1.0,0.125,0.8761650624999999,0.9807574375,0.1289549375
0.8125,1.0,0.1875,0.873406375,0.9814680625,0.19121868749999998
0.8125,1.0,0.25,0.8706476875,0.9821786874999999,0.2534824375
0.8125,1.0,0.3125,0.867889,0.9828893125,0.3157461875
0.8125,1.0,0.375,0.8651303124999999,0.9835999375,0.3780099375
0.8125,1.0,0.4375,0.862371625,0.9843105624999999,0.4402736875
0.8125,1.0,0.5,0.8596129375,0.9850211875,0.5025374375
0.8125,1.0,0.5625,0.8568542499999999,0.9857318125,0.5648011875
0.8125,1.0,0.625,0.8540955625,0.9864424374999999,0.6270649374999999
0.8125,1.0,0.6875,0.851336875,0.9871530624999999,0.6893286875
0.8125,1.0,0.75,0.8485781875,0.9878636875,0.7515924374999999
0.8125,1.0,0.8125,0.8458195,0.9885743124999999,0.8138561875
0.8125,1.0,0.875,0.8430608125,0.9892849374999999,0.8761199375
0.8125,1.0,0.9375,0.840302125,0.9899955625,0.9383836875
0.8125,1.0,1.0,0.8375434374999999,0.9907061875,1.0006474375
0.875,0.0,0.0,0.758130625,0.043371124999999996,-0.0030213749999999998
0.875,0.0,0.0625,0.7553719375,0.044081749999999996,0.059242375
0.875,0.0,0.125,0.7526132499999999,0.044792374999999995,0.12150612499999999
0.875,0.0,0.1875,0.7498545624999999,0.045502999999999995,0.183769875
0.875,0.0,0.25,0.747095875,0.046213624999999994,0.246033625
0.875,0.0,0.3125,0.7443371875,0.046924249999999994,0.308297375
0.875,0.0,0.375,0.7415784999999999,0.04763487499999999,0.370561125
0.875,0.0,0.4375,0.7388198125,0.0483455,0.432824875
0.875,0.0,0.5,0.736061125,0.049056125,0.495088625
0.875,0.0,0.5625,0.7333024374999999,0.04976675,0.557352375
0.875,0.0,0.625,0.7305437499999999,0.050477375,0.619616125
0.875,0.0,0.6875,0.7277850625,0.051188,0.681879875
0.875,0.0,0.75,0.7250263749999999,0.051898625,0.744143625
0.875,0.0,0.8125,0.7222676874999999,0.052609249999999996,0.806407375
0.875,0.0,0.875,0.719509,0.053319874999999996,0.868671125
0.875,0.0,0.9375,0.7167503125,0.054030499999999995,0.930934875
0.875,0.0,1.0,0.7139916249999999,0.054741124999999995,0.993198625
0.875,0.0625,0.0,0.769237125,0.1020625625,-0.0025693124999999995
0.875,0.0625,0.0625,0.7664784375,0.1027731875,0.0596944375
0.875,0.0625,0.125,0.7637197499999999,0.1034838125,0.1219581875
0.875,0.0625,0.1875,0.7609610625,0.1041944375,0.1842219375
0.875,0.0625,0.25,0.758202375,0.1049050625,0.2464856875
0.875,0.0625,0.3125,0.7554436875,0.1056156875,0.3087494375
0.875,0.0625,0.375,0.7526849999999999,0.10632631249999999,0.3710131875
0.875,0.0625,0.4375,0.7499263125,0.1070369375,0.4332769375
0.875,0.0625,0.5,0.747167625,0.10774756249999999,0.4955406875
0.875,0.0625,0.5625,0.7444089374999999,0.1084581875,0.5578044375
0.875,0.0625,0.625,0.74165025,0.10916881249999999,0.6200681874999999
0.875,0.0625,0.6875,0.7388915625,0.1098794375,0.6823319375
0.875,0.0625,0.75,0.736132875,0.1105900625,0.7445956874999999
0.875,0.0625,0.8125,0.7333741874999999,0.1113006875,0.8068594375
0.875,0.0625,0.875,0.7306155,0.11201131249999999,0.8691231875
0.875,0.0625,0.9375,0.7278568125,0.1127219375,0.9313869375
0.875,0.0625,1.0,0.7250981249999999,0.1134325625,0.9936506875
0.875,0.125,0.0,0.780343625,0.160754,-0.0021172499999999998
0.875,0.125,0.0625,0.7775849375,0.161464625,0.0601465
0.875,0.125,0.125,0.7748262499999999,0.16217525000000002,0.12241025
0.875,0.125,0.1875,0.7720675625,0.162885875,0.184674
0.875,0.125,0.25,0.769308875,0.1635965,0.24693775
0.875,0.125,0.3125,0.7665501875,0.164307125,0.30920149999999996
0.875,0.125,0.375,0.7637915,0.16501775000000002,0.37146524999999997
0.875,0.125,0.4375,0.7610328125,0.165728375,0.433729
0.875,0.125,0.5,0.758274125,0.166439,0.49599275
0.875,0.125,0.5625,0.7555154374999999,0.167149625,0.5582565
0.875,0.125,0.625,0.75275675,0.16786025000000002,0.62052025
0.875,0.125,0.6875,0.7499980625,0.168570875,0.6827840000000001
0.875,0.125,0.75,0.7472393749999999,0.1692815,0.74504775
0.875,0.125,0.8125,0.7444806875,0.169992125,0.8073115000000001
0.875,0.125,0.875,0.741722,0.17070275000000001,0.86957525
0.875,0.125,0.9375,0.7389633125,0.171413375,0.9318390000000001
0.875,0.125,1.0,0.736204625,0.172124,0.99410275
0.875,0.1875,0.0,0.7914501249999999,0.2194454375,-0.0016651874999999998
0.875,0.1875,0.0625,0.7886914374999999,0.2201560625,0.0605985625
0.875,0.1875,0.125,0.7859327499999998,0.22086668750000002,0.1228623125
0.875,0.1875,0.1875,0.7831740624999999,0.2215773125,0.1851260625
0.875,0.1875,0.25,0.7804153749999999,0.2222879375,0.2473898125
0.875,0.1875,0.3125,0.7776566874999999,0.2229985625,0.3096535625
0.875,0.1875,0.375,0.7748979999999999,0.22370918750000002,0.3719173125
0.875,0.1875,0.4375,0.7721393124999999,0.2244198125,0.4341810625
0.875,0.1875,0.5,0.7693806249999999,0.2251304375,0.4964448125
0.875,0.1875,0.5625,0.7666219374999999,0.2258410625,0.5587085625
0.875,0.1875,0.625,0.7638632499999999,0.22655168750000002,0.6209723125
0.875,0.1875,0.6875,0.7611045624999999,0.2272623125,0.6832360625
0.875,0.1875,0.75,0.7583458749999998,0.2279729375,0.7454998125
0.875,0.1875,0.8125,0.7555871874999999,0.2286835625,0.8077635625
0.875,0.1875,0.875,0.7528284999999999,0.2293941875,0.8700273125
0.875,0.1875,0.9375,0.7500698124999999,0.2301048125,0.9322910625
0.875,0.1875,1.0,0.7473111249999999,0.2308154375,0.9945548125
0.875,0.25,0.0,0.8025566249999999,0.278136875,-0.0012131249999999998
0.875,0.25,0.0625,0.7997979375,0.2788475,0.061050625
0.875,0.25,0.125,0.7970392499999999,0.279558125,0.123314375
0.875,0.25,0.1875,0.7942805624999999,0.28026875,0.18557812499999998
0.875,0.25,0.25,0.7915218749999999,0.28097937500000003,0.247841875
0.875,0.25,0.3125,0.7887631875,0.28169,0.310105625
0.875,0.25,0.375,0.7860044999999999,0.282400625,0.372369375
0.875,0.25,0.4375,0.7832458124999999,0.28311125,0.434633125
0.875,0.25,0.5,0.780487125,0.283821875,0.496896875
0.875,0.25,0.5625,0.7777284374999999,0.2845325,0.559160625
0.875,0.25,0.625,0.7749697499999999,0.285243125,0.6214243749999999
0.875,0.25,0.6875,0.7722110624999999,0.28595375,0.683688125
0.875,0.25,0.75,0.769452375,0.286664375,0.7459518749999999
0.875,0.25,0.8125,0.7666936874999999,0.287375,0.808215625
0.875,0.25,0.875,0.7639349999999999,0.288085625,0.8704793749999999
0.875,0.25,0.9375,0.7611763125,0.28879625000000003,0.932743125
0.875,0.25,1.0,0.7584176249999999,0.289506875,0.995006875
0.875,0.3125,0.0,0.8136631249999999,0.3368283125,-0.0007610624999999996
0.875,0.3125,0.0625,0.8109044375,0.3375389375,0.0615026875
0.875,0.3125,0.125,0.8081457499999999,0.3382495625,0.12376643749999999
0.875,0.3125,0.1875,0.8053870624999999,0.3389601875,0.1860301875
0.875,0.3125,0.25,0.802628375,0.33967081250000003,0.2482939375
0.875,0.3125,0.3125,0.7998696875,0.3403814375,0.31055768749999996
0.875,0.3125,0.375,0.7971109999999999,0.3410920625,0.37282143749999996
0.875,0.3125,0.4375,0.7943523124999999,0.3418026875,0.43508518749999997
0.875,0.3125,0.5,0.791593625,0.3425133125,0.4973489375
0.875,0.3125,0.5625,0.7888349374999999,0.3432239375,0.5596126875
0.875,0.3125,0.625,0.7860762499999999,0.3439345625,0.6218764375
0.875,0.3125,0.6875,0.7833175625,0.3446451875,0.6841401875
0.875,0.3125,0.75,0.7805588749999999,0.3453558125,0.7464039375
0.875,0.3125,0.8125,0.7778001874999999,0.3460664375,0.8086676875000001
0.875,0.3125,0.875,0.7750414999999999,0.3467770625,0.8709314375
0.875,0.3125,0.9375,0.7722828125,0.34748768750000003,0.9331951875000001
0.875,0.3125,1.0,0.7695241249999999,0.3481983125,0.9954589375
0.875,0.375,0.0,0.824769625,0.39551975,-0.0003089999999999998
0.875,0.375,0.0625,0.8220109375,0.396230375,0.06195475
0.875,0.375,0.125,0.8192522499999999,0.396941,0.1242185
0.875,0.375,0.1875,0.8164935624999999,0.397651625,0.18648225
0.875,0.375,0.25,0.813734875,0.39836225000000003,0.248746
0.875,0.375,0.3125,0.8109761875,0.399072875,0.31100975
0.875,0.375,0.375,0.8082174999999999,0.3997835,0.3732735
0.875,0.375,0.4375,0.8054588125,0.400494125,0.43553725
0.875,0.375,0.5,0.802700125,0.40120475,0.497801
0.875,0.375,0.5625,0.7999414374999999,0.401915375,0.56006475
0.875,0.375,0.625,0.7971827499999999,0.402626,0.6223285
0.875,0.375,0.6875,0.7944240625,0.403336625,0.68459225
0.875,0.375,0.75,0.791665375,0.40404725,0.746856
0.875,0.375,0.8125,0.7889066874999999,0.404757875,0.80911975
0.875,0.375,0.875,0.786148,0.4054685,0.8713835
0.875,0.375,0.9375,0.7833893125,0.40617912500000003,0.93364725
0.875,0.375,1.0,0.7806306249999999,0.40688975,0.995911
0.875,0.4375,0.0,0.835876125,0.4542111875,0.00014306249999999996
0.875,0.4375,0.0625,0.8331174375,0.4549218125,0.0624068125
0.875,0.4375,0.125,0.8303587499999999,0.4556324375,0.1246705625
0.875,0.4375,0.1875,0.8276000625,0.4563430625,0.1869343125
0.875,0.4375,0.25,0.824841375,0.4570536875,0.2491980625
0.875,0.4375,0.3125,0.8220826875,0.4577643125,0.3114618125
0.875,0.4375,0.375,0.8193239999999999,0.4584749375,0.3737255625
0.875,0.4375,0.4375,0.8165653125,0.4591855625,0.4359893125
0.875,0.4375,0.5,0.813806625,0.4598961875,0.4982530625
0.875,0.4375,0.5625,0.8110479374999999,0.4606068125,0.5605168125
0.875,0.4375,0.625,0.80828925,0.4613174375,0.6227805624999999
0.875,0.4375,0.6875,0.8055305625,0.4620280625,0.6850443125
0.875,0.4375,0.75,0.8027718749999999,0.4627386875,0.7473080624999999
0.875,0.4375,0.8125,0.8000131875,0.4634493125,0.8095718125
0.875,0.4375,0.875,0.7972545,0.4641599375,0.8718355624999999
0.875,0.4375,0.9375,0.7944958125,0.46487056250000003,0.9340993125
0.875,0.4375,1.0,0.7917371249999999,0.4655811875,0.9963630625
0.875,0.5,0.0,0.846982625,0.512902625,0.0005951250000000002
0.875,0.5,0.0625,0.8442239375,0.5136132499999999,0.062858875
0.875,0.5,0.125,0.8414652499999999,0.514323875,0.125122625
0.875,0.5,0.1875,0.8387065625,0.5150345,0.187386375
0.875,0.5,0.25,0.835947875,0.5157451249999999,0.249650125
0.875,0.5,0.3125,0.8331891875,0.51645575,0.31191387499999995
0.875,0.5,0.375,0.8304305,0.517166375,0.37417762499999996
0.875,0.5,0.4375,0.8276718125,0.5178769999999999,0.43644137499999996
0.875,0.5,0.5,0.824913125,0.518587625,0.49870512499999997
0.875,0.5,0.5625,0.8221544375,0.51929825,0.560968875
0.875,0.5,0.625,0.81939575,0.5200088749999999,0.623232625
0.875,0.5,0.6875,0.8166370625,0.5207194999999999,0.685496375
0.875,0.5,0.75,0.813878375,0.521430125,0.747760125
0.875,0.5,0.8125,0.8111196875,0.5221407499999999,0.8100238750000001
0.875,0.5,0.875,0.808361,0.5228513749999999,0.872287625
0.875,0.5,0.9375,0.8056023125,0.523562,0.9345513750000001
0.875,0.5,1.0,0.802843625,0.5242726249999999,0.996815125
0.875,0.5625,0.0,0.858089125,0.5715940625,0.0010471875000000004
0.875,0.5625,0.0625,0.8553304375,0.5723046875,0.0633109375
0.875,0.5625,0.125,0.85257175,0.5730153125,0.1255746875
0.875,0.5625,0.1875,0.8498130625,0.5737259375,0.18783843749999998
0.875,0.5625,0.25,0.847054375,0.5744365625,0.2501021875
0.875,0.5625,0.3125,0.8442956875000001,0.5751471875,0.31236593749999997
0.875,0.5625,0.375,0.841537,0.5758578125,0.3746296875
0.875,0.5625,0.4375,0.8387783125,0.5765684375,0.4368934375
0.875,0.5625,0.5,0.836019625,0.5772790625,0.4991571875
0.875,0.5625,0.5625,0.8332609375,0.5779896875,0.5614209375
0.875,0.5625,0.625,0.83050225,0.5787003125,0.6236846875
0.875,0.5625,0.6875,0.8277435625,0.5794109375,0.6859484375
0.875,0.5625,0.75,0.824984875,0.5801215625,0.7482121875
0.875,0.5625,0.8125,0.8222261875,0.5808321875,0.8104759375
0.875,0.5625,0.875,0.8194675,0.5815428125,0.8727396875
0.875,0.5625,0.9375,0.8167088125,0.5822534375,0.9350034375
0.875,0.5625,1.0,0.813950125,0.5829640625,0.9972671875
0.875,0.625,0.0,0.8691956249999999,0.6302854999999999,0.0014992500000000006
0.875,0.625,0.0625,0.8664369375,0.6309961249999999,0.063763
0.875,0.625,0.125,0.8636782499999999,0.63170675,0.12602675
0.875,0.625,0.1875,0.8609195624999999,0.632417375,0.1882905
0.875,0.625,0.25,0.8581608749999999,0.6331279999999999,0.25055425
0.875,0.625,0.3125,0.8554021875,0.633838625,0.312818
0.875,0.625,0.375,0.8526434999999999,0.63454925,0.37508175
0.875,0.625,0.4375,0.8498848124999999,0.6352598749999999,0.4373455
0.875,0.625,0.5,0.847126125,0.6359705,0.49960925
0.875,0.625,0.5625,0.8443674374999999,0.636681125,0.561873
0.875,0.625,0.625,0.8416087499999999,0.6373917499999999,0.6241367499999999
0.875,0.625,0.6875,0.8388500624999999,0.6381023749999999,0.6864005
0.875,0.625,0.75,0.8360913749999999,0.638813,0.7486642499999999
0.875,0.625,0.8125,0.8333326874999999,0.6395236249999999,0.810928
0.875,0.625,0.875,0.8305739999999999,0.6402342499999999,0.8731917499999999
0.875,0.625,0.9375,0.8278153125,0.640944875,0.9354555
0.875,0.625,1.0,0.8250566249999999,0.6416554999999999,0.99771925
0.875,0.6875,0.0,0.8803021249999999,0.6889769374999999,0.0019513125
0.875,0.6875,0.0625,0.8775434375,0.6896875624999999,0.0642150625
0.875,0.6875,0.125,0.8747847499999999,0.6903981874999999,0.1264788125
