R,G,B,R_out,G_out,B_out
0.3125,0.0625,0.4375,0.3326515625,0.081472,0.24995925000000005
0.3125,0.0625,0.5,0.3252715,0.08788412500000001,0.281340625
0.3125,0.0625,0.5625,0.3178914375,0.09429625,0.312722
0.3125,0.0625,0.625,0.310511375,0.100708375,0.344103375
0.3125,0.0625,0.6875,0.30313131249999997,0.10712050000000001,0.37548475000000003
0.3125,0.0625,0.75,0.29575124999999997,0.113532625,0.406866125
0.3125,0.0625,0.8125,0.2883711875,0.11994475,0.4382475
0.3125,0.0625,0.875,0.280991125,0.126356875,0.46962887500000006
0.3125,0.0625,0.9375,0.2736110625,0.132769,0.5010102500000001
0.3125,0.0625,1.0,0.266231,0.13918112500000002,0.532391625
0.3125,0.125,0.0,0.37558400000000003,0.0975501875,0.061615500000000004
0.3125,0.125,0.0625,0.3682039375,0.1039623125,0.092996875
0.3125,0.125,0.125,0.360823875,0.11037443749999999,0.12437825000000001
0.3125,0.125,0.1875,0.3534438125,0.1167865625,0.155759625
0.3125,0.125,0.25,0.34606375,0.1231986875,0.187141
0.3125,0.125,0.3125,0.3386836875,0.1296108125,0.218522375
0.3125,0.125,0.375,0.33130362500000005,0.1360229375,0.24990375000000004
0.3125,0.125,0.4375,0.32392356250000004,0.1424350625,0.281285125
0.3125,0.125,0.5,0.31654350000000003,0.1488471875,0.3126665
0.3125,0.125,0.5625,0.3091634375,0.1552593125,0.344047875
0.3125,0.125,0.625,0.301783375,0.16167143750000001,0.37542925
0.3125,0.125,0.6875,0.2944033125,0.1680835625,0.40681062500000004
0.3125,0.125,0.75,0.28702325,0.1744956875,0.438192
0.3125,0.125,0.8125,0.27964318750000006,0.1809078125,0.469573375
0.3125,0.125,0.875,0.27226312500000005,0.1873199375,0.5009547500000001
0.3125,0.125,0.9375,0.26488306250000004,0.1937320625,0.532336125
0.3125,0.125,1.0,0.25750300000000004,0.20014418750000001,0.5637175000000001
0.3125,0.1875,0.0,0.366856,0.15851325,0.092941375
0.3125,0.1875,0.0625,0.3594759375,0.16492537499999999,0.12432275000000001
0.3125,0.1875,0.125,0.352095875,0.1713375,0.15570412500000003
0.3125,0.1875,0.1875,0.3447158125,0.177749625,0.18708550000000002
0.3125,0.1875,0.25,0.33733575,0.18416174999999999,0.218466875
0.3125,0.1875,0.3125,0.32995568750000004,0.190573875,0.24984825
0.3125,0.1875,0.375,0.32257562500000003,0.196986,0.28122962500000004
0.3125,0.1875,0.4375,0.3151955625,0.20339812499999999,0.312611
0.3125,0.1875,0.5,0.3078155,0.20981025,0.343992375
0.3125,0.1875,0.5625,0.3004354375,0.216222375,0.37537375
0.3125,0.1875,0.625,0.293055375,0.2226345,0.406755125
0.3125,0.1875,0.6875,0.2856753125,0.229046625,0.43813650000000004
0.3125,0.1875,0.75,0.27829525,0.23545875,0.46951787500000003
0.3125,0.1875,0.8125,0.2709151875,0.24187087499999999,0.50089925
0.3125,0.1875,0.875,0.263535125,0.248283,0.5322806250000001
0.3125,0.1875,0.9375,0.25615506250000003,0.254695125,0.5636620000000001
0.3125,0.1875,1.0,0.24877500000000002,0.26110725,0.595043375
0.3125,0.25,0.0,0.358128,0.2194763125,0.12426725000000001
0.3125,0.25,0.0625,0.3507479375,0.22588843749999998,0.155648625
0.3125,0.25,0.125,0.343367875,0.2323005625,0.18703000000000003
0.3125,0.25,0.1875,0.3359878125,0.2387126875,0.21841137500000002
0.3125,0.25,0.25,0.32860775,0.24512481249999998,0.24979275
0.3125,0.25,0.3125,0.32122768749999997,0.2515369375,0.281174125
0.3125,0.25,0.375,0.313847625,0.2579490625,0.31255550000000004
0.3125,0.25,0.4375,0.3064675625,0.2643611875,0.34393687500000003
0.3125,0.25,0.5,0.2990875,0.2707733125,0.37531825
0.3125,0.25,0.5625,0.2917074375,0.2771854375,0.406699625
0.3125,0.25,0.625,0.284327375,0.2835975625,0.438081
0.3125,0.25,0.6875,0.2769473125,0.2900096875,0.46946237500000004
0.3125,0.25,0.75,0.26956725,0.2964218125,0.50084375
0.3125,0.25,0.8125,0.26218718750000003,0.3028339375,0.5322251250000001
0.3125,0.25,0.875,0.254807125,0.3092460625,0.5636065000000001
0.3125,0.25,0.9375,0.24742706250000002,0.31565818749999996,0.594987875
0.3125,0.25,1.0,0.240047,0.3220703125,0.6263692500000001
0.3125,0.3125,0.0,0.3494,0.280439375,0.15559312500000003
0.3125,0.3125,0.0625,0.3420199375,0.2868515,0.18697450000000004
0.3125,0.3125,0.125,0.334639875,0.29326362499999997,0.21835587500000003
0.3125,0.3125,0.1875,0.32725981249999997,0.29967575,0.24973725000000002
0.3125,0.3125,0.25,0.31987974999999996,0.306087875,0.28111862500000007
0.3125,0.3125,0.3125,0.3124996875,0.3125,0.3125
0.3125,0.3125,0.375,0.305119625,0.318912125,0.34388137500000004
0.3125,0.3125,0.4375,0.2977395625,0.32532425,0.3752627500000001
0.3125,0.3125,0.5,0.2903595,0.331736375,0.406644125
0.3125,0.3125,0.5625,0.2829794375,0.33814849999999996,0.43802550000000007
0.3125,0.3125,0.625,0.275599375,0.344560625,0.469406875
0.3125,0.3125,0.6875,0.2682193125,0.35097275,0.50078825
0.3125,0.3125,0.75,0.26083924999999997,0.357384875,0.5321696250000001
0.3125,0.3125,0.8125,0.25345918749999996,0.363797,0.563551
0.3125,0.3125,0.875,0.24607912499999998,0.37020912500000003,0.5949323750000001
0.3125,0.3125,0.9375,0.2386990625,0.37662125,0.6263137500000001
0.3125,0.3125,1.0,0.231319,0.383033375,0.657695125
0.3125,0.375,0.0,0.340672,0.3414024375,0.18691900000000003
0.3125,0.375,0.0625,0.33329193749999997,0.3478145625,0.21830037500000005
0.3125,0.375,0.125,0.32591187499999996,0.35422668749999997,0.24968175000000004
0.3125,0.375,0.1875,0.31853181249999996,0.36063881249999996,0.281063125
0.3125,0.375,0.25,0.31115174999999995,0.3670509375,0.3124445
0.3125,0.375,0.3125,0.30377168749999994,0.3734630625,0.34382587500000006
0.3125,0.375,0.375,0.296391625,0.3798751875,0.37520725000000005
0.3125,0.375,0.4375,0.2890115625,0.3862873125,0.40658862500000004
0.3125,0.375,0.5,0.2816315,0.39269943749999997,0.4379700000000001
0.3125,0.375,0.5625,0.2742514375,0.3991115625,0.469351375
0.3125,0.375,0.625,0.26687137499999997,0.4055236875,0.5007327500000001
0.3125,0.375,0.6875,0.25949131249999996,0.4119358125,0.5321141250000001
0.3125,0.375,0.75,0.25211124999999995,0.4183479375,0.5634955
0.3125,0.375,0.8125,0.24473118749999997,0.4247600625,0.5948768750000001
0.3125,0.375,0.875,0.23735112499999997,0.43117218749999997,0.6262582500000001
0.3125,0.375,0.9375,0.2299710625,0.43758431249999996,0.6576396250000001
0.3125,0.375,1.0,0.22259099999999998,0.4439964375,0.6890210000000001
0.3125,0.4375,0.0,0.331944,0.4023655,0.21824487500000003
0.3125,0.4375,0.0625,0.3245639375,0.408777625,0.24962625000000005
0.3125,0.4375,0.125,0.317183875,0.41518974999999997,0.28100762500000004
0.3125,0.4375,0.1875,0.3098038125,0.421601875,0.31238900000000003
0.3125,0.4375,0.25,0.30242375,0.428014,0.3437703750000001
0.3125,0.4375,0.3125,0.2950436875,0.434426125,0.37515175
0.3125,0.4375,0.375,0.28766362500000003,0.44083825,0.40653312500000005
0.3125,0.4375,0.4375,0.2802835625,0.447250375,0.4379145000000001
0.3125,0.4375,0.5,0.2729035,0.45366249999999997,0.46929587500000003
0.3125,0.4375,0.5625,0.2655234375,0.46007462499999996,0.5006772500000001
0.3125,0.4375,0.625,0.258143375,0.46648675,0.532058625
0.3125,0.4375,0.6875,0.2507633125,0.472898875,0.56344
0.3125,0.4375,0.75,0.24338325,0.479311,0.5948213750000001
0.3125,0.4375,0.8125,0.23600318750000002,0.485723125,0.62620275
0.3125,0.4375,0.875,0.228623125,0.49213525,0.6575841250000001
0.3125,0.4375,0.9375,0.22124306250000003,0.498547375,0.6889655000000001
0.3125,0.4375,1.0,0.21386300000000003,0.5049595,0.720346875
0.3125,0.5,0.0,0.323216,0.4633285625,0.24957075000000004
0.3125,0.5,0.0625,0.3158359375,0.4697406875,0.28095212500000005
0.3125,0.5,0.125,0.308455875,0.47615281249999997,0.31233350000000004
0.3125,0.5,0.1875,0.3010758125,0.48256493749999996,0.34371487500000003
0.3125,0.5,0.25,0.29369575,0.4889770625,0.37509625
0.3125,0.5,0.3125,0.2863156875,0.4953891875,0.40647762500000006
0.3125,0.5,0.375,0.278935625,0.5018013125,0.43785900000000005
0.3125,0.5,0.4375,0.2715555625,0.5082134375,0.46924037500000004
0.3125,0.5,0.5,0.2641755,0.5146255625,0.5006217500000001
0.3125,0.5,0.5625,0.2567954375,0.5210376875,0.532003125
0.3125,0.5,0.625,0.249415375,0.5274498125,0.5633845000000001
0.3125,0.5,0.6875,0.2420353125,0.5338619375,0.5947658750000001
0.3125,0.5,0.75,0.23465524999999998,0.5402740625,0.62614725
0.3125,0.5,0.8125,0.2272751875,0.5466861875,0.6575286250000001
0.3125,0.5,0.875,0.219895125,0.5530983125,0.6889100000000001
0.3125,0.5,0.9375,0.21251506250000002,0.5595104375,0.7202913750000001
0.3125,0.5,1.0,0.205135,0.5659225625,0.7516727500000001
0.3125,0.5625,0.0,0.314488,0.5242916249999999,0.280896625
0.3125,0.5625,0.0625,0.3071079375,0.5307037499999999,0.312278
0.3125,0.5625,0.125,0.299727875,0.5371158749999999,0.343659375
0.3125,0.5625,0.1875,0.29234781249999997,0.5435279999999999,0.37504075000000003
0.3125,0.5625,0.25,0.28496774999999996,0.5499401249999999,0.406422125
0.3125,0.5625,0.3125,0.27758768749999996,0.5563522499999999,0.4378035
0.3125,0.5625,0.375,0.270207625,0.562764375,0.46918487500000006
0.3125,0.5625,0.4375,0.2628275625,0.5691765,0.5005662500000001
0.3125,0.5625,0.5,0.2554475,0.575588625,0.531947625
0.3125,0.5625,0.5625,0.2480674375,0.58200075,0.563329
0.3125,0.5625,0.625,0.24068737499999998,0.588412875,0.594710375
0.3125,0.5625,0.6875,0.23330731249999997,0.5948249999999999,0.6260917500000001
0.3125,0.5625,0.75,0.22592724999999997,0.6012371249999999,0.6574731250000001
0.3125,0.5625,0.8125,0.2185471875,0.6076492499999999,0.6888545
0.3125,0.5625,0.875,0.21116712499999998,0.6140613749999999,0.7202358750000001
0.3125,0.5625,0.9375,0.2037870625,0.6204734999999999,0.75161725
0.3125,0.5625,1.0,0.196407,0.6268856249999999,0.7829986250000001
0.3125,0.625,0.0,0.30576000000000003,0.5852546875,0.3122225
0.3125,0.625,0.0625,0.2983799375,0.5916668125,0.343603875
0.3125,0.625,0.125,0.290999875,0.5980789375,0.37498525000000005
0.3125,0.625,0.1875,0.2836198125,0.6044910625,0.40636662500000004
0.3125,0.625,0.25,0.27623975,0.6109031875,0.437748
0.3125,0.625,0.3125,0.2688596875,0.6173153124999999,0.469129375
0.3125,0.625,0.375,0.26147962500000005,0.6237274374999999,0.50051075
0.3125,0.625,0.4375,0.25409956250000004,0.6301395625,0.531892125
0.3125,0.625,0.5,0.24671950000000004,0.6365516875,0.5632735
0.3125,0.625,0.5625,0.23933943750000003,0.6429638125,0.594654875
0.3125,0.625,0.625,0.23195937500000002,0.6493759375,0.6260362500000001
0.3125,0.625,0.6875,0.22457931250000002,0.6557880625,0.6574176250000001
0.3125,0.625,0.75,0.21719925,0.6622001875,0.688799
0.3125,0.625,0.8125,0.20981918750000003,0.6686123125,0.720180375
0.3125,0.625,0.875,0.20243912500000003,0.6750244375,0.75156175
0.3125,0.625,0.9375,0.19505906250000005,0.6814365625,0.7829431250000001
0.3125,0.625,1.0,0.18767900000000004,0.6878486875,0.8143245000000001
0.3125,0.6875,0.0,0.297032,0.64621775,0.343548375
0.3125,0.6875,0.0625,0.2896519375,0.652629875,0.37492975
0.3125,0.6875,0.125,0.282271875,0.659042,0.406311125
0.3125,0.6875,0.1875,0.2748918125,0.665454125,0.43769250000000004
0.3125,0.6875,0.25,0.26751175,0.67186625,0.46907387500000003
0.3125,0.6875,0.3125,0.26013168750000004,0.678278375,0.50045525
0.3125,0.6875,0.375,0.25275162500000004,0.6846905000000001,0.5318366250000001
0.3125,0.6875,0.4375,0.24537156250000003,0.6911026250000001,0.563218
0.3125,0.6875,0.5,0.23799150000000002,0.6975147500000001,0.594599375
0.3125,0.6875,0.5625,0.23061143750000002,0.7039268750000001,0.6259807500000001
0.3125,0.6875,0.625,0.223231375,0.710339,0.657362125
0.3125,0.6875,0.6875,0.2158513125,0.716751125,0.6887435000000001
0.3125,0.6875,0.75,0.20847125,0.72316325,0.720124875
0.3125,0.6875,0.8125,0.20109118750000002,0.729575375,0.75150625
0.3125,0.6875,0.875,0.193711125,0.7359875,0.7828876250000001
0.3125,0.6875,0.9375,0.18633106250000003,0.742399625,0.8142690000000001
0.3125,0.6875,1.0,0.17895100000000003,0.74881175,0.8456503750000001
0.3125,0.75,0.0,0.288304,0.7071808125,0.37487425
0.3125,0.75,0.0625,0.2809239375,0.7135929375,0.406255625
0.3125,0.75,0.125,0.273543875,0.7200050625,0.43763700000000005
0.3125,0.75,0.1875,0.2661638125,0.7264171875,0.46901837500000004
0.3125,0.75,0.25,0.25878375,0.7328293124999999,0.50039975
0.3125,0.75,0.3125,0.2514036875,0.7392414374999999,0.531781125
0.3125,0.75,0.375,0.244023625,0.7456535625,0.5631625
0.3125,0.75,0.4375,0.23664356250000002,0.7520656875,0.594543875
0.3125,0.75,0.5,0.2292635,0.7584778125,0.6259252500000001
0.3125,0.75,0.5625,0.2218834375,0.7648899375,0.657306625
0.3125,0.75,0.625,0.214503375,0.7713020625,0.688688
0.3125,0.75,0.6875,0.2071233125,0.7777141875,0.720069375
0.3125,0.75,0.75,0.19974324999999998,0.7841263125,0.7514507500000001
0.3125,0.75,0.8125,0.1923631875,0.7905384375,0.7828321250000001
0.3125,0.75,0.875,0.184983125,0.7969505625,0.8142135000000001
0.3125,0.75,0.9375,0.17760306250000002,0.8033626875,0.8455948750000001
0.3125,0.75,1.0,0.170223,0.8097748124999999,0.87697625
0.3125,0.8125,0.0,0.279576,0.7681438749999999,0.406200125
0.3125,0.8125,0.0625,0.2721959375,0.7745559999999999,0.4375815
0.3125,0.8125,0.125,0.264815875,0.7809681249999999,0.468962875
0.3125,0.8125,0.1875,0.25743581249999997,0.7873802499999999,0.50034425
0.3125,0.8125,0.25,0.25005574999999997,0.7937923749999999,0.531725625
0.3125,0.8125,0.3125,0.2426756875,0.8002044999999999,0.563107
0.3125,0.8125,0.375,0.23529562499999998,0.806616625,0.5944883750000001
0.3125,0.8125,0.4375,0.2279155625,0.81302875,0.6258697500000001
0.3125,0.8125,0.5,0.2205355,0.819440875,0.657251125
0.3125,0.8125,0.5625,0.2131554375,0.825853,0.6886325
0.3125,0.8125,0.625,0.20577537499999998,0.8322651249999999,0.720013875
0.3125,0.8125,0.6875,0.19839531249999998,0.8386772499999999,0.7513952500000001
0.3125,0.8125,0.75,0.19101524999999997,0.8450893749999999,0.7827766250000001
0.3125,0.8125,0.8125,0.1836351875,0.8515014999999999,0.814158
0.3125,0.8125,0.875,0.17625512499999998,0.8579136249999999,0.8455393750000001
0.3125,0.8125,0.9375,0.1688750625,0.8643257499999999,0.87692075
0.3125,0.8125,1.0,0.161495,0.8707378749999999,0.9083021250000001
0.3125,0.875,0.0,0.270848,0.8291069375,0.437526
0.3125,0.875,0.0625,0.26346793749999997,0.8355190625,0.468907375
0.3125,0.875,0.125,0.25608787499999996,0.8419311875,0.5002887500000001
0.3125,0.875,0.1875,0.2487078125,0.8483433125,0.531670125
0.3125,0.875,0.25,0.24132774999999998,0.8547554374999999,0.5630515
0.3125,0.875,0.3125,0.23394768749999997,0.8611675624999999,0.5944328750000001
0.3125,0.875,0.375,0.22656762499999997,0.8675796874999999,0.62581425
0.3125,0.875,0.4375,0.2191875625,0.8739918125,0.6571956250000001
0.3125,0.875,0.5,0.21180749999999998,0.8804039375,0.688577
0.3125,0.875,0.5625,0.20442743749999998,0.8868160625,0.719958375
0.3125,0.875,0.625,0.19704737499999997,0.8932281875,0.7513397500000001
0.3125,0.875,0.6875,0.18966731249999996,0.8996403125,0.7827211250000001
0.3125,0.875,0.75,0.18228724999999996,0.9060524375,0.8141025000000001
0.3125,0.875,0.8125,0.17490718749999998,0.9124645625,0.845483875
0.3125,0.875,0.875,0.16752712499999997,0.9188766875,0.87686525
0.3125,0.875,0.9375,0.1601470625,0.9252888125,0.9082466250000001
0.3125,0.875,1.0,0.152767,0.9317009374999999,0.9396280000000001
0.3125,0.9375,0.0,0.26212,0.89007,0.46885187500000003
0.3125,0.9375,0.0625,0.2547399375,0.896482125,0.5002332500000001
0.3125,0.9375,0.125,0.247359875,0.90289425,0.531614625
0.3125,0.9375,0.1875,0.23997981250000003,0.909306375,0.562996
0.3125,0.9375,0.25,0.23259975000000002,0.9157185,0.5943773750000001
0.3125,0.9375,0.3125,0.22521968750000002,0.922130625,0.62575875
0.3125,0.9375,0.375,0.217839625,0.9285427500000001,0.6571401250000001
0.3125,0.9375,0.4375,0.21045956250000003,0.9349548750000001,0.6885215
0.3125,0.9375,0.5,0.20307950000000002,0.9413670000000001,0.719902875
0.3125,0.9375,0.5625,0.19569943750000002,0.9477791250000001,0.7512842500000001
0.3125,0.9375,0.625,0.188319375,0.95419125,0.782665625
0.3125,0.9375,0.6875,0.1809393125,0.960603375,0.8140470000000001
0.3125,0.9375,0.75,0.17355925,0.9670155,0.845428375
0.3125,0.9375,0.8125,0.16617918750000002,0.973427625,0.87680975
0.3125,0.9375,0.875,0.158799125,0.97983975,0.9081911250000001
0.3125,0.9375,0.9375,0.15141906250000003,0.986251875,0.9395725000000001
0.3125,0.9375,1.0,0.14403900000000003,0.992664,0.9709538750000001
0.3125,1.0,0.0,0.253392,0.9510330625,0.5001777500000001
0.3125,1.0,0.0625,0.2460119375,0.9574451875,0.5315591250000001
0.3125,1.0,0.125,0.238631875,0.9638573125,0.5629405000000001
0.3125,1.0,0.1875,0.23125181250000001,0.9702694374999999,0.5943218750000001
0.3125,1.0,0.25,0.22387175,0.9766815624999999,0.6257032500000002
0.3125,1.0,0.3125,0.2164916875,0.9830936874999999,0.6570846250000001
0.3125,1.0,0.375,0.209111625,0.9895058125,0.6884660000000001
0.3125,1.0,0.4375,0.20173156250000002,0.9959179375,0.7198473750000001
0.3125,1.0,0.5,0.1943515,1.0023300625,0.7512287500000001
0.3125,1.0,0.5625,0.1869714375,1.0087421875,0.7826101250000002
0.3125,1.0,0.625,0.179591375,1.0151543125,0.8139915000000001
0.3125,1.0,0.6875,0.1722113125,1.0215664375,0.8453728750000001
0.3125,1.0,0.75,0.16483124999999998,1.0279785625,0.8767542500000001
0.3125,1.0,0.8125,0.1574511875,1.0343906875,0.9081356250000001
0.3125,1.0,0.875,0.150071125,1.0408028125,0.9395170000000002
0.3125,1.0,0.9375,0.14269106250000002,1.0472149375,0.9708983750000002
0.3125,1.0,1.0,0.13531100000000001,1.0536270625,1.00227975
0.375,0.0,0.0,0.47164799999999996,-0.029251125000000003,-0.0012435
0.375,0.0,0.0625,0.46426793749999995,-0.022839,0.030137875
0.375,0.0,0.125,0.45688787499999994,-0.016426875,0.061519250000000004
0.375,0.0,0.1875,0.44950781249999994,-0.010014750000000003,0.09290062500000001
0.375,0.0,0.25,0.44212774999999993,-0.0036026250000000017,0.12428200000000002
0.375,0.0,0.3125,0.4347476874999999,0.0028094999999999995,0.155663375
0.375,0.0,0.375,0.427367625,0.009221624999999997,0.18704475
0.375,0.0,0.4375,0.41998756249999997,0.015633750000000002,0.21842612500000003
0.375,0.0,0.5,0.41260749999999996,0.022045875,0.24980750000000002
0.375,0.0,0.5625,0.40522743749999995,0.028457999999999997,0.281188875
0.375,0.0,0.625,0.39784737499999995,0.034870125,0.31257025
0.375,0.0,0.6875,0.39046731249999994,0.041282250000000006,0.34395162500000004
0.375,0.0,0.75,0.38308724999999993,0.047694375,0.375333
0.375,0.0,0.8125,0.3757071875,0.0541065,0.406714375
0.375,0.0,0.875,0.368327125,0.060518625000000006,0.43809575000000006
0.375,0.0,0.9375,0.36094706249999997,0.06693075,0.46947712500000005
0.375,0.0,1.0,0.35356699999999996,0.073342875,0.5008585000000001
0.375,0.0625,0.0,0.46291999999999994,0.031711937499999995,0.030082375
0.375,0.0625,0.0625,0.45553993749999994,0.03812406249999999,0.061463750000000004
0.375,0.0625,0.125,0.44815987499999993,0.0445361875,0.092845125
0.375,0.0625,0.1875,0.4407798124999999,0.050948312499999995,0.12422650000000002
0.375,0.0625,0.25,0.4333997499999999,0.0573604375,0.155607875
0.375,0.0625,0.3125,0.42601968749999997,0.06377256249999999,0.18698925
0.375,0.0625,0.375,0.41863962499999996,0.0701846875,0.218370625
0.375,0.0625,0.4375,0.41125956249999995,0.0765968125,0.24975200000000003
0.375,0.0625,0.5,0.40387949999999995,0.08300893749999999,0.281133375
0.375,0.0625,0.5625,0.39649943749999994,0.0894210625,0.31251475
0.375,0.0625,0.625,0.38911937499999993,0.0958331875,0.343896125
0.375,0.0625,0.6875,0.3817393124999999,0.1022453125,0.37527750000000004
0.375,0.0625,0.75,0.3743592499999999,0.1086574375,0.40665887500000003
0.375,0.0625,0.8125,0.3669791874999999,0.1150695625,0.43804025
0.375,0.0625,0.875,0.3595991249999999,0.1214816875,0.46942162500000006
0.375,0.0625,0.9375,0.35221906249999996,0.12789381249999998,0.5008030000000001
0.375,0.0625,1.0,0.34483899999999995,0.1343059375,0.532184375
0.375,0.125,0.0,0.45419199999999993,0.092675,0.061408250000000004
0.375,0.125,0.0625,0.4468119374999999,0.099087125,0.09278962500000001
