R,G,B,R_out,G_out,B_out
0.0625,0.25,1.0,-0.0009589999999999599,0.3014031875,0.760306
0.0625,0.3125,0.0,0.05448943750000003,0.30162737500000003,0.09943412499999997
0.0625,0.3125,0.0625,0.05084175000000003,0.3054088125,0.14198049999999998
0.0625,0.3125,0.125,0.04719406250000003,0.30919025000000006,0.18452687499999998
0.0625,0.3125,0.1875,0.04354637500000003,0.31297168750000004,0.22707325
0.0625,0.3125,0.25,0.03989868750000003,0.316753125,0.269619625
0.0625,0.3125,0.3125,0.03625100000000003,0.3205345625,0.312166
0.0625,0.3125,0.375,0.03260331250000004,0.32431600000000005,0.354712375
0.0625,0.3125,0.4375,0.028955625000000037,0.32809743750000003,0.39725875
0.0625,0.3125,0.5,0.025307937500000037,0.331878875,0.439805125
0.0625,0.3125,0.5625,0.02166025000000004,0.3356603125,0.48235150000000004
0.0625,0.3125,0.625,0.018012562500000037,0.33944175000000004,0.524897875
0.0625,0.3125,0.6875,0.01436487500000004,0.3432231875,0.56744425
0.0625,0.3125,0.75,0.010717187500000044,0.347004625,0.609990625
0.0625,0.3125,0.8125,0.007069500000000041,0.3507860625,0.652537
0.0625,0.3125,0.875,0.0034218125000000446,0.35456750000000004,0.695083375
0.0625,0.3125,0.9375,-0.00022587499999995875,0.3583489375,0.73762975
0.0625,0.3125,1.0,-0.003873562499999955,0.362130375,0.780176125
0.0625,0.375,0.0,0.051574875000000034,0.36235456250000003,0.11930424999999997
0.0625,0.375,0.0625,0.04792718750000004,0.366136,0.16185062499999997
0.0625,0.375,0.125,0.044279500000000034,0.36991743750000006,0.204397
0.0625,0.375,0.1875,0.04063181250000004,0.37369887500000004,0.246943375
0.0625,0.375,0.25,0.036984125000000034,0.3774803125,0.28948975
0.0625,0.375,0.3125,0.03333643750000004,0.38126175,0.332036125
0.0625,0.375,0.375,0.02968875000000004,0.38504318750000005,0.37458250000000004
0.0625,0.375,0.4375,0.02604106250000004,0.38882462500000003,0.41712887499999995
0.0625,0.375,0.5,0.02239337500000004,0.3926060625,0.45967525
0.0625,0.375,0.5625,0.018745687500000045,0.3963875,0.502221625
0.0625,0.375,0.625,0.015098000000000042,0.40016893750000004,0.544768
0.0625,0.375,0.6875,0.011450312500000046,0.40395037500000003,0.587314375
0.0625,0.375,0.75,0.007802625000000049,0.4077318125,0.6298607500000001
0.0625,0.375,0.8125,0.004154937500000046,0.41151325000000005,0.6724071250000001
0.0625,0.375,0.875,0.0005072500000000493,0.41529468750000004,0.7149535
0.0625,0.375,0.9375,-0.003140437499999954,0.419076125,0.757499875
0.0625,0.375,1.0,-0.0067881249999999504,0.4228575625,0.8000462500000001
0.0625,0.4375,0.0,0.04866031250000004,0.42308175000000003,0.139174375
0.0625,0.4375,0.0625,0.04501262500000004,0.4268631875,0.18172075
0.0625,0.4375,0.125,0.04136493750000004,0.43064462500000006,0.224267125
0.0625,0.4375,0.1875,0.03771725000000004,0.43442606250000004,0.26681350000000004
0.0625,0.4375,0.25,0.03406956250000004,0.4382075,0.309359875
0.0625,0.4375,0.3125,0.030421875000000043,0.4419889375,0.35190625
0.0625,0.4375,0.375,0.026774187500000046,0.44577037500000005,0.394452625
0.0625,0.4375,0.4375,0.023126500000000046,0.44955181250000004,0.436999
0.0625,0.4375,0.5,0.019478812500000046,0.45333325,0.47954537500000005
0.0625,0.4375,0.5625,0.01583112500000005,0.4571146875,0.5220917500000001
0.0625,0.4375,0.625,0.012183437500000047,0.46089612500000005,0.564638125
0.0625,0.4375,0.6875,0.00853575000000005,0.46467756250000003,0.6071845
0.0625,0.4375,0.75,0.004888062500000054,0.468459,0.649730875
0.0625,0.4375,0.8125,0.0012403750000000505,0.4722404375,0.6922772500000001
0.0625,0.4375,0.875,-0.002407312499999946,0.47602187500000004,0.734823625
0.0625,0.4375,0.9375,-0.006054999999999949,0.4798033125,0.77737
0.0625,0.4375,1.0,-0.009702687499999946,0.48358475,0.819916375
0.0625,0.5,0.0,0.04574575000000004,0.48380893750000004,0.15904449999999998
0.0625,0.5,0.0625,0.04209806250000005,0.487590375,0.20159087499999997
0.0625,0.5,0.125,0.038450375000000044,0.49137181250000006,0.24413724999999997
0.0625,0.5,0.1875,0.03480268750000005,0.49515325000000004,0.286683625
0.0625,0.5,0.25,0.031155000000000047,0.49893468750000003,0.32923
0.0625,0.5,0.3125,0.027507312500000047,0.5027161250000001,0.371776375
0.0625,0.5,0.375,0.02385962500000005,0.5064975625,0.41432275
0.0625,0.5,0.4375,0.02021193750000005,0.510279,0.456869125
0.0625,0.5,0.5,0.01656425000000005,0.5140604375000001,0.4994155
0.0625,0.5,0.5625,0.012916562500000055,0.517841875,0.541961875
0.0625,0.5,0.625,0.009268875000000051,0.5216233125,0.5845082500000001
0.0625,0.5,0.6875,0.005621187500000055,0.52540475,0.627054625
0.0625,0.5,0.75,0.0019735000000000585,0.5291861875,0.6696010000000001
0.0625,0.5,0.8125,-0.0016741874999999448,0.5329676250000001,0.712147375
0.0625,0.5,0.875,-0.005321874999999941,0.5367490625,0.7546937499999999
0.0625,0.5,0.9375,-0.008969562499999945,0.5405305,0.7972401250000001
0.0625,0.5,1.0,-0.012617249999999941,0.5443119375000001,0.8397865
0.0625,0.5625,0.0,0.04283118750000005,0.5445361249999999,0.17891462499999997
0.0625,0.5625,0.0625,0.03918350000000005,0.5483175625,0.22146099999999996
0.0625,0.5625,0.125,0.03553581250000005,0.5520989999999999,0.264007375
0.0625,0.5625,0.1875,0.03188812500000005,0.5558804374999999,0.30655374999999996
0.0625,0.5625,0.25,0.028240437500000052,0.559661875,0.349100125
0.0625,0.5625,0.3125,0.024592750000000052,0.5634433124999999,0.3916465
0.0625,0.5625,0.375,0.020945062500000056,0.5672247499999999,0.43419287500000003
0.0625,0.5625,0.4375,0.017297375000000056,0.5710061874999999,0.47673924999999995
0.0625,0.5625,0.5,0.013649687500000056,0.5747876249999999,0.519285625
0.0625,0.5625,0.5625,0.01000200000000006,0.5785690625,0.561832
0.0625,0.5625,0.625,0.006354312500000056,0.5823504999999999,0.604378375
0.0625,0.5625,0.6875,0.0027066250000000597,0.5861319374999999,0.64692475
0.0625,0.5625,0.75,-0.0009410624999999367,0.589913375,0.6894711250000001
0.0625,0.5625,0.8125,-0.00458874999999994,0.5936948124999999,0.7320175000000001
0.0625,0.5625,0.875,-0.008236437499999937,0.5974762499999999,0.774563875
0.0625,0.5625,0.9375,-0.01188412499999994,0.6012576875,0.81711025
0.0625,0.5625,1.0,-0.015531812499999936,0.6050391249999999,0.8596566250000001
0.0625,0.625,0.0,0.03991662500000005,0.6052633125,0.19878474999999995
0.0625,0.625,0.0625,0.036268937500000056,0.60904475,0.24133112499999995
0.0625,0.625,0.125,0.03262125000000005,0.6128261875,0.28387749999999995
0.0625,0.625,0.1875,0.028973562500000057,0.616607625,0.326423875
0.0625,0.625,0.25,0.025325875000000057,0.6203890625,0.36897024999999994
0.0625,0.625,0.3125,0.021678187500000057,0.6241705,0.41151662499999997
0.0625,0.625,0.375,0.01803050000000006,0.6279519375,0.454063
0.0625,0.625,0.4375,0.01438281250000006,0.6317333749999999,0.49660937499999996
0.0625,0.625,0.5,0.01073512500000006,0.6355148125,0.5391557499999999
0.0625,0.625,0.5625,0.007087437500000064,0.63929625,0.5817021250000001
0.0625,0.625,0.625,0.003439750000000061,0.6430776874999999,0.6242485
0.0625,0.625,0.6875,-0.0002079374999999356,0.646859125,0.666794875
0.0625,0.625,0.75,-0.003855624999999932,0.6506405625,0.70934125
0.0625,0.625,0.8125,-0.007503312499999935,0.654422,0.7518876250000001
0.0625,0.625,0.875,-0.011150999999999932,0.6582034375,0.794434
0.0625,0.625,0.9375,-0.014798687499999935,0.6619848749999999,0.836980375
0.0625,0.625,1.0,-0.01844637499999993,0.6657663125,0.87952675
0.0625,0.6875,0.0,0.03700206250000006,0.6659905,0.21865487499999997
0.0625,0.6875,0.0625,0.03335437500000006,0.6697719375000001,0.26120125
0.0625,0.6875,0.125,0.029706687500000058,0.673553375,0.30374762499999997
0.0625,0.6875,0.1875,0.02605900000000006,0.6773348125,0.346294
0.0625,0.6875,0.25,0.02241131250000006,0.6811162500000001,0.388840375
0.0625,0.6875,0.3125,0.01876362500000006,0.6848976875,0.43138675
0.0625,0.6875,0.375,0.015115937500000065,0.6886791250000001,0.473933125
0.0625,0.6875,0.4375,0.011468250000000065,0.6924605625,0.5164795
0.0625,0.6875,0.5,0.007820562500000065,0.696242,0.559025875
0.0625,0.6875,0.5625,0.004172875000000069,0.7000234375000001,0.60157225
0.0625,0.6875,0.625,0.0005251875000000655,0.703804875,0.644118625
0.0625,0.6875,0.6875,-0.003122499999999931,0.7075863125,0.6866650000000001
0.0625,0.6875,0.75,-0.006770187499999927,0.7113677500000001,0.729211375
0.0625,0.6875,0.8125,-0.01041787499999993,0.7151491875,0.7717577500000001
0.0625,0.6875,0.875,-0.014065562499999927,0.718930625,0.814304125
0.0625,0.6875,0.9375,-0.01771324999999993,0.7227120625000001,0.8568505
0.0625,0.6875,1.0,-0.021360937499999927,0.7264935,0.8993968750000001
0.0625,0.75,0.0,0.03408750000000006,0.7267176875,0.23852499999999996
0.0625,0.75,0.0625,0.030439812500000062,0.730499125,0.28107137499999996
0.0625,0.75,0.125,0.026792125000000062,0.7342805625,0.32361775
0.0625,0.75,0.1875,0.023144437500000066,0.738062,0.36616412499999995
0.0625,0.75,0.25,0.019496750000000066,0.7418434375,0.4087105
0.0625,0.75,0.3125,0.015849062500000066,0.745624875,0.451256875
0.0625,0.75,0.375,0.01220137500000007,0.7494063125,0.49380325
0.0625,0.75,0.4375,0.00855368750000007,0.7531877499999999,0.5363496249999999
0.0625,0.75,0.5,0.00490600000000007,0.7569691875,0.578896
0.0625,0.75,0.5625,0.0012583125000000736,0.760750625,0.621442375
0.0625,0.75,0.625,-0.0023893749999999297,0.7645320624999999,0.66398875
0.0625,0.75,0.6875,-0.006037062499999926,0.7683135,0.706535125
0.0625,0.75,0.75,-0.009684749999999923,0.7720949375,0.7490815000000001
0.0625,0.75,0.8125,-0.013332437499999926,0.775876375,0.7916278750000001
0.0625,0.75,0.875,-0.016980124999999922,0.7796578125,0.83417425
0.0625,0.75,0.9375,-0.020627812499999926,0.78343925,0.876720625
0.0625,0.75,1.0,-0.024275499999999922,0.7872206875,0.9192670000000001
0.0625,0.8125,0.0,0.031172937500000067,0.7874448749999999,0.25839512499999995
0.0625,0.8125,0.0625,0.027525250000000067,0.7912263125,0.3009415
0.0625,0.8125,0.125,0.023877562500000067,0.7950077499999999,0.34348787499999994
0.0625,0.8125,0.1875,0.02022987500000007,0.7987891874999999,0.38603424999999997
0.0625,0.8125,0.25,0.01658218750000007,0.802570625,0.42858062499999994
0.0625,0.8125,0.3125,0.012934500000000071,0.8063520624999999,0.47112699999999996
0.0625,0.8125,0.375,0.009286812500000075,0.8101335,0.513673375
0.0625,0.8125,0.4375,0.005639125000000075,0.8139149374999999,0.5562197499999999
0.0625,0.8125,0.5,0.0019914375000000747,0.8176963749999999,0.598766125
0.0625,0.8125,0.5625,-0.0016562499999999217,0.8214778125,0.6413125
0.0625,0.8125,0.625,-0.005303937499999925,0.8252592499999999,0.683858875
0.0625,0.8125,0.6875,-0.008951624999999921,0.8290406874999999,0.72640525
0.0625,0.8125,0.75,-0.012599312499999918,0.832822125,0.768951625
0.0625,0.8125,0.8125,-0.01624699999999992,0.8366035624999999,0.811498
0.0625,0.8125,0.875,-0.019894687499999918,0.8403849999999999,0.854044375
0.0625,0.8125,0.9375,-0.02354237499999992,0.8441664375,0.89659075
0.0625,0.8125,1.0,-0.027190062499999917,0.8479478749999999,0.939137125
0.0625,0.875,0.0,0.02825837500000007,0.8481720625,0.27826524999999996
0.0625,0.875,0.0625,0.024610687500000072,0.8519535,0.320811625
0.0625,0.875,0.125,0.020963000000000072,0.8557349375,0.36335799999999996
0.0625,0.875,0.1875,0.017315312500000075,0.859516375,0.405904375
0.0625,0.875,0.25,0.013667625000000076,0.8632978125,0.44845075
0.0625,0.875,0.3125,0.010019937500000076,0.86707925,0.490997125
0.0625,0.875,0.375,0.006372250000000079,0.8708606875,0.5335435
0.0625,0.875,0.4375,0.0027245625000000794,0.8746421249999999,0.576089875
0.0625,0.875,0.5,-0.0009231249999999205,0.8784235625,0.61863625
0.0625,0.875,0.5625,-0.004570812499999917,0.882205,0.661182625
0.0625,0.875,0.625,-0.00821849999999992,0.8859864375,0.703729
0.0625,0.875,0.6875,-0.011866187499999917,0.889767875,0.746275375
0.0625,0.875,0.75,-0.015513874999999913,0.8935493125,0.7888217500000001
0.0625,0.875,0.8125,-0.019161562499999917,0.89733075,0.831368125
0.0625,0.875,0.875,-0.022809249999999913,0.9011121875,0.8739144999999999
0.0625,0.875,0.9375,-0.026456937499999916,0.9048936249999999,0.9164608750000001
0.0625,0.875,1.0,-0.030104624999999913,0.9086750625,0.95900725
0.0625,0.9375,0.0,0.025343812500000076,0.90889925,0.2981353749999999
0.0625,0.9375,0.0625,0.021696125000000076,0.9126806875000001,0.34068174999999995
0.0625,0.9375,0.125,0.018048437500000077,0.916462125,0.3832281249999999
0.0625,0.9375,0.1875,0.01440075000000008,0.9202435625000001,0.42577449999999994
0.0625,0.9375,0.25,0.01075306250000008,0.9240250000000001,0.46832087499999997
0.0625,0.9375,0.3125,0.00710537500000008,0.9278064375,0.51086725
0.0625,0.9375,0.375,0.003457687500000084,0.9315878750000001,0.5534136249999999
0.0625,0.9375,0.4375,-0.00018999999999991593,0.9353693125,0.5959599999999999
0.0625,0.9375,0.5,-0.003837687499999916,0.93915075,0.638506375
0.0625,0.9375,0.5625,-0.007485374999999912,0.9429321875000001,0.68105275
0.0625,0.9375,0.625,-0.011133062499999916,0.946713625,0.723599125
0.0625,0.9375,0.6875,-0.014780749999999912,0.9504950625,0.7661454999999999
0.0625,0.9375,0.75,-0.01842843749999991,0.9542765000000001,0.8086918750000001
0.0625,0.9375,0.8125,-0.022076124999999912,0.9580579375,0.85123825
0.0625,0.9375,0.875,-0.025723812499999908,0.961839375,0.8937846249999999
0.0625,0.9375,0.9375,-0.02937149999999991,0.9656208125000001,0.936331
0.0625,0.9375,1.0,-0.03301918749999991,0.96940225,0.9788773749999999
0.0625,1.0,0.0,0.02242925000000008,0.9696264375,0.31800549999999994
0.0625,1.0,0.0625,0.01878156250000008,0.973407875,0.36055187499999997
0.0625,1.0,0.125,0.015133875000000083,0.9771893125,0.40309824999999994
0.0625,1.0,0.1875,0.011486187500000085,0.98097075,0.44564462499999996
0.0625,1.0,0.25,0.007838500000000085,0.9847521875,0.48819099999999993
0.0625,1.0,0.3125,0.004190812500000085,0.988533625,0.530737375
0.0625,1.0,0.375,0.0005431250000000887,0.9923150625,0.57328375
0.0625,1.0,0.4375,-0.003104562499999911,0.9960964999999999,0.615830125
0.0625,1.0,0.5,-0.006752249999999911,0.9998779375,0.6583764999999999
0.0625,1.0,0.5625,-0.010399937499999908,1.003659375,0.7009228750000001
0.0625,1.0,0.625,-0.014047624999999911,1.0074408125,0.74346925
0.0625,1.0,0.6875,-0.017695312499999907,1.0112222499999999,0.786015625
0.0625,1.0,0.75,-0.021342999999999904,1.0150036875,0.828562
0.0625,1.0,0.8125,-0.024990687499999907,1.018785125,0.871108375
0.0625,1.0,0.875,-0.028638374999999903,1.0225665625,0.91365475
0.0625,1.0,0.9375,-0.03228606249999991,1.026348,0.956201125
0.0625,1.0,1.0,-0.0359337499999999,1.0301294375,0.9987475
0.125,0.0,0.0,0.1381245,-0.004017124999999996,0.0001670000000000006
0.125,0.0,0.0625,0.13447681250000001,-0.00023568749999999718,0.042713375000000005
0.125,0.0,0.125,0.13082912500000002,0.003545750000000002,0.08525975000000001
0.125,0.0,0.1875,0.12718143750000002,0.007327187500000002,0.12780612500000002
0.125,0.0,0.25,0.12353375000000001,0.011108625,0.17035250000000002
0.125,0.0,0.3125,0.11988606250000002,0.014890062499999999,0.21289887500000002
0.125,0.0,0.375,0.11623837500000002,0.0186715,0.25544525000000007
0.125,0.0,0.4375,0.11259068750000002,0.0224529375,0.29799162500000004
0.125,0.0,0.5,0.10894300000000001,0.026234374999999997,0.34053800000000006
0.125,0.0,0.5625,0.10529531250000002,0.030015812499999996,0.3830843750000001
0.125,0.0,0.625,0.10164762500000002,0.033797249999999994,0.42563075000000006
0.125,0.0,0.6875,0.09799993750000002,0.03757868749999999,0.4681771250000001
0.125,0.0,0.75,0.09435225000000003,0.041360125,0.5107235000000001
0.125,0.0,0.8125,0.09070456250000003,0.045141562499999996,0.5532698750000001
0.125,0.0,0.875,0.08705687500000003,0.048922999999999994,0.59581625
0.125,0.0,0.9375,0.08340918750000002,0.05270443749999999,0.6383626250000001
0.125,0.0,1.0,0.07976150000000003,0.05648587499999999,0.6809090000000001
0.125,0.0625,0.0,0.13520993750000002,0.056710062500000005,0.020037124999999996
0.125,0.0625,0.0625,0.13156225000000002,0.060491500000000004,0.0625835
0.125,0.0625,0.125,0.12791456250000002,0.0642729375,0.10512987500000001
0.125,0.0625,0.1875,0.12426687500000003,0.068054375,0.14767625
0.125,0.0625,0.25,0.12061918750000002,0.0718358125,0.190222625
0.125,0.0625,0.3125,0.11697150000000002,0.07561725,0.232769
0.125,0.0625,0.375,0.11332381250000002,0.07939868750000001,0.27531537500000003
0.125,0.0625,0.4375,0.10967612500000003,0.083180125,0.31786175
0.125,0.0625,0.5,0.10602843750000002,0.0869615625,0.360408125
0.125,0.0625,0.5625,0.10238075000000002,0.09074299999999999,0.40295450000000005
0.125,0.0625,0.625,0.09873306250000002,0.0945244375,0.445500875
0.125,0.0625,0.6875,0.09508537500000003,0.09830587499999999,0.48804725000000004
0.125,0.0625,0.75,0.09143768750000003,0.1020873125,0.5305936250000001
0.125,0.0625,0.8125,0.08779000000000003,0.10586875,0.5731400000000001
0.125,0.0625,0.875,0.08414231250000004,0.1096501875,0.615686375
0.125,0.0625,0.9375,0.08049462500000003,0.113431625,0.65823275
0.125,0.0625,1.0,0.07684693750000003,0.11721306249999999,0.7007791250000001
0.125,0.125,0.0,0.13229537500000002,0.11743725,0.03990724999999999
0.125,0.125,0.0625,0.12864768750000002,0.1212186875,0.082453625
0.125,0.125,0.125,0.12500000000000003,0.12500012500000002,0.125
0.125,0.125,0.1875,0.12135231250000003,0.1287815625,0.16754637500000003
0.125,0.125,0.25,0.11770462500000002,0.13256300000000001,0.21009275
0.125,0.125,0.3125,0.11405693750000002,0.1363444375,0.252639125
0.125,0.125,0.375,0.11040925000000003,0.140125875,0.29518550000000005
0.125,0.125,0.4375,0.10676156250000003,0.1439073125,0.337731875
0.125,0.125,0.5,0.10311387500000002,0.14768875,0.38027825000000004
0.125,0.125,0.5625,0.09946618750000003,0.1514701875,0.42282462500000007
0.125,0.125,0.625,0.09581850000000003,0.155251625,0.46537100000000003
0.125,0.125,0.6875,0.09217081250000003,0.1590330625,0.507917375
0.125,0.125,0.75,0.08852312500000004,0.1628145,0.55046375
0.125,0.125,0.8125,0.08487543750000004,0.1665959375,0.593010125
0.125,0.125,0.875,0.08122775000000004,0.170377375,0.6355565
0.125,0.125,0.9375,0.07758006250000003,0.17415881249999998,0.678102875
0.125,0.125,1.0,0.07393237500000004,0.17794025,0.72064925
0.125,0.1875,0.0,0.12938081250000003,0.1781644375,0.05977737499999999
0.125,0.1875,0.0625,0.12573312500000003,0.181945875,0.10232374999999999
0.125,0.1875,0.125,0.12208543750000003,0.1857273125,0.144870125
0.125,0.1875,0.1875,0.11843775000000004,0.18950875,0.1874165
0.125,0.1875,0.25,0.11479006250000003,0.1932901875,0.229962875
0.125,0.1875,0.3125,0.11114237500000003,0.197071625,0.27250925
0.125,0.1875,0.375,0.10749468750000003,0.20085306249999998,0.315055625
0.125,0.1875,0.4375,0.10384700000000004,0.2046345,0.357602
0.125,0.1875,0.5,0.10019931250000003,0.20841593749999998,0.400148375
0.125,0.1875,0.5625,0.09655162500000003,0.212197375,0.44269475
0.125,0.1875,0.625,0.09290393750000003,0.21597881249999998,0.485241125
0.125,0.1875,0.6875,0.08925625000000004,0.21976025,0.5277875000000001
0.125,0.1875,0.75,0.08560856250000004,0.22354168749999997,0.5703338750000001
0.125,0.1875,0.8125,0.08196087500000004,0.227323125,0.6128802500000001
0.125,0.1875,0.875,0.07831318750000005,0.2311045625,0.655426625
0.125,0.1875,0.9375,0.07466550000000004,0.23488599999999998,0.6979730000000001
0.125,0.1875,1.0,0.07101781250000004,0.23866743749999997,0.7405193750000001
0.125,0.25,0.0,0.12646625000000003,0.238891625,0.07964749999999998
0.125,0.25,0.0625,0.12281856250000003,0.2426730625,0.12219387499999998
0.125,0.25,0.125,0.11917087500000004,0.2464545,0.16474024999999998
0.125,0.25,0.1875,0.11552318750000004,0.2502359375,0.207286625
0.125,0.25,0.25,0.11187550000000003,0.254017375,0.249833
0.125,0.25,0.3125,0.10822781250000003,0.2577988125,0.292379375
