R,G,B,R_out,G_out,B_out
0.0625,0.375,0.5625,0.211597125,0.3013066875,0.5609028749999999
0.0625,0.375,0.625,0.198062,0.3041961875,0.62162975
0.0625,0.375,0.6875,0.18452687499999998,0.3070856875,0.6823566249999999
0.0625,0.375,0.75,0.17099175,0.30997518749999997,0.7430834999999999
0.0625,0.375,0.8125,0.157456625,0.31286468749999996,0.803810375
0.0625,0.375,0.875,0.14392149999999998,0.3157541875,0.8645372499999999
0.0625,0.375,0.9375,0.130386375,0.3186436875,0.925264125
0.0625,0.375,1.0,0.11685124999999999,0.3215331875,0.985991
0.0625,0.4375,0.0,0.38488887499999996,0.31843931249999996,0.0168785625
0.0625,0.4375,0.0625,0.37135375,0.32132881249999995,0.0776054375
0.0625,0.4375,0.125,0.35781862499999995,0.32421831249999994,0.1383323125
0.0625,0.4375,0.1875,0.34428349999999996,0.3271078125,0.19905918749999998
0.0625,0.4375,0.25,0.330748375,0.3299973125,0.2597860625
0.0625,0.4375,0.3125,0.31721324999999995,0.33288681249999996,0.3205129375
0.0625,0.4375,0.375,0.30367812499999997,0.33577631249999995,0.38123981249999994
0.0625,0.4375,0.4375,0.29014299999999993,0.33866581249999994,0.4419666875
0.0625,0.4375,0.5,0.27660787499999995,0.3415553125,0.5026935625
0.0625,0.4375,0.5625,0.26307274999999997,0.3444448125,0.5634204374999999
0.0625,0.4375,0.625,0.24953762499999996,0.34733431249999996,0.6241473125
0.0625,0.4375,0.6875,0.23600249999999995,0.35022381249999995,0.6848741875
0.0625,0.4375,0.75,0.22246737499999997,0.35311331249999994,0.7456010624999999
0.0625,0.4375,0.8125,0.20893224999999996,0.3560028125,0.8063279375
0.0625,0.4375,0.875,0.19539712499999995,0.3588923125,0.8670548124999999
0.0625,0.4375,0.9375,0.18186199999999997,0.36178181249999997,0.9277816875
0.0625,0.4375,1.0,0.16832687499999996,0.36467131249999996,0.9885085625
0.0625,0.5,0.0,0.4363645,0.3615774375,0.019396125
0.0625,0.5,0.0625,0.422829375,0.3644669375,0.080123
0.0625,0.5,0.125,0.40929424999999997,0.36735643749999997,0.140849875
0.0625,0.5,0.1875,0.395759125,0.3702459375,0.20157674999999997
0.0625,0.5,0.25,0.382224,0.3731354375,0.262303625
0.0625,0.5,0.3125,0.36868887499999997,0.3760249375,0.3230305
0.0625,0.5,0.375,0.35515375,0.3789144375,0.38375737499999996
0.0625,0.5,0.4375,0.34161862499999995,0.38180393749999997,0.44448424999999997
0.0625,0.5,0.5,0.3280835,0.3846934375,0.505211125
0.0625,0.5,0.5625,0.314548375,0.3875829375,0.5659379999999999
0.0625,0.5,0.625,0.30101325,0.3904724375,0.626664875
0.0625,0.5,0.6875,0.287478125,0.3933619375,0.68739175
0.0625,0.5,0.75,0.273943,0.39625143749999997,0.7481186249999999
0.0625,0.5,0.8125,0.26040787499999996,0.3991409375,0.8088455
0.0625,0.5,0.875,0.24687274999999997,0.4020304375,0.869572375
0.0625,0.5,0.9375,0.233337625,0.4049199375,0.93029925
0.0625,0.5,1.0,0.21980249999999998,0.4078094375,0.991026125
0.0625,0.5625,0.0,0.487840125,0.4047155625,0.0219136875
0.0625,0.5625,0.0625,0.47430500000000003,0.4076050625,0.0826405625
0.0625,0.5625,0.125,0.460769875,0.4104945625,0.1433674375
0.0625,0.5625,0.1875,0.44723475,0.41338406250000004,0.20409431249999999
0.0625,0.5625,0.25,0.43369962500000003,0.4162735625,0.2648211875
0.0625,0.5625,0.3125,0.4201645,0.4191630625,0.3255480625
0.0625,0.5625,0.375,0.406629375,0.4220525625,0.38627493749999997
0.0625,0.5625,0.4375,0.39309425,0.4249420625,0.4470018125
0.0625,0.5625,0.5,0.379559125,0.42783156250000004,0.5077286875
0.0625,0.5625,0.5625,0.366024,0.43072106250000003,0.5684555625
0.0625,0.5625,0.625,0.35248887500000003,0.4336105625,0.6291824375
0.0625,0.5625,0.6875,0.33895375,0.4365000625,0.6899093125
0.0625,0.5625,0.75,0.325418625,0.4393895625,0.7506361874999999
0.0625,0.5625,0.8125,0.3118835,0.44227906250000004,0.8113630625
0.0625,0.5625,0.875,0.298348375,0.44516856250000003,0.8720899375
0.0625,0.5625,0.9375,0.28481325,0.4480580625,0.9328168125
0.0625,0.5625,1.0,0.27127812500000004,0.4509475625,0.9935436875
0.0625,0.625,0.0,0.53931575,0.4478536875,0.02443125
0.0625,0.625,0.0625,0.525780625,0.4507431875,0.085158125
0.0625,0.625,0.125,0.5122455,0.45363268749999996,0.145885
0.0625,0.625,0.1875,0.498710375,0.4565221875,0.206611875
0.0625,0.625,0.25,0.48517525,0.4594116875,0.26733875
0.0625,0.625,0.3125,0.47164012499999997,0.4623011875,0.328065625
0.0625,0.625,0.375,0.458105,0.4651906875,0.3887925
0.0625,0.625,0.4375,0.444569875,0.46808018749999997,0.449519375
0.0625,0.625,0.5,0.43103474999999997,0.4709696875,0.51024625
0.0625,0.625,0.5625,0.417499625,0.4738591875,0.570973125
0.0625,0.625,0.625,0.40396449999999995,0.4767486875,0.6317
0.0625,0.625,0.6875,0.39042937499999997,0.4796381875,0.692426875
0.0625,0.625,0.75,0.37689425,0.48252768749999997,0.75315375
0.0625,0.625,0.8125,0.363359125,0.48541718749999996,0.813880625
0.0625,0.625,0.875,0.34982399999999997,0.4883066875,0.8746075
0.0625,0.625,0.9375,0.336288875,0.4911961875,0.935334375
0.0625,0.625,1.0,0.32275374999999995,0.4940856875,0.99606125
0.0625,0.6875,0.0,0.5907913749999999,0.49099181249999996,0.0269488125
0.0625,0.6875,0.0625,0.5772562499999999,0.49388131249999995,0.0876756875
0.0625,0.6875,0.125,0.5637211249999999,0.49677081249999994,0.1484025625
0.0625,0.6875,0.1875,0.5501859999999998,0.4996603125,0.2091294375
0.0625,0.6875,0.25,0.5366508749999999,0.5025498125,0.2698563125
0.0625,0.6875,0.3125,0.5231157499999999,0.5054393125,0.3305831875
0.0625,0.6875,0.375,0.5095806249999999,0.5083288125,0.39131006249999994
0.0625,0.6875,0.4375,0.4960454999999999,0.5112183124999999,0.45203693749999996
0.0625,0.6875,0.5,0.4825103749999999,0.5141078124999999,0.5127638125
0.0625,0.6875,0.5625,0.4689752499999999,0.5169973124999999,0.5734906875
0.0625,0.6875,0.625,0.45544012499999986,0.5198868124999999,0.6342175625
0.0625,0.6875,0.6875,0.4419049999999999,0.5227763125,0.6949444375
0.0625,0.6875,0.75,0.4283698749999999,0.5256658125,0.7556713125
0.0625,0.6875,0.8125,0.4148347499999999,0.5285553125,0.8163981875
0.0625,0.6875,0.875,0.4012996249999999,0.5314448125,0.8771250625
0.0625,0.6875,0.9375,0.3877644999999999,0.5343343125,0.9378519375000001
0.0625,0.6875,1.0,0.37422937499999986,0.5372238125,0.9985788125
0.0625,0.75,0.0,0.6422669999999999,0.5341299375,0.029466375
0.0625,0.75,0.0625,0.6287318749999999,0.5370194375,0.09019325
0.0625,0.75,0.125,0.61519675,0.5399089375,0.150920125
0.0625,0.75,0.1875,0.601661625,0.5427984375,0.21164699999999997
0.0625,0.75,0.25,0.5881264999999999,0.5456879375,0.272373875
0.0625,0.75,0.3125,0.5745913749999999,0.5485774375,0.33310075
0.0625,0.75,0.375,0.5610562499999999,0.5514669375000001,0.39382762499999996
0.0625,0.75,0.4375,0.5475211249999999,0.5543564375000001,0.4545545
0.0625,0.75,0.5,0.533986,0.5572459375000001,0.515281375
0.0625,0.75,0.5625,0.5204508749999999,0.5601354375,0.57600825
0.0625,0.75,0.625,0.5069157499999999,0.5630249375,0.6367351250000001
0.0625,0.75,0.6875,0.4933806249999999,0.5659144375,0.697462
0.0625,0.75,0.75,0.4798454999999999,0.5688039375,0.758188875
0.0625,0.75,0.8125,0.46631037499999994,0.5716934375,0.81891575
0.0625,0.75,0.875,0.4527752499999999,0.5745829375,0.879642625
0.0625,0.75,0.9375,0.4392401249999999,0.5774724375,0.9403695000000001
0.0625,0.75,1.0,0.4257049999999999,0.5803619375000001,1.001096375
0.0625,0.8125,0.0,0.693742625,0.5772680625000001,0.0319839375
0.0625,0.8125,0.0625,0.6802075,0.5801575625000001,0.09271081249999999
0.0625,0.8125,0.125,0.666672375,0.5830470625,0.1534376875
0.0625,0.8125,0.1875,0.6531372499999999,0.5859365625,0.2141645625
0.0625,0.8125,0.25,0.6396021249999999,0.5888260625,0.2748914375
0.0625,0.8125,0.3125,0.6260669999999999,0.5917155625,0.3356183125
0.0625,0.8125,0.375,0.612531875,0.5946050625000001,0.3963451875
0.0625,0.8125,0.4375,0.59899675,0.5974945625000001,0.4570720625
0.0625,0.8125,0.5,0.585461625,0.6003840625000001,0.5177989375
0.0625,0.8125,0.5625,0.5719265,0.6032735625000001,0.5785258124999999
0.0625,0.8125,0.625,0.5583913749999999,0.6061630625000001,0.6392526875
0.0625,0.8125,0.6875,0.5448562499999999,0.6090525625000001,0.6999795624999999
0.0625,0.8125,0.75,0.531321125,0.6119420625,0.7607064374999999
0.0625,0.8125,0.8125,0.517786,0.6148315625,0.8214333125
0.0625,0.8125,0.875,0.5042508749999999,0.6177210625,0.8821601874999999
0.0625,0.8125,0.9375,0.49071574999999995,0.6206105625,0.9428870625
0.0625,0.8125,1.0,0.4771806249999999,0.6235000625000001,1.0036139375
0.0625,0.875,0.0,0.7452182499999999,0.6204061875,0.0345015
0.0625,0.875,0.0625,0.7316831249999999,0.6232956875,0.095228375
0.0625,0.875,0.125,0.7181479999999999,0.6261851875,0.15595525
0.0625,0.875,0.1875,0.7046128749999998,0.6290746875,0.21668212499999998
0.0625,0.875,0.25,0.6910777499999998,0.6319641874999999,0.277409
0.0625,0.875,0.3125,0.6775426249999998,0.6348536874999999,0.33813587500000003
0.0625,0.875,0.375,0.6640074999999999,0.6377431875,0.39886275
0.0625,0.875,0.4375,0.6504723749999999,0.6406326875,0.459589625
0.0625,0.875,0.5,0.6369372499999999,0.6435221875,0.5203165
0.0625,0.875,0.5625,0.6234021249999999,0.6464116875,0.5810433749999999
0.0625,0.875,0.625,0.6098669999999998,0.6493011875,0.64177025
0.0625,0.875,0.6875,0.5963318749999998,0.6521906875,0.702497125
0.0625,0.875,0.75,0.5827967499999999,0.6550801875,0.7632239999999999
0.0625,0.875,0.8125,0.5692616249999999,0.6579696875,0.823950875
0.0625,0.875,0.875,0.5557264999999998,0.6608591875,0.8846777499999999
0.0625,0.875,0.9375,0.5421913749999998,0.6637486874999999,0.945404625
0.0625,0.875,1.0,0.5286562499999998,0.6666381875,1.0061315
0.0625,0.9375,0.0,0.7966938749999999,0.6635443125,0.0370190625
0.0625,0.9375,0.0625,0.7831587499999999,0.6664338125,0.09774593749999999
0.0625,0.9375,0.125,0.7696236249999999,0.6693233125,0.1584728125
0.0625,0.9375,0.1875,0.7560884999999999,0.6722128125,0.2191996875
0.0625,0.9375,0.25,0.7425533749999998,0.6751023125,0.2799265625
0.0625,0.9375,0.3125,0.7290182499999999,0.6779918125,0.3406534375
0.0625,0.9375,0.375,0.7154831249999999,0.6808813125000001,0.40138031249999995
0.0625,0.9375,0.4375,0.7019479999999999,0.6837708125,0.46210718749999996
0.0625,0.9375,0.5,0.6884128749999999,0.6866603125,0.5228340625
0.0625,0.9375,0.5625,0.6748777499999998,0.6895498125,0.5835609374999999
0.0625,0.9375,0.625,0.6613426249999999,0.6924393125,0.6442878125
0.0625,0.9375,0.6875,0.6478074999999999,0.6953288125,0.7050146875
0.0625,0.9375,0.75,0.6342723749999999,0.6982183125,0.7657415624999999
0.0625,0.9375,0.8125,0.6207372499999999,0.7011078125,0.8264684375
0.0625,0.9375,0.875,0.6072021249999999,0.7039973125,0.8871953124999999
0.0625,0.9375,0.9375,0.593667,0.7068868125,0.9479221875
0.0625,0.9375,1.0,0.5801318749999999,0.7097763125000001,1.0086490625
0.0625,1.0,0.0,0.8481694999999999,0.7066824375,0.039536625
0.0625,1.0,0.0625,0.8346343749999999,0.7095719375,0.1002635
0.0625,1.0,0.125,0.82109925,0.7124614375,0.160990375
0.0625,1.0,0.1875,0.8075641249999999,0.7153509375,0.22171724999999998
0.0625,1.0,0.25,0.7940289999999999,0.7182404375,0.282444125
0.0625,1.0,0.3125,0.7804938749999999,0.7211299375,0.343171
0.0625,1.0,0.375,0.7669587499999999,0.7240194375000001,0.40389787499999996
0.0625,1.0,0.4375,0.7534236249999999,0.7269089375000001,0.46462475
0.0625,1.0,0.5,0.7398885,0.7297984375000001,0.525351625
0.0625,1.0,0.5625,0.726353375,0.7326879375,0.5860785
0.0625,1.0,0.625,0.7128182499999999,0.7355774375,0.646805375
0.0625,1.0,0.6875,0.6992831249999999,0.7384669375,0.70753225
0.0625,1.0,0.75,0.6857479999999999,0.7413564375,0.7682591249999999
0.0625,1.0,0.8125,0.6722128749999999,0.7442459375,0.828986
0.0625,1.0,0.875,0.6586777499999998,0.7471354375,0.889712875
0.0625,1.0,0.9375,0.6451426249999999,0.7500249375,0.95043975
0.0625,1.0,1.0,0.6316074999999999,0.7529144375000001,1.011166625
0.125,0.0,0.0,0.049119,0.032944875,-0.00148875
0.125,0.0,0.0625,0.035583875,0.035834375,0.059238125
0.125,0.0,0.125,0.022048750000000002,0.038723875,0.119965
0.125,0.0,0.1875,0.008513625000000004,0.041613375,0.18069187499999997
0.125,0.0,0.25,-0.005021499999999998,0.044502875,0.24141875
0.125,0.0,0.3125,-0.018556625,0.047392375,0.30214562500000003
0.125,0.0,0.375,-0.032091749999999995,0.050281875000000004,0.3628725
0.125,0.0,0.4375,-0.045626875000000004,0.053171375,0.423599375
0.125,0.0,0.5,-0.059162,0.056060874999999996,0.48432625
0.125,0.0,0.5625,-0.072697125,0.058950375,0.5450531249999999
0.125,0.0,0.625,-0.08623225000000001,0.061839875,0.60578
0.125,0.0,0.6875,-0.09976737500000002,0.064729375,0.6665068749999999
0.125,0.0,0.75,-0.1133025,0.067618875,0.7272337499999999
0.125,0.0,0.8125,-0.126837625,0.070508375,0.787960625
0.125,0.0,0.875,-0.14037275000000002,0.073397875,0.8486874999999999
0.125,0.0,0.9375,-0.153907875,0.07628737499999999,0.909414375
0.125,0.0,1.0,-0.167443,0.07917687500000001,0.97014125
0.125,0.0625,0.0,0.100594625,0.076083,0.0010288124999999998
0.125,0.0625,0.0625,0.0870595,0.0789725,0.061755687499999996
0.125,0.0625,0.125,0.07352437499999999,0.081862,0.1224825625
0.125,0.0625,0.1875,0.059989249999999994,0.0847515,0.1832094375
0.125,0.0625,0.25,0.04645412499999999,0.087641,0.2439363125
0.125,0.0625,0.3125,0.03291899999999999,0.0905305,0.3046631875
0.125,0.0625,0.375,0.019383874999999995,0.09342,0.36539006249999995
0.125,0.0625,0.4375,0.005848749999999986,0.09630949999999999,0.42611693749999996
0.125,0.0625,0.5,-0.007686375000000009,0.099199,0.4868438125
0.125,0.0625,0.5625,-0.021221500000000004,0.1020885,0.5475706874999999
0.125,0.0625,0.625,-0.03475662500000001,0.104978,0.6082975625
0.125,0.0625,0.6875,-0.04829175000000002,0.1078675,0.6690244375
0.125,0.0625,0.75,-0.061826875,0.110757,0.7297513124999999
0.125,0.0625,0.8125,-0.07536200000000001,0.1136465,0.7904781875
0.125,0.0625,0.875,-0.08889712500000002,0.116536,0.8512050624999999
0.125,0.0625,0.9375,-0.10243225,0.11942549999999999,0.9119319375
0.125,0.0625,1.0,-0.11596737500000001,0.12231500000000001,0.9726588125
0.125,0.125,0.0,0.15207025,0.119221125,0.0035463749999999996
0.125,0.125,0.0625,0.13853512499999998,0.122110625,0.06427325
0.125,0.125,0.125,0.12499999999999999,0.125000125,0.125000125
0.125,0.125,0.1875,0.11146487499999999,0.127889625,0.18572699999999998
0.125,0.125,0.25,0.09792974999999998,0.130779125,0.246453875
0.125,0.125,0.3125,0.08439462499999999,0.13366862499999999,0.30718075
0.125,0.125,0.375,0.07085949999999999,0.136558125,0.36790762499999996
0.125,0.125,0.4375,0.05732437499999998,0.139447625,0.4286345
0.125,0.125,0.5,0.04378924999999999,0.142337125,0.489361375
0.125,0.125,0.5625,0.030254124999999993,0.145226625,0.55008825
0.125,0.125,0.625,0.016718999999999984,0.148116125,0.610815125
0.125,0.125,0.6875,0.003183874999999975,0.151005625,0.671542
0.125,0.125,0.75,-0.010351250000000006,0.153895125,0.7322688749999999
0.125,0.125,0.8125,-0.023886375000000015,0.156784625,0.79299575
0.125,0.125,0.875,-0.037421500000000024,0.159674125,0.853722625
0.125,0.125,0.9375,-0.050956625000000005,0.162563625,0.9144495
0.125,0.125,1.0,-0.06449175000000001,0.165453125,0.975176375
0.125,0.1875,0.0,0.203545875,0.16235925,0.0060639375
0.125,0.1875,0.0625,0.19001074999999998,0.16524875,0.0667908125
0.125,0.1875,0.125,0.176475625,0.16813825000000002,0.1275176875
0.125,0.1875,0.1875,0.1629405,0.17102775,0.1882445625
0.125,0.1875,0.25,0.14940537499999998,0.17391725000000002,0.2489714375
0.125,0.1875,0.3125,0.13587024999999997,0.17680675,0.3096983125
0.125,0.1875,0.375,0.12233512499999999,0.17969625,0.3704251875
0.125,0.1875,0.4375,0.10879999999999998,0.18258575000000002,0.4311520625
0.125,0.1875,0.5,0.09526487499999998,0.18547525,0.4918789375
0.125,0.1875,0.5625,0.08172974999999999,0.18836475000000003,0.5526058125
0.125,0.1875,0.625,0.06819462499999998,0.19125425000000001,0.6133326875
0.125,0.1875,0.6875,0.05465949999999997,0.19414375,0.6740595625
0.125,0.1875,0.75,0.04112437499999999,0.19703325000000002,0.7347864375
0.125,0.1875,0.8125,0.027589249999999982,0.19992275,0.7955133125
0.125,0.1875,0.875,0.014054124999999973,0.20281225000000003,0.8562401875
0.125,0.1875,0.9375,0.0005189999999999917,0.20570175000000002,0.9169670625
0.125,0.1875,1.0,-0.013016125000000017,0.20859125,0.9776939375
0.125,0.25,0.0,0.2550215,0.20549737499999998,0.008581499999999999
0.125,0.25,0.0625,0.241486375,0.20838687499999997,0.069308375
0.125,0.25,0.125,0.22795125000000002,0.211276375,0.13003525
0.125,0.25,0.1875,0.214416125,0.21416587499999998,0.19076212499999998
0.125,0.25,0.25,0.200881,0.217055375,0.251489
0.125,0.25,0.3125,0.187345875,0.21994487499999998,0.31221587500000003
0.125,0.25,0.375,0.17381075,0.22283437499999997,0.37294275
0.125,0.25,0.4375,0.160275625,0.225723875,0.433669625
0.125,0.25,0.5,0.1467405,0.22861337499999998,0.4943965
0.125,0.25,0.5625,0.13320537500000001,0.231502875,0.555123375
0.125,0.25,0.625,0.11967025,0.234392375,0.61585025
0.125,0.25,0.6875,0.106135125,0.23728187499999998,0.676577125
0.125,0.25,0.75,0.09260000000000002,0.240171375,0.737304
0.125,0.25,0.8125,0.079064875,0.24306087499999998,0.798030875
0.125,0.25,0.875,0.06552975,0.245950375,0.85875775
0.125,0.25,0.9375,0.051994625000000017,0.248839875,0.919484625
0.125,0.25,1.0,0.03845950000000001,0.251729375,0.9802115
0.125,0.3125,0.0,0.30649712500000004,0.2486355,0.0110990625
0.125,0.3125,0.0625,0.29296200000000006,0.251525,0.07182593749999999
0.125,0.3125,0.125,0.279426875,0.2544145,0.1325528125
0.125,0.3125,0.1875,0.26589175000000004,0.25730400000000003,0.1932796875
0.125,0.3125,0.25,0.25235662500000006,0.2601935,0.2540065625
0.125,0.3125,0.3125,0.23882150000000002,0.263083,0.3147334375
0.125,0.3125,0.375,0.22528637500000004,0.2659725,0.37546031249999995
0.125,0.3125,0.4375,0.21175125000000003,0.268862,0.43618718749999996
0.125,0.3125,0.5,0.19821612500000002,0.27175150000000003,0.4969140625
0.125,0.3125,0.5625,0.18468100000000004,0.274641,0.5576409375
0.125,0.3125,0.625,0.17114587500000003,0.2775305,0.6183678125000001
0.125,0.3125,0.6875,0.15761075000000002,0.28042,0.6790946875
0.125,0.3125,0.75,0.14407562500000004,0.2833095,0.7398215625
0.125,0.3125,0.8125,0.13054050000000003,0.286199,0.8005484375
0.125,0.3125,0.875,0.11700537500000002,0.2890885,0.8612753125
0.125,0.3125,0.9375,0.10347025000000004,0.291978,0.9220021875000001
0.125,0.3125,1.0,0.08993512500000003,0.2948675,0.9827290625
0.125,0.375,0.0,0.35797275,0.291773625,0.013616624999999999
0.125,0.375,0.0625,0.344437625,0.29466312499999997,0.07434349999999999
0.125,0.375,0.125,0.3309025,0.29755262499999996,0.135070375
0.125,0.375,0.1875,0.317367375,0.300442125,0.19579724999999998
0.125,0.375,0.25,0.30383225,0.303331625,0.256524125
0.125,0.375,0.3125,0.290297125,0.306221125,0.317251
0.125,0.375,0.375,0.276762,0.30911062499999997,0.37797787499999996
0.125,0.375,0.4375,0.26322687499999997,0.31200012499999996,0.43870475
0.125,0.375,0.5,0.24969175,0.314889625,0.499431625
0.125,0.375,0.5625,0.236156625,0.317779125,0.5601585
0.125,0.375,0.625,0.2226215,0.320668625,0.6208853750000001
0.125,0.375,0.6875,0.209086375,0.323558125,0.68161225
0.125,0.375,0.75,0.19555125,0.32644762499999996,0.742339125
0.125,0.375,0.8125,0.182016125,0.329337125,0.8030660000000001
0.125,0.375,0.875,0.168481,0.332226625,0.863792875
0.125,0.375,0.9375,0.154945875,0.335116125,0.9245197500000001
0.125,0.375,1.0,0.14141075,0.338005625,0.985246625
0.125,0.4375,0.0,0.409448375,0.33491174999999995,0.016134187499999997
0.125,0.4375,0.0625,0.39591325,0.33780124999999994,0.0768610625
0.125,0.4375,0.125,0.38237812499999996,0.34069074999999993,0.1375879375
0.125,0.4375,0.1875,0.368843,0.34358025,0.1983148125
0.125,0.4375,0.25,0.355307875,0.34646974999999997,0.2590416875
0.125,0.4375,0.3125,0.34177274999999996,0.34935924999999995,0.3197685625
0.125,0.4375,0.375,0.328237625,0.35224874999999994,0.3804954375
0.125,0.4375,0.4375,0.3147025,0.35513824999999993,0.4412223125
0.125,0.4375,0.5,0.30116737499999996,0.35802775,0.5019491875
0.125,0.4375,0.5625,0.28763225,0.36091724999999997,0.5626760624999999
0.125,0.4375,0.625,0.27409712499999994,0.36380674999999996,0.6234029375
0.125,0.4375,0.6875,0.26056199999999996,0.36669624999999995,0.6841298124999999
0.125,0.4375,0.75,0.24702687499999998,0.36958574999999994,0.7448566874999999
0.125,0.4375,0.8125,0.23349174999999997,0.3724752499999999,0.8055835625
0.125,0.4375,0.875,0.21995662499999996,0.37536474999999997,0.8663104374999999
0.125,0.4375,0.9375,0.20642149999999998,0.37825424999999996,0.9270373125
0.125,0.4375,1.0,0.19288637499999997,0.38114374999999995,0.9877641875
0.125,0.5,0.0,0.460924,0.378049875,0.018651749999999998
0.125,0.5,0.0625,0.447388875,0.38093937499999997,0.079378625
