R,G,B,R_out,G_out,B_out
0.25,0.375,0.625,0.2703611249999999,0.357343625,0.62076425
0.25,0.375,0.6875,0.25850674999999995,0.3600048125,0.6818430625
0.25,0.375,0.75,0.24665237499999995,0.362666,0.7429218750000001
0.25,0.375,0.8125,0.23479799999999995,0.3653271875,0.8040006875000001
0.25,0.375,0.875,0.22294362499999995,0.367988375,0.8650795
0.25,0.375,0.9375,0.21108924999999995,0.3706495625,0.9261583125
0.25,0.375,1.0,0.19923487499999995,0.37331074999999997,0.987237125
0.25,0.4375,0.0,0.43464856249999995,0.37642,0.012121937499999997
0.25,0.4375,0.0625,0.4227941875,0.37908118749999997,0.07320075
0.25,0.4375,0.125,0.41093981249999995,0.38174237499999997,0.1342795625
0.25,0.4375,0.1875,0.3990854375,0.38440356249999996,0.195358375
0.25,0.4375,0.25,0.38723106249999995,0.38706474999999996,0.2564371875
0.25,0.4375,0.3125,0.3753766875,0.38972593749999995,0.317516
0.25,0.4375,0.375,0.36352231249999994,0.39238712499999995,0.37859481250000004
0.25,0.4375,0.4375,0.35166793749999997,0.3950483125,0.439673625
0.25,0.4375,0.5,0.33981356249999994,0.3977095,0.5007524375
0.25,0.4375,0.5625,0.32795918749999997,0.4003706875,0.56183125
0.25,0.4375,0.625,0.31610481249999994,0.403031875,0.6229100625
0.25,0.4375,0.6875,0.30425043749999997,0.4056930625,0.683988875
0.25,0.4375,0.75,0.29239606249999994,0.40835425,0.7450676875000001
0.25,0.4375,0.8125,0.28054168749999997,0.41101543749999997,0.8061465000000001
0.25,0.4375,0.875,0.2686873125,0.41367662499999996,0.8672253125
0.25,0.4375,0.9375,0.25683293749999997,0.41633781249999996,0.928304125
0.25,0.4375,1.0,0.24497856249999997,0.41899899999999995,0.9893829375000001
0.25,0.5,0.0,0.48039224999999997,0.42210824999999996,0.014267749999999997
0.25,0.5,0.0625,0.468537875,0.42476943749999996,0.0753465625
0.25,0.5,0.125,0.45668349999999996,0.42743062499999995,0.13642537500000002
0.25,0.5,0.1875,0.444829125,0.43009181249999995,0.1975041875
0.25,0.5,0.25,0.43297474999999996,0.43275299999999994,0.258583
0.25,0.5,0.3125,0.421120375,0.43541418749999994,0.31966181250000003
0.25,0.5,0.375,0.40926599999999996,0.43807537499999993,0.38074062500000005
0.25,0.5,0.4375,0.397411625,0.4407365625,0.4418194375
0.25,0.5,0.5,0.38555724999999996,0.44339775,0.50289825
0.25,0.5,0.5625,0.373702875,0.4460589375,0.5639770625
0.25,0.5,0.625,0.36184849999999996,0.44872012499999997,0.625055875
0.25,0.5,0.6875,0.349994125,0.45138131249999996,0.6861346875000001
0.25,0.5,0.75,0.33813974999999996,0.45404249999999996,0.7472135000000001
0.25,0.5,0.8125,0.326285375,0.45670368749999996,0.8082923125000001
0.25,0.5,0.875,0.314431,0.45936487499999995,0.869371125
0.25,0.5,0.9375,0.302576625,0.46202606249999995,0.9304499375
0.25,0.5,1.0,0.29072224999999996,0.46468724999999994,0.9915287500000001
0.25,0.5625,0.0,0.5261359375,0.46779649999999995,0.0164135625
0.25,0.5625,0.0625,0.5142815625,0.47045768749999994,0.077492375
0.25,0.5625,0.125,0.5024271875,0.47311887499999994,0.1385711875
0.25,0.5625,0.1875,0.4905728125,0.47578006249999993,0.19965000000000002
0.25,0.5625,0.25,0.4787184375,0.47844124999999993,0.2607288125
0.25,0.5625,0.3125,0.4668640625,0.4811024374999999,0.321807625
0.25,0.5625,0.375,0.4550096875,0.4837636249999999,0.3828864375
0.25,0.5625,0.4375,0.4431553125,0.48642481249999997,0.44396525
0.25,0.5625,0.5,0.4313009375,0.48908599999999997,0.5050440625
0.25,0.5625,0.5625,0.4194465625,0.49174718749999996,0.566122875
0.25,0.5625,0.625,0.4075921875,0.49440837499999996,0.6272016875
0.25,0.5625,0.6875,0.3957378125,0.49706956249999995,0.6882805000000001
0.25,0.5625,0.75,0.3838834375,0.49973074999999995,0.7493593125000001
0.25,0.5625,0.8125,0.3720290625,0.5023919375,0.8104381250000001
0.25,0.5625,0.875,0.36017468750000003,0.505053125,0.8715169375
0.25,0.5625,0.9375,0.3483203125,0.5077143125,0.9325957500000001
0.25,0.5625,1.0,0.3364659375,0.5103755,0.9936745625000001
0.25,0.625,0.0,0.5718796249999999,0.5134847499999999,0.018559375
0.25,0.625,0.0625,0.5600252499999999,0.5161459374999999,0.0796381875
0.25,0.625,0.125,0.548170875,0.5188071249999999,0.140717
0.25,0.625,0.1875,0.5363164999999999,0.5214683124999999,0.2017958125
0.25,0.625,0.25,0.5244621249999999,0.5241294999999999,0.26287462500000003
0.25,0.625,0.3125,0.5126077499999999,0.5267906874999999,0.3239534375
0.25,0.625,0.375,0.500753375,0.5294518749999999,0.38503225
0.25,0.625,0.4375,0.4888989999999999,0.5321130624999999,0.4461110625
0.25,0.625,0.5,0.4770446249999999,0.5347742499999999,0.507189875
0.25,0.625,0.5625,0.4651902499999999,0.5374354374999999,0.5682686875
0.25,0.625,0.625,0.4533358749999999,0.5400966249999999,0.6293475000000001
0.25,0.625,0.6875,0.4414814999999999,0.5427578124999999,0.6904263125000001
0.25,0.625,0.75,0.4296271249999999,0.5454189999999999,0.7515051250000001
0.25,0.625,0.8125,0.4177727499999999,0.5480801875,0.8125839375000001
0.25,0.625,0.875,0.40591837499999994,0.550741375,0.87366275
0.25,0.625,0.9375,0.3940639999999999,0.5534025625,0.9347415625000001
0.25,0.625,1.0,0.3822096249999999,0.55606375,0.9958203750000001
0.25,0.6875,0.0,0.6176233124999999,0.5591729999999999,0.0207051875
0.25,0.6875,0.0625,0.6057689374999999,0.5618341874999999,0.081784
0.25,0.6875,0.125,0.5939145625,0.5644953749999999,0.1428628125
0.25,0.6875,0.1875,0.5820601874999999,0.5671565624999999,0.20394162500000002
0.25,0.6875,0.25,0.5702058124999999,0.5698177499999999,0.26502043750000004
0.25,0.6875,0.3125,0.5583514374999999,0.5724789374999999,0.32609925
0.25,0.6875,0.375,0.5464970625,0.5751401249999999,0.38717806250000003
0.25,0.6875,0.4375,0.5346426874999999,0.5778013124999999,0.448256875
0.25,0.6875,0.5,0.5227883124999999,0.5804624999999999,0.5093356875
0.25,0.6875,0.5625,0.5109339374999999,0.5831236874999999,0.5704145
0.25,0.6875,0.625,0.4990795624999999,0.5857848749999999,0.6314933125
0.25,0.6875,0.6875,0.48722518749999993,0.5884460624999999,0.6925721250000001
0.25,0.6875,0.75,0.4753708124999999,0.5911072499999999,0.7536509375
0.25,0.6875,0.8125,0.46351643749999993,0.5937684375,0.8147297500000001
0.25,0.6875,0.875,0.45166206249999996,0.596429625,0.8758085625
0.25,0.6875,0.9375,0.43980768749999993,0.5990908125,0.936887375
0.25,0.6875,1.0,0.4279533124999999,0.601752,0.9979661875000001
0.25,0.75,0.0,0.6633669999999999,0.60486125,0.022850999999999996
0.25,0.75,0.0625,0.651512625,0.6075224375,0.0839298125
0.25,0.75,0.125,0.63965825,0.610183625,0.145008625
0.25,0.75,0.1875,0.6278038749999999,0.6128448125,0.20608743750000003
0.25,0.75,0.25,0.6159494999999999,0.615506,0.26716625
0.25,0.75,0.3125,0.604095125,0.6181671875,0.3282450625
0.25,0.75,0.375,0.59224075,0.620828375,0.38932387500000004
0.25,0.75,0.4375,0.5803863749999999,0.6234895625,0.4504026875
0.25,0.75,0.5,0.5685319999999999,0.62615075,0.5114815
0.25,0.75,0.5625,0.556677625,0.6288119375,0.5725603125
0.25,0.75,0.625,0.54482325,0.631473125,0.633639125
0.25,0.75,0.6875,0.5329688749999999,0.6341343125,0.6947179375
0.25,0.75,0.75,0.5211144999999999,0.6367955000000001,0.75579675
0.25,0.75,0.8125,0.509260125,0.6394566875000001,0.8168755625
0.25,0.75,0.875,0.49740575,0.6421178750000001,0.877954375
0.25,0.75,0.9375,0.48555137499999995,0.6447790625,0.9390331875
0.25,0.75,1.0,0.4736969999999999,0.64744025,1.0001120000000001
0.25,0.8125,0.0,0.7091106875,0.6505495,0.024996812499999996
0.25,0.8125,0.0625,0.6972563125,0.6532106875,0.086075625
0.25,0.8125,0.125,0.6854019375,0.655871875,0.1471544375
0.25,0.8125,0.1875,0.6735475624999999,0.6585330625,0.20823325
0.25,0.8125,0.25,0.6616931875,0.66119425,0.2693120625
0.25,0.8125,0.3125,0.6498388125,0.6638554375,0.33039087500000003
0.25,0.8125,0.375,0.6379844375,0.666516625,0.39146968750000005
0.25,0.8125,0.4375,0.6261300624999999,0.6691778125,0.4525485
0.25,0.8125,0.5,0.6142756875,0.671839,0.5136273125
0.25,0.8125,0.5625,0.6024213125,0.6745001875,0.574706125
0.25,0.8125,0.625,0.5905669375,0.677161375,0.6357849375
0.25,0.8125,0.6875,0.5787125625,0.6798225625,0.69686375
0.25,0.8125,0.75,0.5668581874999999,0.6824837500000001,0.7579425625
0.25,0.8125,0.8125,0.5550038125,0.6851449375,0.819021375
0.25,0.8125,0.875,0.5431494375,0.687806125,0.8801001875
0.25,0.8125,0.9375,0.5312950624999999,0.6904673125,0.941179
0.25,0.8125,1.0,0.5194406874999999,0.6931285,1.0022578125000001
0.25,0.875,0.0,0.7548543749999999,0.69623775,0.027142624999999997
0.25,0.875,0.0625,0.7429999999999999,0.6988989375,0.0882214375
0.25,0.875,0.125,0.7311456249999999,0.701560125,0.14930025
0.25,0.875,0.1875,0.7192912499999998,0.7042213125,0.21037906250000002
0.25,0.875,0.25,0.7074368749999999,0.7068825,0.271457875
0.25,0.875,0.3125,0.6955824999999999,0.7095436875,0.3325366875
0.25,0.875,0.375,0.6837281249999999,0.712204875,0.3936155
0.25,0.875,0.4375,0.6718737499999998,0.7148660625,0.4546943125
0.25,0.875,0.5,0.6600193749999999,0.71752725,0.515773125
0.25,0.875,0.5625,0.6481649999999999,0.7201884375,0.5768519375
0.25,0.875,0.625,0.6363106249999999,0.7228496249999999,0.63793075
0.25,0.875,0.6875,0.6244562499999999,0.7255108124999999,0.6990095625
0.25,0.875,0.75,0.6126018749999999,0.728172,0.760088375
0.25,0.875,0.8125,0.6007474999999999,0.7308331875,0.8211671875000001
0.25,0.875,0.875,0.5888931249999999,0.733494375,0.882246
0.25,0.875,0.9375,0.5770387499999998,0.7361555625,0.9433248125
0.25,0.875,1.0,0.5651843749999999,0.73881675,1.0044036250000001
0.25,0.9375,0.0,0.8005980624999999,0.741926,0.0292884375
0.25,0.9375,0.0625,0.7887436874999999,0.7445871875,0.09036725000000001
0.25,0.9375,0.125,0.7768893124999999,0.747248375,0.1514460625
0.25,0.9375,0.1875,0.7650349374999998,0.7499095625,0.212524875
0.25,0.9375,0.25,0.7531805624999999,0.75257075,0.2736036875
0.25,0.9375,0.3125,0.7413261874999999,0.7552319375,0.3346825
0.25,0.9375,0.375,0.7294718124999999,0.757893125,0.3957613125
0.25,0.9375,0.4375,0.7176174374999998,0.7605543124999999,0.456840125
0.25,0.9375,0.5,0.7057630624999999,0.7632154999999999,0.5179189375000001
0.25,0.9375,0.5625,0.6939086874999999,0.7658766874999999,0.57899775
0.25,0.9375,0.625,0.6820543124999999,0.7685378749999999,0.6400765625
0.25,0.9375,0.6875,0.6701999374999998,0.7711990624999999,0.701155375
0.25,0.9375,0.75,0.6583455624999999,0.77386025,0.7622341875
0.25,0.9375,0.8125,0.6464911874999999,0.7765214375,0.8233130000000001
0.25,0.9375,0.875,0.6346368124999999,0.779182625,0.8843918125
0.25,0.9375,0.9375,0.6227824375,0.7818438125,0.945470625
0.25,0.9375,1.0,0.6109280624999999,0.784505,1.0065494375000001
0.25,1.0,0.0,0.8463417499999999,0.78761425,0.03143425
0.25,1.0,0.0625,0.8344873749999999,0.7902754375,0.09251306249999999
0.25,1.0,0.125,0.822633,0.792936625,0.153591875
0.25,1.0,0.1875,0.8107786249999999,0.7955978125,0.2146706875
0.25,1.0,0.25,0.7989242499999999,0.7982589999999999,0.2757495
0.25,1.0,0.3125,0.7870698749999999,0.8009201874999999,0.3368283125
0.25,1.0,0.375,0.7752155,0.8035813749999999,0.39790712500000003
0.25,1.0,0.4375,0.7633611249999999,0.8062425624999999,0.4589859375
0.25,1.0,0.5,0.7515067499999999,0.8089037499999999,0.52006475
0.25,1.0,0.5625,0.7396523749999999,0.8115649374999999,0.5811435625
0.25,1.0,0.625,0.727798,0.8142261249999999,0.642222375
0.25,1.0,0.6875,0.715943625,0.8168873124999999,0.7033011875
0.25,1.0,0.75,0.7040892499999999,0.8195485,0.7643800000000001
0.25,1.0,0.8125,0.6922348749999999,0.8222096875,0.8254588125000001
0.25,1.0,0.875,0.6803804999999999,0.824870875,0.886537625
0.25,1.0,0.9375,0.6685261249999999,0.8275320625,0.9476164375
0.25,1.0,1.0,0.6566717499999999,0.83019325,1.0086952500000002
0.3125,0.0,0.0,0.14305343750000002,0.07075281249999998,-0.0036234375
0.3125,0.0,0.0625,0.13119906250000002,0.07341399999999998,0.057455375
0.3125,0.0,0.125,0.11934468750000002,0.07607518749999999,0.1185341875
0.3125,0.0,0.1875,0.10749031250000002,0.07873637499999998,0.17961300000000002
0.3125,0.0,0.25,0.09563593750000002,0.08139756249999998,0.24069181250000002
0.3125,0.0,0.3125,0.08378156250000002,0.08405874999999999,0.301770625
0.3125,0.0,0.375,0.07192718750000003,0.08671993749999998,0.36284943750000004
0.3125,0.0,0.4375,0.06007281250000003,0.08938112499999998,0.42392825
0.3125,0.0,0.5,0.04821843750000003,0.09204231249999999,0.48500706250000003
0.3125,0.0,0.5625,0.03636406250000003,0.09470349999999998,0.5460858749999999
0.3125,0.0,0.625,0.02450968750000003,0.09736468749999999,0.6071646875
0.3125,0.0,0.6875,0.012655312500000043,0.10002587499999999,0.6682435
0.3125,0.0,0.75,0.0008009375000000429,0.10268706249999998,0.7293223125
0.3125,0.0,0.8125,-0.011053437499999957,0.10534824999999998,0.790401125
0.3125,0.0,0.875,-0.022907812499999958,0.10800943749999999,0.8514799375
0.3125,0.0,0.9375,-0.03476218749999996,0.11067062499999998,0.91255875
0.3125,0.0,1.0,-0.04661656249999996,0.11333181249999999,0.9736375625
0.3125,0.0625,0.0,0.188797125,0.11644106249999998,-0.0014776250000000002
0.3125,0.0625,0.0625,0.17694275,0.11910224999999998,0.0596011875
0.3125,0.0625,0.125,0.165088375,0.12176343749999999,0.12068000000000001
0.3125,0.0625,0.1875,0.153234,0.12442462499999998,0.1817588125
0.3125,0.0625,0.25,0.141379625,0.12708581249999998,0.242837625
0.3125,0.0625,0.3125,0.12952525,0.12974699999999997,0.3039164375
0.3125,0.0625,0.375,0.11767087500000002,0.1324081875,0.36499525000000005
0.3125,0.0625,0.4375,0.10581650000000002,0.135069375,0.4260740625
0.3125,0.0625,0.5,0.09396212500000002,0.1377305625,0.48715287500000004
0.3125,0.0625,0.5625,0.08210775000000002,0.14039174999999998,0.5482316875
0.3125,0.0625,0.625,0.07025337500000002,0.14305293749999998,0.6093105
0.3125,0.0625,0.6875,0.058399000000000034,0.14571412499999997,0.6703893125
0.3125,0.0625,0.75,0.046544625000000034,0.14837531249999997,0.731468125
0.3125,0.0625,0.8125,0.034690250000000034,0.1510365,0.7925469375
0.3125,0.0625,0.875,0.022835875000000033,0.15369768749999999,0.85362575
0.3125,0.0625,0.9375,0.010981500000000033,0.15635887499999998,0.9147045625
0.3125,0.0625,1.0,-0.0008728749999999674,0.15902006249999998,0.975783375
0.3125,0.125,0.0,0.2345408125,0.16212931249999998,0.0006681874999999995
0.3125,0.125,0.0625,0.2226864375,0.16479049999999998,0.061747
0.3125,0.125,0.125,0.2108320625,0.16745168749999997,0.1228258125
0.3125,0.125,0.1875,0.1989776875,0.170112875,0.18390462500000002
0.3125,0.125,0.25,0.1871233125,0.1727740625,0.2449834375
0.3125,0.125,0.3125,0.1752689375,0.17543525,0.30606225
0.3125,0.125,0.375,0.16341456250000003,0.17809643749999998,0.3671410625
0.3125,0.125,0.4375,0.1515601875,0.18075762499999998,0.42821987499999997
0.3125,0.125,0.5,0.13970581250000003,0.18341881249999997,0.4892986875
0.3125,0.125,0.5625,0.1278514375,0.18607999999999997,0.5503775
0.3125,0.125,0.625,0.11599706250000001,0.1887411875,0.6114563125
0.3125,0.125,0.6875,0.10414268750000003,0.19140237499999999,0.672535125
0.3125,0.125,0.75,0.09228831250000002,0.19406356249999998,0.7336139375
0.3125,0.125,0.8125,0.08043393750000002,0.19672474999999998,0.7946927500000001
0.3125,0.125,0.875,0.06857956250000002,0.1993859375,0.8557715625
0.3125,0.125,0.9375,0.056725187500000024,0.202047125,0.916850375
0.3125,0.125,1.0,0.044870812500000024,0.2047083125,0.9779291875
0.3125,0.1875,0.0,0.2802845,0.2078175625,0.002813999999999999
0.3125,0.1875,0.0625,0.268430125,0.21047875,0.0638928125
0.3125,0.1875,0.125,0.25657575,0.2131399375,0.124971625
0.3125,0.1875,0.1875,0.244721375,0.21580112499999998,0.18605043750000003
0.3125,0.1875,0.25,0.232867,0.2184623125,0.24712925000000002
0.3125,0.1875,0.3125,0.221012625,0.2211235,0.3082080625
0.3125,0.1875,0.375,0.20915825,0.2237846875,0.369286875
0.3125,0.1875,0.4375,0.19730387500000002,0.226445875,0.4303656875
0.3125,0.1875,0.5,0.1854495,0.22910706249999999,0.4914445
0.3125,0.1875,0.5625,0.17359512500000002,0.23176825,0.5525233125
0.3125,0.1875,0.625,0.16174075,0.2344294375,0.613602125
0.3125,0.1875,0.6875,0.14988637500000002,0.237090625,0.6746809375
0.3125,0.1875,0.75,0.13803200000000002,0.2397518125,0.73575975
0.3125,0.1875,0.8125,0.12617762500000002,0.242413,0.7968385625000001
0.3125,0.1875,0.875,0.11432325000000002,0.24507418749999998,0.857917375
0.3125,0.1875,0.9375,0.10246887500000001,0.24773537499999998,0.9189961875
0.3125,0.1875,1.0,0.09061450000000001,0.2503965625,0.980075
0.3125,0.25,0.0,0.32602818749999996,0.2535058125,0.004959812499999999
0.3125,0.25,0.0625,0.3141738125,0.256167,0.066038625
0.3125,0.25,0.125,0.30231943749999995,0.2588281875,0.1271174375
0.3125,0.25,0.1875,0.2904650625,0.26148937499999997,0.18819625
0.3125,0.25,0.25,0.27861068749999995,0.26415056249999996,0.2492750625
0.3125,0.25,0.3125,0.2667563125,0.26681174999999996,0.310353875
0.3125,0.25,0.375,0.25490193749999995,0.2694729375,0.3714326875
0.3125,0.25,0.4375,0.24304756249999998,0.272134125,0.4325115
0.3125,0.25,0.5,0.23119318749999995,0.2747953125,0.4935903125
0.3125,0.25,0.5625,0.21933881249999998,0.2774565,0.554669125
0.3125,0.25,0.625,0.20748443749999995,0.2801176875,0.6157479375
0.3125,0.25,0.6875,0.19563006249999998,0.282778875,0.67682675
0.3125,0.25,0.75,0.18377568749999998,0.2854400625,0.7379055625000001
0.3125,0.25,0.8125,0.17192131249999998,0.28810125,0.7989843750000001
0.3125,0.25,0.875,0.16006693749999998,0.29076243749999997,0.8600631875
0.3125,0.25,0.9375,0.14821256249999998,0.29342362499999997,0.921142
0.3125,0.25,1.0,0.13635818749999998,0.29608481249999996,0.9822208125
0.3125,0.3125,0.0,0.371771875,0.29919406249999997,0.007105624999999999
0.3125,0.3125,0.0625,0.3599175,0.30185524999999996,0.0681844375
0.3125,0.3125,0.125,0.348063125,0.30451643749999996,0.12926325
0.3125,0.3125,0.1875,0.33620875,0.30717762499999995,0.19034206250000002
0.3125,0.3125,0.25,0.324354375,0.30983881249999995,0.251420875
0.3125,0.3125,0.3125,0.3125,0.31249999999999994,0.3124996875
0.3125,0.3125,0.375,0.30064562499999997,0.3151611875,0.37357850000000004
0.3125,0.3125,0.4375,0.28879125,0.317822375,0.4346573125
0.3125,0.3125,0.5,0.27693687499999997,0.3204835625,0.495736125
0.3125,0.3125,0.5625,0.2650825,0.32314475,0.5568149375
0.3125,0.3125,0.625,0.25322812499999997,0.3258059375,0.61789375
0.3125,0.3125,0.6875,0.24137375,0.32846712499999997,0.6789725625
0.3125,0.3125,0.75,0.229519375,0.33112831249999997,0.7400513750000001
0.3125,0.3125,0.8125,0.217665,0.33378949999999996,0.8011301875000001
0.3125,0.3125,0.875,0.205810625,0.33645068749999996,0.862209
0.3125,0.3125,0.9375,0.19395625,0.33911187499999995,0.9232878125
0.3125,0.3125,1.0,0.182101875,0.34177306249999995,0.984366625
0.3125,0.375,0.0,0.4175155625,0.3448823125,0.009251437499999998
0.3125,0.375,0.0625,0.4056611875,0.3475435,0.07033025
0.3125,0.375,0.125,0.3938068125,0.3502046875,0.1314090625
0.3125,0.375,0.1875,0.3819524375,0.352865875,0.192487875
0.3125,0.375,0.25,0.3700980625,0.3555270625,0.2535666875
0.3125,0.375,0.3125,0.3582436875,0.35818825,0.3146455
0.3125,0.375,0.375,0.3463893125,0.3608494375,0.37572431250000005
0.3125,0.375,0.4375,0.3345349375,0.36351062500000003,0.436803125
0.3125,0.375,0.5,0.3226805625,0.3661718125,0.49788193750000004
0.3125,0.375,0.5625,0.3108261875,0.368833,0.55896075
0.3125,0.375,0.625,0.2989718125,0.3714941875,0.6200395625
0.3125,0.375,0.6875,0.2871174375,0.374155375,0.681118375
0.3125,0.375,0.75,0.2752630625,0.3768165625,0.7421971875000001
0.3125,0.375,0.8125,0.2634086875,0.37947775,0.8032760000000001
0.3125,0.375,0.875,0.25155431250000004,0.3821389375,0.8643548125
0.3125,0.375,0.9375,0.23969993750000002,0.384800125,0.925433625
0.3125,0.375,1.0,0.22784556250000002,0.3874613125,0.9865124375000001
0.3125,0.4375,0.0,0.4632592499999999,0.3905705625,0.011397249999999998
0.3125,0.4375,0.0625,0.4514048749999999,0.39323175,0.0724760625
0.3125,0.4375,0.125,0.4395504999999999,0.3958929375,0.13355487500000002
0.3125,0.4375,0.1875,0.4276961249999999,0.398554125,0.1946336875
