R,G,B,R_out,G_out,B_out
0.5,0.625,1.0,0.5132418750000001,0.6339306250000001,1.0080526250000001
0.5,0.6875,0.0,0.6678028125,0.6367311875,-0.0117898125
0.5,0.6875,0.0625,0.6604058125,0.6399394375,0.05190362500000001
0.5,0.6875,0.125,0.6530088125,0.6431476875000001,0.11559706250000001
0.5,0.6875,0.1875,0.6456118125,0.6463559375,0.17929050000000002
0.5,0.6875,0.25,0.6382148125,0.6495641875,0.24298393750000002
0.5,0.6875,0.3125,0.6308178124999999,0.6527724375,0.30667737500000003
0.5,0.6875,0.375,0.6234208124999999,0.6559806875,0.37037081250000004
0.5,0.6875,0.4375,0.6160238124999999,0.6591889375000001,0.43406425000000004
0.5,0.6875,0.5,0.6086268125,0.6623971875,0.49775768750000005
0.5,0.6875,0.5625,0.6012298125,0.6656054375,0.561451125
0.5,0.6875,0.625,0.5938328125,0.6688136875,0.6251445625000001
0.5,0.6875,0.6875,0.5864358125,0.6720219375,0.6888380000000001
0.5,0.6875,0.75,0.5790388125,0.6752301875,0.7525314375000001
0.5,0.6875,0.8125,0.5716418125,0.6784384375,0.8162248750000001
0.5,0.6875,0.875,0.5642448124999999,0.6816466875,0.8799183125000001
0.5,0.6875,0.9375,0.5568478124999999,0.6848549375,0.9436117500000001
0.5,0.6875,1.0,0.5494508124999999,0.6880631875000001,1.0073051875
0.5,0.75,0.0,0.70401175,0.69086375,-0.01253725
0.5,0.75,0.0625,0.6966147500000001,0.694072,0.051156187500000005
0.5,0.75,0.125,0.6892177500000001,0.69728025,0.11484962500000001
0.5,0.75,0.1875,0.6818207500000001,0.7004885,0.17854306250000002
0.5,0.75,0.25,0.6744237500000001,0.70369675,0.24223650000000002
0.5,0.75,0.3125,0.66702675,0.706905,0.3059299375
0.5,0.75,0.375,0.65962975,0.71011325,0.36962337500000003
0.5,0.75,0.4375,0.65223275,0.7133215,0.43331681250000004
0.5,0.75,0.5,0.64483575,0.71652975,0.49701025000000004
0.5,0.75,0.5625,0.63743875,0.719738,0.5607036875
0.5,0.75,0.625,0.6300417500000001,0.72294625,0.624397125
0.5,0.75,0.6875,0.6226447500000001,0.7261545,0.6880905625
0.5,0.75,0.75,0.6152477500000001,0.72936275,0.751784
0.5,0.75,0.8125,0.6078507500000001,0.732571,0.8154774375
0.5,0.75,0.875,0.60045375,0.73577925,0.879170875
0.5,0.75,0.9375,0.59305675,0.7389875,0.9428643125
0.5,0.75,1.0,0.58565975,0.74219575,1.00655775
0.5,0.8125,0.0,0.7402206875,0.7449963125,-0.0132846875
0.5,0.8125,0.0625,0.7328236875,0.7482045625,0.05040875
0.5,0.8125,0.125,0.7254266875000001,0.7514128125,0.11410218750000001
0.5,0.8125,0.1875,0.7180296875000001,0.7546210624999999,0.177795625
0.5,0.8125,0.25,0.7106326875000001,0.7578293125,0.24148906250000002
0.5,0.8125,0.3125,0.7032356875,0.7610375625,0.3051825
0.5,0.8125,0.375,0.6958386875,0.7642458125,0.36887593750000003
0.5,0.8125,0.4375,0.6884416875,0.7674540625,0.43256937500000003
0.5,0.8125,0.5,0.6810446875,0.7706623125,0.49626281250000004
0.5,0.8125,0.5625,0.6736476875,0.7738705625,0.55995625
0.5,0.8125,0.625,0.6662506875,0.7770788125,0.6236496875
0.5,0.8125,0.6875,0.6588536875000001,0.7802870625,0.687343125
0.5,0.8125,0.75,0.6514566875000001,0.7834953124999999,0.7510365625000001
0.5,0.8125,0.8125,0.6440596875,0.7867035625,0.8147300000000001
0.5,0.8125,0.875,0.6366626875,0.7899118125,0.8784234375000001
0.5,0.8125,0.9375,0.6292656875,0.7931200625,0.9421168750000001
0.5,0.8125,1.0,0.6218686875,0.7963283125,1.0058103125000002
0.5,0.875,0.0,0.776429625,0.7991288750000001,-0.014032125
0.5,0.875,0.0625,0.769032625,0.8023371250000001,0.049661312500000006
0.5,0.875,0.125,0.761635625,0.8055453750000001,0.11335475
0.5,0.875,0.1875,0.754238625,0.808753625,0.1770481875
0.5,0.875,0.25,0.7468416250000001,0.811961875,0.24074162500000001
0.5,0.875,0.3125,0.739444625,0.8151701250000001,0.3044350625
0.5,0.875,0.375,0.732047625,0.8183783750000001,0.3681285
0.5,0.875,0.4375,0.724650625,0.8215866250000001,0.43182193750000003
0.5,0.875,0.5,0.717253625,0.824794875,0.49551537500000004
0.5,0.875,0.5625,0.709856625,0.8280031250000001,0.5592088125000001
0.5,0.875,0.625,0.702459625,0.8312113750000001,0.6229022500000001
0.5,0.875,0.6875,0.695062625,0.8344196250000001,0.6865956875000001
0.5,0.875,0.75,0.6876656250000001,0.8376278750000001,0.7502891250000001
0.5,0.875,0.8125,0.6802686250000001,0.840836125,0.8139825625000001
0.5,0.875,0.875,0.672871625,0.8440443750000001,0.8776760000000001
0.5,0.875,0.9375,0.665474625,0.8472526250000001,0.9413694375000001
0.5,0.875,1.0,0.658077625,0.8504608750000001,1.0050628750000001
0.5,0.9375,0.0,0.8126385625000001,0.8532614375,-0.0147795625
0.5,0.9375,0.0625,0.8052415625000001,0.8564696875000001,0.04891387500000001
0.5,0.9375,0.125,0.7978445625000001,0.8596779375000001,0.11260731250000001
0.5,0.9375,0.1875,0.7904475625000001,0.8628861875,0.17630075
0.5,0.9375,0.25,0.7830505625000002,0.8660944375,0.2399941875
0.5,0.9375,0.3125,0.7756535625000001,0.8693026875000001,0.303687625
0.5,0.9375,0.375,0.7682565625000001,0.8725109375000001,0.3673810625
0.5,0.9375,0.4375,0.7608595625000001,0.8757191875000001,0.4310745
0.5,0.9375,0.5,0.7534625625000001,0.8789274375,0.49476793750000003
0.5,0.9375,0.5625,0.7460655625000001,0.8821356875,0.558461375
0.5,0.9375,0.625,0.7386685625000001,0.8853439375000001,0.6221548125
0.5,0.9375,0.6875,0.7312715625000001,0.8885521875000001,0.68584825
0.5,0.9375,0.75,0.7238745625000002,0.8917604375000001,0.7495416875
0.5,0.9375,0.8125,0.7164775625000002,0.8949686875,0.8132351250000001
0.5,0.9375,0.875,0.7090805625000001,0.8981769375,0.8769285625000001
0.5,0.9375,0.9375,0.7016835625000001,0.9013851875000001,0.9406220000000001
0.5,0.9375,1.0,0.6942865625000001,0.9045934375000001,1.0043154375
0.5,1.0,0.0,0.8488475,0.907394,-0.015527
0.5,1.0,0.0625,0.8414505,0.9106022500000001,0.048166437500000006
0.5,1.0,0.125,0.8340535,0.9138105000000001,0.11185987500000001
0.5,1.0,0.1875,0.8266565,0.91701875,0.1755533125
0.5,1.0,0.25,0.8192595,0.920227,0.23924675
0.5,1.0,0.3125,0.8118624999999999,0.92343525,0.3029401875
0.5,1.0,0.375,0.8044655,0.9266435000000001,0.366633625
0.5,1.0,0.4375,0.7970685,0.9298517500000001,0.4303270625
0.5,1.0,0.5,0.7896715,0.93306,0.49402050000000003
0.5,1.0,0.5625,0.7822745,0.93626825,0.5577139375000001
0.5,1.0,0.625,0.7748775,0.9394765,0.6214073750000001
0.5,1.0,0.6875,0.7674805,0.9426847500000001,0.6851008125000001
0.5,1.0,0.75,0.7600835,0.9458930000000001,0.7487942500000001
0.5,1.0,0.8125,0.7526865,0.94910125,0.8124876875000001
0.5,1.0,0.875,0.7452894999999999,0.9523095,0.8761811250000001
0.5,1.0,0.9375,0.7378925,0.95551775,0.9398745625000001
0.5,1.0,1.0,0.7304955,0.9587260000000001,1.003568
0.5625,0.0,0.0,0.3031925625,0.046432125,-0.004014
0.5625,0.0,0.0625,0.2957955625,0.049640375,0.0596794375
0.5625,0.0,0.125,0.2883985625,0.052848624999999996,0.123372875
0.5625,0.0,0.1875,0.28100156249999997,0.056056875,0.18706631250000003
0.5625,0.0,0.25,0.2736045625,0.059265125,0.25075975
0.5625,0.0,0.3125,0.2662075625,0.062473375,0.3144531875
0.5625,0.0,0.375,0.2588105625,0.065681625,0.378146625
0.5625,0.0,0.4375,0.25141356249999997,0.068889875,0.4418400625
0.5625,0.0,0.5,0.24401656249999998,0.072098125,0.5055335000000001
0.5625,0.0,0.5625,0.2366195625,0.075306375,0.5692269375000001
0.5625,0.0,0.625,0.2292225625,0.078514625,0.6329203750000001
0.5625,0.0,0.6875,0.2218255625,0.081722875,0.6966138125000001
0.5625,0.0,0.75,0.21442856249999998,0.084931125,0.7603072500000001
0.5625,0.0,0.8125,0.2070315625,0.08813937499999999,0.8240006875000001
0.5625,0.0,0.875,0.1996345625,0.091347625,0.8876941250000001
0.5625,0.0,0.9375,0.1922375625,0.094555875,0.9513875625000001
0.5625,0.0,1.0,0.18484056249999997,0.09776412500000001,1.0150810000000001
0.5625,0.0625,0.0,0.33940149999999997,0.1005646875,-0.0047614375
0.5625,0.0625,0.0625,0.3320045,0.1037729375,0.058932000000000005
0.5625,0.0625,0.125,0.3246075,0.1069811875,0.12262543750000002
0.5625,0.0625,0.1875,0.31721049999999995,0.1101894375,0.18631887500000002
0.5625,0.0625,0.25,0.30981349999999996,0.1133976875,0.2500123125
0.5625,0.0625,0.3125,0.3024165,0.1166059375,0.31370575
0.5625,0.0625,0.375,0.2950195,0.1198141875,0.3773991875
0.5625,0.0625,0.4375,0.28762249999999995,0.1230224375,0.441092625
0.5625,0.0625,0.5,0.28022549999999996,0.1262306875,0.5047860625
0.5625,0.0625,0.5625,0.2728285,0.1294389375,0.5684795
0.5625,0.0625,0.625,0.2654315,0.13264718749999999,0.6321729375
0.5625,0.0625,0.6875,0.25803449999999994,0.1358554375,0.695866375
0.5625,0.0625,0.75,0.25063749999999996,0.1390636875,0.7595598125
0.5625,0.0625,0.8125,0.24324049999999997,0.1422719375,0.82325325
0.5625,0.0625,0.875,0.23584349999999998,0.1454801875,0.8869466875
0.5625,0.0625,0.9375,0.22844649999999997,0.1486884375,0.9506401250000001
0.5625,0.0625,1.0,0.22104949999999995,0.15189668750000002,1.0143335625
0.5625,0.125,0.0,0.3756104375,0.15469725,-0.005508875
0.5625,0.125,0.0625,0.3682134375,0.1579055,0.05818456250000001
0.5625,0.125,0.125,0.36081643750000003,0.16111375,0.12187800000000001
0.5625,0.125,0.1875,0.3534194375,0.16432200000000002,0.18557143750000002
0.5625,0.125,0.25,0.3460224375,0.16753025000000002,0.24926487500000002
0.5625,0.125,0.3125,0.3386254375,0.17073850000000002,0.3129583125
0.5625,0.125,0.375,0.33122843750000003,0.17394675,0.37665175
0.5625,0.125,0.4375,0.3238314375,0.177155,0.4403451875
0.5625,0.125,0.5,0.3164344375,0.18036325,0.5040386250000001
0.5625,0.125,0.5625,0.3090374375,0.1835715,0.5677320625000001
0.5625,0.125,0.625,0.3016404375,0.18677975000000002,0.6314255000000001
0.5625,0.125,0.6875,0.29424343750000004,0.18998800000000002,0.6951189375000001
0.5625,0.125,0.75,0.2868464375,0.19319625,0.7588123750000001
0.5625,0.125,0.8125,0.2794494375,0.1964045,0.8225058125000001
0.5625,0.125,0.875,0.2720524375,0.19961275,0.8861992500000001
0.5625,0.125,0.9375,0.2646554375,0.202821,0.9498926875000001
0.5625,0.125,1.0,0.2572584375,0.20602925,1.013586125
0.5625,0.1875,0.0,0.411819375,0.2088298125,-0.0062563125
0.5625,0.1875,0.0625,0.404422375,0.21203806249999999,0.057437125000000006
0.5625,0.1875,0.125,0.397025375,0.21524631249999998,0.12113056250000001
0.5625,0.1875,0.1875,0.38962837499999997,0.2184545625,0.18482400000000002
0.5625,0.1875,0.25,0.382231375,0.2216628125,0.24851743750000002
0.5625,0.1875,0.3125,0.374834375,0.2248710625,0.312210875
0.5625,0.1875,0.375,0.367437375,0.2280793125,0.3759043125
0.5625,0.1875,0.4375,0.36004037499999997,0.2312875625,0.43959775
0.5625,0.1875,0.5,0.352643375,0.23449581249999998,0.5032911875
0.5625,0.1875,0.5625,0.345246375,0.23770406249999998,0.566984625
0.5625,0.1875,0.625,0.337849375,0.2409123125,0.6306780625
0.5625,0.1875,0.6875,0.330452375,0.2441205625,0.6943715
0.5625,0.1875,0.75,0.323055375,0.2473288125,0.7580649375
0.5625,0.1875,0.8125,0.315658375,0.25053706249999996,0.821758375
0.5625,0.1875,0.875,0.308261375,0.2537453125,0.8854518125
0.5625,0.1875,0.9375,0.30086437499999996,0.2569535625,0.94914525
0.5625,0.1875,1.0,0.293467375,0.2601618125,1.0128386875000002
0.5625,0.25,0.0,0.44802831249999997,0.262962375,-0.0070037499999999996
0.5625,0.25,0.0625,0.4406313125,0.26617062500000005,0.0566896875
0.5625,0.25,0.125,0.4332343125,0.269378875,0.12038312500000001
0.5625,0.25,0.1875,0.42583731249999995,0.27258712500000004,0.1840765625
0.5625,0.25,0.25,0.41844031249999997,0.275795375,0.24777000000000002
0.5625,0.25,0.3125,0.4110433125,0.27900362500000003,0.31146343750000005
0.5625,0.25,0.375,0.4036463125,0.282211875,0.37515687500000006
0.5625,0.25,0.4375,0.39624931249999995,0.285420125,0.43885031250000006
0.5625,0.25,0.5,0.38885231249999996,0.28862837500000005,0.5025437500000001
0.5625,0.25,0.5625,0.3814553125,0.291836625,0.5662371875000001
0.5625,0.25,0.625,0.3740583125,0.29504487500000004,0.6299306250000001
0.5625,0.25,0.6875,0.3666613125,0.298253125,0.6936240625000001
0.5625,0.25,0.75,0.35926431249999996,0.30146137500000003,0.7573175000000001
0.5625,0.25,0.8125,0.3518673125,0.30466962500000005,0.8210109375000001
0.5625,0.25,0.875,0.3444703125,0.307877875,0.8847043750000001
0.5625,0.25,0.9375,0.33707331249999994,0.31108612500000005,0.9483978125000001
0.5625,0.25,1.0,0.32967631249999996,0.314294375,1.01209125
0.5625,0.3125,0.0,0.48423725,0.3170949375,-0.007751187499999999
0.5625,0.3125,0.0625,0.47684025,0.32030318750000003,0.055942250000000006
0.5625,0.3125,0.125,0.46944325000000003,0.3235114375,0.1196356875
0.5625,0.3125,0.1875,0.46204625,0.3267196875,0.183329125
0.5625,0.3125,0.25,0.45464925,0.3299279375,0.24702256250000001
0.5625,0.3125,0.3125,0.44725225,0.3331361875,0.31071600000000005
0.5625,0.3125,0.375,0.43985525000000003,0.3363444375,0.37440943750000005
0.5625,0.3125,0.4375,0.43245825,0.3395526875,0.43810287500000006
0.5625,0.3125,0.5,0.42506125,0.34276093750000003,0.5017963125
0.5625,0.3125,0.5625,0.41766425,0.3459691875,0.56548975
0.5625,0.3125,0.625,0.41026725,0.3491774375,0.6291831875
0.5625,0.3125,0.6875,0.40287025,0.3523856875,0.692876625
0.5625,0.3125,0.75,0.39547325,0.3555939375,0.7565700625
0.5625,0.3125,0.8125,0.38807625,0.35880218750000004,0.8202635
0.5625,0.3125,0.875,0.38067925,0.3620104375,0.8839569375
0.5625,0.3125,0.9375,0.37328225000000004,0.3652186875,0.947650375
0.5625,0.3125,1.0,0.36588525,0.3684269375,1.0113438125
0.5625,0.375,0.0,0.5204461874999999,0.3712275,-0.008498625
0.5625,0.375,0.0625,0.5130491875,0.37443575,0.05519481250000001
0.5625,0.375,0.125,0.5056521875,0.377644,0.11888825000000001
0.5625,0.375,0.1875,0.4982551874999999,0.38085225,0.1825816875
0.5625,0.375,0.25,0.49085818749999993,0.38406049999999997,0.246275125
0.5625,0.375,0.3125,0.48346118749999994,0.38726875,0.30996856250000004
0.5625,0.375,0.375,0.47606418749999996,0.39047699999999996,0.37366200000000005
0.5625,0.375,0.4375,0.4686671874999999,0.39368525,0.43735543750000005
0.5625,0.375,0.5,0.46127018749999993,0.3968935,0.5010488750000001
0.5625,0.375,0.5625,0.45387318749999994,0.40010175,0.5647423125000001
0.5625,0.375,0.625,0.44647618749999995,0.40331,0.6284357500000001
0.5625,0.375,0.6875,0.43907918749999997,0.40651824999999997,0.6921291875000001
0.5625,0.375,0.75,0.4316821874999999,0.4097265,0.7558226250000001
0.5625,0.375,0.8125,0.42428518749999994,0.41293475,0.8195160625000001
0.5625,0.375,0.875,0.41688818749999995,0.416143,0.8832095000000001
0.5625,0.375,0.9375,0.4094911874999999,0.41935125,0.9469029375000001
0.5625,0.375,1.0,0.4020941874999999,0.4225595,1.010596375
0.5625,0.4375,0.0,0.556655125,0.4253600625,-0.009246062499999999
0.5625,0.4375,0.0625,0.549258125,0.42856831250000005,0.054447375000000006
0.5625,0.4375,0.125,0.541861125,0.4317765625,0.11814081250000001
0.5625,0.4375,0.1875,0.5344641250000001,0.43498481250000004,0.18183425000000003
0.5625,0.4375,0.25,0.5270671250000001,0.4381930625,0.24552768750000004
0.5625,0.4375,0.3125,0.519670125,0.44140131250000003,0.30922112500000004
0.5625,0.4375,0.375,0.512273125,0.44460956250000006,0.37291456250000005
0.5625,0.4375,0.4375,0.504876125,0.4478178125,0.43660800000000005
0.5625,0.4375,0.5,0.497479125,0.45102606250000005,0.5003014375
0.5625,0.4375,0.5625,0.49008212500000004,0.4542343125,0.563994875
0.5625,0.4375,0.625,0.48268512500000005,0.45744256250000004,0.6276883125
0.5625,0.4375,0.6875,0.47528812500000006,0.4606508125,0.69138175
0.5625,0.4375,0.75,0.467891125,0.46385906250000003,0.7550751875
0.5625,0.4375,0.8125,0.46049412500000003,0.4670673125,0.818768625
0.5625,0.4375,0.875,0.45309712500000004,0.4702755625,0.8824620625
0.5625,0.4375,0.9375,0.445700125,0.47348381250000005,0.9461555
0.5625,0.4375,1.0,0.438303125,0.4766920625,1.0098489375000002
0.5625,0.5,0.0,0.5928640625,0.479492625,-0.009993499999999999
0.5625,0.5,0.0625,0.5854670625,0.48270087500000003,0.0536999375
0.5625,0.5,0.125,0.5780700625,0.485909125,0.11739337500000001
0.5625,0.5,0.1875,0.5706730625,0.489117375,0.18108681250000003
0.5625,0.5,0.25,0.5632760625000001,0.492325625,0.24478025000000003
0.5625,0.5,0.3125,0.5558790625,0.495533875,0.30847368750000004
0.5625,0.5,0.375,0.5484820625,0.49874212500000004,0.37216712500000004
0.5625,0.5,0.4375,0.5410850625,0.5019503750000001,0.43586056250000005
0.5625,0.5,0.5,0.5336880625,0.505158625,0.49955400000000005
0.5625,0.5,0.5625,0.5262910625,0.508366875,0.5632474375000001
0.5625,0.5,0.625,0.5188940625,0.511575125,0.6269408750000001
0.5625,0.5,0.6875,0.5114970625,0.514783375,0.6906343125000001
0.5625,0.5,0.75,0.5041000625000001,0.5179916250000001,0.7543277500000001
0.5625,0.5,0.8125,0.4967030625,0.521199875,0.8180211875000001
0.5625,0.5,0.875,0.4893060625,0.524408125,0.8817146250000001
0.5625,0.5,0.9375,0.4819090625,0.527616375,0.9454080625000001
0.5625,0.5,1.0,0.4745120625,0.530824625,1.0091015
0.5625,0.5625,0.0,0.629073,0.5336251875,-0.010740937499999999
0.5625,0.5625,0.0625,0.621676,0.5368334375,0.052952500000000007
0.5625,0.5625,0.125,0.614279,0.5400416875,0.11664593750000002
0.5625,0.5625,0.1875,0.606882,0.5432499375,0.18033937500000002
0.5625,0.5625,0.25,0.599485,0.5464581875,0.24403281250000003
0.5625,0.5625,0.3125,0.592088,0.5496664375,0.30772625000000003
0.5625,0.5625,0.375,0.584691,0.5528746875,0.37141968750000004
0.5625,0.5625,0.4375,0.577294,0.5560829375,0.43511312500000004
0.5625,0.5625,0.5,0.569897,0.5592911875,0.49880656250000005
0.5625,0.5625,0.5625,0.5625,0.5624994375,0.5625
0.5625,0.5625,0.625,0.555103,0.5657076875,0.6261934375
0.5625,0.5625,0.6875,0.547706,0.5689159375,0.689886875
0.5625,0.5625,0.75,0.540309,0.5721241875,0.7535803125
0.5625,0.5625,0.8125,0.532912,0.5753324375,0.81727375
0.5625,0.5625,0.875,0.525515,0.5785406875,0.8809671875
0.5625,0.5625,0.9375,0.518118,0.5817489375,0.944660625
0.5625,0.5625,1.0,0.510721,0.5849571875,1.0083540625
0.5625,0.625,0.0,0.6652819375000001,0.5877577500000001,-0.011488374999999999
0.5625,0.625,0.0625,0.6578849375000001,0.5909660000000001,0.05220506250000001
0.5625,0.625,0.125,0.6504879375000001,0.5941742500000001,0.11589850000000002
0.5625,0.625,0.1875,0.6430909375000001,0.5973825,0.17959193750000002
0.5625,0.625,0.25,0.6356939375000001,0.6005907500000001,0.24328537500000003
0.5625,0.625,0.3125,0.6282969375,0.6037990000000001,0.30697881250000003
0.5625,0.625,0.375,0.6208999375,0.6070072500000001,0.37067225000000004
0.5625,0.625,0.4375,0.6135029375000001,0.6102155000000001,0.43436568750000004
0.5625,0.625,0.5,0.6061059375000001,0.61342375,0.49805912500000005
0.5625,0.625,0.5625,0.5987089375000001,0.6166320000000001,0.5617525625
0.5625,0.625,0.625,0.5913119375000001,0.6198402500000001,0.6254460000000001
0.5625,0.625,0.6875,0.5839149375000001,0.6230485000000001,0.6891394375000001
0.5625,0.625,0.75,0.5765179375000001,0.62625675,0.7528328750000001
0.5625,0.625,0.8125,0.5691209375000001,0.629465,0.8165263125000001
0.5625,0.625,0.875,0.5617239375,0.6326732500000001,0.8802197500000001
0.5625,0.625,0.9375,0.5543269375000001,0.6358815000000001,0.9439131875000001
0.5625,0.625,1.0,0.5469299375000001,0.6390897500000001,1.007606625
0.5625,0.6875,0.0,0.701490875,0.6418903125000001,-0.0122358125
0.5625,0.6875,0.0625,0.694093875,0.6450985625000001,0.05145762500000001
0.5625,0.6875,0.125,0.686696875,0.6483068125000001,0.11515106250000001
0.5625,0.6875,0.1875,0.679299875,0.6515150625,0.17884450000000002
0.5625,0.6875,0.25,0.671902875,0.6547233125,0.24253793750000002
0.5625,0.6875,0.3125,0.6645058749999999,0.6579315625000001,0.30623137500000003
0.5625,0.6875,0.375,0.6571088749999999,0.6611398125000001,0.36992481250000003
0.5625,0.6875,0.4375,0.6497118749999999,0.6643480625000001,0.43361825000000004
0.5625,0.6875,0.5,0.642314875,0.6675563125,0.49731168750000004
0.5625,0.6875,0.5625,0.634917875,0.6707645625,0.561005125
0.5625,0.6875,0.625,0.627520875,0.6739728125000001,0.6246985625
0.5625,0.6875,0.6875,0.620123875,0.6771810625000001,0.688392
0.5625,0.6875,0.75,0.612726875,0.6803893125,0.7520854375
0.5625,0.6875,0.8125,0.605329875,0.6835975625,0.815778875
0.5625,0.6875,0.875,0.5979328749999999,0.6868058125000001,0.8794723125
0.5625,0.6875,0.9375,0.5905358749999999,0.6900140625000001,0.94316575
0.5625,0.6875,1.0,0.583138875,0.6932223125000001,1.0068591875000001
0.5625,0.75,0.0,0.7376998125,0.696022875,-0.01298325
0.5625,0.75,0.0625,0.7303028125000001,0.6992311250000001,0.050710187500000004
0.5625,0.75,0.125,0.7229058125000001,0.7024393750000001,0.11440362500000001
