R,G,B,R_out,G_out,B_out
0.0625,0.375,0.4375,0.2825324375,0.34586775000000003,0.44200012499999997
0.0625,0.375,0.5,0.2711311875,0.35120300000000004,0.507039
0.0625,0.375,0.5625,0.2597299375,0.35653825000000006,0.572077875
0.0625,0.375,0.625,0.24832868749999998,0.36187350000000007,0.63711675
0.0625,0.375,0.6875,0.2369274375,0.36720875000000003,0.7021556250000001
0.0625,0.375,0.75,0.2255261875,0.37254400000000004,0.7671945
0.0625,0.375,0.8125,0.2141249375,0.37787925000000006,0.8322333749999999
0.0625,0.375,0.875,0.2027236875,0.3832145,0.89727225
0.0625,0.375,0.9375,0.1913224375,0.38854975,0.962311125
0.0625,0.375,1.0,0.1799211875,0.39388500000000004,1.02735
0.0625,0.4375,0.0,0.4200291875,0.35879225000000003,-0.015418625000000002
0.0625,0.4375,0.0625,0.40862793750000004,0.36412750000000005,0.04962024999999999
0.0625,0.4375,0.125,0.3972266875,0.36946275000000006,0.11465912499999999
0.0625,0.4375,0.1875,0.38582543750000003,0.374798,0.179698
0.0625,0.4375,0.25,0.3744241875,0.38013325000000003,0.244736875
0.0625,0.4375,0.3125,0.36302293750000003,0.38546850000000005,0.30977574999999996
0.0625,0.4375,0.375,0.3516216875,0.39080375,0.37481462499999996
0.0625,0.4375,0.4375,0.34022043750000003,0.396139,0.43985349999999995
0.0625,0.4375,0.5,0.3288191875,0.40147425000000003,0.504892375
0.0625,0.4375,0.5625,0.3174179375,0.40680950000000005,0.5699312499999999
0.0625,0.4375,0.625,0.3060166875,0.41214475000000006,0.6349701249999999
0.0625,0.4375,0.6875,0.2946154375,0.41748,0.700009
0.0625,0.4375,0.75,0.28321418750000005,0.42281525000000003,0.7650478749999999
0.0625,0.4375,0.8125,0.2718129375,0.42815050000000004,0.8300867499999999
0.0625,0.4375,0.875,0.2604116875,0.43348575,0.8951256249999999
0.0625,0.4375,0.9375,0.24901043750000001,0.438821,0.9601645
0.0625,0.4375,1.0,0.2376091875,0.44415625000000003,1.025203375
0.0625,0.5,0.0,0.47771718750000003,0.4090635,-0.01756525
0.0625,0.5,0.0625,0.46631593750000006,0.41439875000000004,0.04747362499999999
0.0625,0.5,0.125,0.4549146875,0.41973400000000005,0.11251249999999999
0.0625,0.5,0.1875,0.44351343750000005,0.42506925,0.17755137499999998
0.0625,0.5,0.25,0.4321121875,0.4304045,0.24259024999999998
0.0625,0.5,0.3125,0.42071093750000005,0.43573975000000004,0.307629125
0.0625,0.5,0.375,0.4093096875,0.441075,0.372668
0.0625,0.5,0.4375,0.39790843750000005,0.44641025,0.437706875
0.0625,0.5,0.5,0.3865071875,0.4517455,0.50274575
0.0625,0.5,0.5625,0.37510593750000004,0.45708075000000004,0.5677846249999999
0.0625,0.5,0.625,0.3637046875,0.46241600000000005,0.6328235
0.0625,0.5,0.6875,0.35230343750000004,0.46775125,0.697862375
0.0625,0.5,0.75,0.3409021875,0.4730865,0.76290125
0.0625,0.5,0.8125,0.32950093750000004,0.47842175000000003,0.8279401249999999
0.0625,0.5,0.875,0.31809968750000006,0.483757,0.892979
0.0625,0.5,0.9375,0.30669843750000003,0.48909225,0.958017875
0.0625,0.5,1.0,0.2952971875,0.4944275,1.0230567499999998
0.0625,0.5625,0.0,0.5354051875,0.45933475,-0.019711875
0.0625,0.5625,0.0625,0.5240039375,0.46467,0.04532699999999999
0.0625,0.5625,0.125,0.5126026875,0.47000525000000004,0.11036587499999999
0.0625,0.5625,0.1875,0.5012014375,0.4753405,0.17540475
0.0625,0.5625,0.25,0.4898001875,0.48067575,0.240443625
0.0625,0.5625,0.3125,0.4783989375,0.486011,0.3054825
0.0625,0.5625,0.375,0.4669976875,0.49134625,0.370521375
0.0625,0.5625,0.4375,0.4555964375,0.4966815,0.43556025
0.0625,0.5625,0.5,0.4441951875,0.50201675,0.5005991249999999
0.0625,0.5625,0.5625,0.4327939375,0.507352,0.5656379999999999
0.0625,0.5625,0.625,0.4213926875,0.51268725,0.6306768749999999
0.0625,0.5625,0.6875,0.4099914375,0.5180225,0.69571575
0.0625,0.5625,0.75,0.39859018749999997,0.52335775,0.7607546249999999
0.0625,0.5625,0.8125,0.3871889375,0.528693,0.8257934999999998
0.0625,0.5625,0.875,0.3757876875,0.53402825,0.8908323749999999
0.0625,0.5625,0.9375,0.3643864375,0.5393635,0.95587125
0.0625,0.5625,1.0,0.35298518749999996,0.54469875,1.020910125
0.0625,0.625,0.0,0.5930931875000001,0.509606,-0.0218585
0.0625,0.625,0.0625,0.5816919375,0.51494125,0.04318037499999999
0.0625,0.625,0.125,0.5702906875000001,0.5202765,0.10821924999999999
0.0625,0.625,0.1875,0.5588894375000001,0.52561175,0.17325812499999999
0.0625,0.625,0.25,0.5474881875000001,0.5309470000000001,0.23829699999999998
0.0625,0.625,0.3125,0.5360869375,0.53628225,0.303335875
0.0625,0.625,0.375,0.5246856875000001,0.5416175,0.36837475
0.0625,0.625,0.4375,0.5132844375000001,0.54695275,0.43341362499999997
0.0625,0.625,0.5,0.5018831875,0.552288,0.49845249999999997
0.0625,0.625,0.5625,0.4904819375000001,0.55762325,0.5634913749999999
0.0625,0.625,0.625,0.47908068750000005,0.5629585,0.62853025
0.0625,0.625,0.6875,0.4676794375000001,0.56829375,0.693569125
0.0625,0.625,0.75,0.45627818750000004,0.573629,0.758608
0.0625,0.625,0.8125,0.44487693750000007,0.57896425,0.8236468749999999
0.0625,0.625,0.875,0.4334756875000001,0.5842995,0.8886857499999999
0.0625,0.625,0.9375,0.42207443750000007,0.58963475,0.953724625
0.0625,0.625,1.0,0.41067318750000004,0.59497,1.0187635
0.0625,0.6875,0.0,0.6507811875,0.55987725,-0.024005125000000002
0.0625,0.6875,0.0625,0.6393799375,0.5652125,0.041033749999999994
0.0625,0.6875,0.125,0.6279786875000001,0.57054775,0.10607262499999999
0.0625,0.6875,0.1875,0.6165774375,0.575883,0.17111149999999997
0.0625,0.6875,0.25,0.6051761875,0.58121825,0.23615037499999997
0.0625,0.6875,0.3125,0.5937749375,0.5865535,0.30118924999999996
0.0625,0.6875,0.375,0.5823736875000001,0.59188875,0.36622812499999996
0.0625,0.6875,0.4375,0.5709724375,0.597224,0.43126699999999996
0.0625,0.6875,0.5,0.5595711875,0.60255925,0.49630587499999995
0.0625,0.6875,0.5625,0.5481699375,0.6078945,0.56134475
0.0625,0.6875,0.625,0.5367686875000001,0.61322975,0.626383625
0.0625,0.6875,0.6875,0.5253674375,0.618565,0.6914225
0.0625,0.6875,0.75,0.5139661875,0.6239002499999999,0.756461375
0.0625,0.6875,0.8125,0.5025649375000001,0.6292355,0.8215002499999999
0.0625,0.6875,0.875,0.49116368750000006,0.63457075,0.886539125
0.0625,0.6875,0.9375,0.4797624375,0.639906,0.951578
0.0625,0.6875,1.0,0.4683611875,0.64524125,1.016616875
0.0625,0.75,0.0,0.7084691875,0.6101485000000001,-0.02615175
0.0625,0.75,0.0625,0.6970679375,0.6154837500000001,0.038887124999999995
0.0625,0.75,0.125,0.6856666875,0.6208190000000001,0.10392599999999999
0.0625,0.75,0.1875,0.6742654375,0.6261542500000001,0.168964875
0.0625,0.75,0.25,0.6628641875,0.6314895,0.23400374999999998
0.0625,0.75,0.3125,0.6514629375,0.63682475,0.299042625
0.0625,0.75,0.375,0.6400616875,0.6421600000000001,0.36408149999999995
0.0625,0.75,0.4375,0.6286604375,0.6474952500000001,0.429120375
0.0625,0.75,0.5,0.6172591875,0.6528305000000001,0.49415924999999994
0.0625,0.75,0.5625,0.6058579374999999,0.6581657500000001,0.5591981249999999
0.0625,0.75,0.625,0.5944566875,0.6635010000000001,0.6242369999999999
0.0625,0.75,0.6875,0.5830554375,0.6688362500000001,0.689275875
0.0625,0.75,0.75,0.5716541875,0.6741715000000001,0.7543147499999999
0.0625,0.75,0.8125,0.5602529375,0.67950675,0.8193536249999999
0.0625,0.75,0.875,0.5488516875,0.6848420000000001,0.8843924999999999
0.0625,0.75,0.9375,0.5374504375,0.6901772500000001,0.949431375
0.0625,0.75,1.0,0.5260491875,0.6955125000000001,1.01447025
0.0625,0.8125,0.0,0.7661571875000001,0.6604197500000001,-0.028298375
0.0625,0.8125,0.0625,0.7547559375,0.6657550000000001,0.036740499999999995
0.0625,0.8125,0.125,0.7433546875000001,0.6710902500000001,0.10177937499999999
0.0625,0.8125,0.1875,0.7319534375000001,0.6764255000000001,0.16681825
0.0625,0.8125,0.25,0.7205521875,0.68176075,0.231857125
0.0625,0.8125,0.3125,0.7091509375,0.687096,0.296896
0.0625,0.8125,0.375,0.6977496875000001,0.69243125,0.361934875
0.0625,0.8125,0.4375,0.6863484375000001,0.6977665000000001,0.42697375
0.0625,0.8125,0.5,0.6749471875,0.7031017500000001,0.492012625
0.0625,0.8125,0.5625,0.6635459375,0.7084370000000001,0.5570514999999999
0.0625,0.8125,0.625,0.6521446875000001,0.7137722500000001,0.622090375
0.0625,0.8125,0.6875,0.6407434375000001,0.7191075000000001,0.68712925
0.0625,0.8125,0.75,0.6293421875,0.7244427500000001,0.752168125
0.0625,0.8125,0.8125,0.6179409375,0.729778,0.8172069999999999
0.0625,0.8125,0.875,0.6065396875000001,0.73511325,0.882245875
0.0625,0.8125,0.9375,0.5951384375000001,0.7404485000000001,0.94728475
0.0625,0.8125,1.0,0.5837371875,0.7457837500000001,1.0123236249999998
0.0625,0.875,0.0,0.8238451875,0.7106910000000001,-0.030445000000000003
0.0625,0.875,0.0625,0.8124439375,0.7160262500000001,0.034593874999999996
0.0625,0.875,0.125,0.8010426875000001,0.7213615000000001,0.09963274999999999
0.0625,0.875,0.1875,0.7896414375,0.7266967500000001,0.164671625
0.0625,0.875,0.25,0.7782401875,0.732032,0.22971049999999998
0.0625,0.875,0.3125,0.7668389375,0.73736725,0.294749375
0.0625,0.875,0.375,0.7554376875000001,0.7427025,0.35978825
0.0625,0.875,0.4375,0.7440364375,0.7480377500000001,0.42482712499999997
0.0625,0.875,0.5,0.7326351875,0.7533730000000001,0.48986599999999997
0.0625,0.875,0.5625,0.7212339375,0.7587082500000001,0.5549048749999999
0.0625,0.875,0.625,0.7098326875000001,0.7640435000000001,0.6199437499999999
0.0625,0.875,0.6875,0.6984314375,0.7693787500000001,0.684982625
0.0625,0.875,0.75,0.6870301875,0.7747140000000001,0.7500214999999999
0.0625,0.875,0.8125,0.6756289375,0.78004925,0.8150603749999998
0.0625,0.875,0.875,0.6642276875,0.7853845,0.8800992499999999
0.0625,0.875,0.9375,0.6528264375,0.79071975,0.9451381249999999
0.0625,0.875,1.0,0.6414251875,0.7960550000000001,1.0101769999999999
0.0625,0.9375,0.0,0.8815331875000001,0.7609622500000001,-0.032591625
0.0625,0.9375,0.0625,0.8701319375000001,0.7662975000000001,0.03244725
0.0625,0.9375,0.125,0.8587306875000001,0.7716327500000001,0.09748612499999999
0.0625,0.9375,0.1875,0.8473294375000001,0.7769680000000001,0.16252499999999998
0.0625,0.9375,0.25,0.8359281875000001,0.78230325,0.22756387499999997
0.0625,0.9375,0.3125,0.8245269375000001,0.7876385,0.29260274999999997
0.0625,0.9375,0.375,0.8131256875000001,0.79297375,0.35764162499999996
0.0625,0.9375,0.4375,0.8017244375000001,0.798309,0.42268049999999996
0.0625,0.9375,0.5,0.7903231875000001,0.8036442500000001,0.48771937499999996
0.0625,0.9375,0.5625,0.7789219375,0.8089795000000001,0.5527582499999999
0.0625,0.9375,0.625,0.7675206875000001,0.8143147500000001,0.617797125
0.0625,0.9375,0.6875,0.7561194375000001,0.8196500000000001,0.682836
0.0625,0.9375,0.75,0.7447181875000001,0.8249852500000001,0.7478748749999999
0.0625,0.9375,0.8125,0.7333169375000002,0.8303205,0.8129137499999999
0.0625,0.9375,0.875,0.7219156875000001,0.83565575,0.8779526249999999
0.0625,0.9375,0.9375,0.7105144375000001,0.840991,0.9429915
0.0625,0.9375,1.0,0.6991131875000001,0.8463262500000001,1.008030375
0.0625,1.0,0.0,0.9392211875,0.8112335,-0.03473825
0.0625,1.0,0.0625,0.9278199375,0.8165687500000001,0.030300624999999998
0.0625,1.0,0.125,0.9164186875000001,0.8219040000000001,0.0953395
0.0625,1.0,0.1875,0.9050174375000001,0.8272392500000001,0.160378375
0.0625,1.0,0.25,0.8936161875,0.8325745,0.22541724999999999
0.0625,1.0,0.3125,0.8822149375,0.83790975,0.29045612499999995
0.0625,1.0,0.375,0.8708136875000001,0.843245,0.355495
0.0625,1.0,0.4375,0.8594124375000001,0.84858025,0.42053387499999995
0.0625,1.0,0.5,0.8480111875,0.8539155,0.48557275
0.0625,1.0,0.5625,0.8366099375,0.8592507500000001,0.5506116249999999
0.0625,1.0,0.625,0.8252086875000001,0.8645860000000001,0.6156505
0.0625,1.0,0.6875,0.8138074375000001,0.8699212500000001,0.680689375
0.0625,1.0,0.75,0.8024061875,0.8752565000000001,0.74572825
0.0625,1.0,0.8125,0.7910049375000001,0.88059175,0.8107671249999999
0.0625,1.0,0.875,0.7796036875000001,0.885927,0.875806
0.0625,1.0,0.9375,0.7682024375000001,0.89126225,0.940844875
0.0625,1.0,1.0,0.7568011875,0.8965975,1.00588375
0.125,0.0,0.0,0.032426375,0.013787,-0.0007845
0.125,0.0,0.0625,0.021025125,0.01912225,0.064254375
0.125,0.0,0.125,0.009623875,0.0244575,0.12929325
0.125,0.0,0.1875,-0.0017773749999999977,0.02979275,0.194332125
0.125,0.0,0.25,-0.013178625,0.035128,0.25937099999999996
0.125,0.0,0.3125,-0.024579875,0.04046325,0.32440987499999996
0.125,0.0,0.375,-0.035981124999999996,0.0457985,0.38944874999999995
0.125,0.0,0.4375,-0.047382375,0.05113375,0.45448762499999995
0.125,0.0,0.5,-0.058783625,0.056469,0.5195265
0.125,0.0,0.5625,-0.07018487500000001,0.06180425,0.5845653749999999
0.125,0.0,0.625,-0.08158612500000001,0.06713949999999999,0.64960425
0.125,0.0,0.6875,-0.09298737499999998,0.07247475,0.714643125
0.125,0.0,0.75,-0.10438862499999998,0.07780999999999999,0.779682
0.125,0.0,0.8125,-0.11578987499999999,0.08314525,0.8447208749999999
0.125,0.0,0.875,-0.127191125,0.08848049999999999,0.90975975
0.125,0.0,0.9375,-0.138592375,0.09381575,0.974798625
0.125,0.0,1.0,-0.149993625,0.09915099999999999,1.0398375
0.125,0.0625,0.0,0.090114375,0.06405825000000001,-0.002931125
0.125,0.0625,0.0625,0.078713125,0.06939350000000001,0.062107749999999996
0.125,0.0625,0.125,0.067311875,0.07472875000000001,0.12714662499999999
0.125,0.0625,0.1875,0.055910625,0.08006400000000001,0.19218549999999998
0.125,0.0625,0.25,0.044509375,0.08539925000000001,0.257224375
0.125,0.0625,0.3125,0.033108124999999995,0.09073450000000001,0.32226325
0.125,0.0625,0.375,0.021706875,0.09606975000000001,0.387302125
0.125,0.0625,0.4375,0.010305624999999999,0.10140500000000001,0.452341
0.125,0.0625,0.5,-0.0010956250000000028,0.10674025000000001,0.5173798749999999
0.125,0.0625,0.5625,-0.012496875000000005,0.11207550000000001,0.5824187499999999
0.125,0.0625,0.625,-0.023898125000000006,0.11741075000000001,0.6474576249999999
0.125,0.0625,0.6875,-0.035299374999999994,0.12274600000000001,0.7124965
0.125,0.0625,0.75,-0.046700624999999996,0.12808125,0.7775353749999999
0.125,0.0625,0.8125,-0.058101875,0.1334165,0.8425742499999999
0.125,0.0625,0.875,-0.069503125,0.13875175,0.9076131249999999
0.125,0.0625,0.9375,-0.080904375,0.14408700000000002,0.972652
0.125,0.0625,1.0,-0.092305625,0.14942225,1.037690875
0.125,0.125,0.0,0.147802375,0.1143295,-0.005077750000000001
0.125,0.125,0.0625,0.136401125,0.11966475,0.059961125
0.125,0.125,0.125,0.12499987500000001,0.125,0.12499999999999999
0.125,0.125,0.1875,0.11359862500000001,0.13033525,0.190038875
0.125,0.125,0.25,0.10219737500000001,0.1356705,0.25507775
0.125,0.125,0.3125,0.090796125,0.14100574999999999,0.320116625
0.125,0.125,0.375,0.07939487500000002,0.146341,0.3851555
0.125,0.125,0.4375,0.06799362500000002,0.15167625,0.450194375
0.125,0.125,0.5,0.056592375000000014,0.1570115,0.51523325
0.125,0.125,0.5625,0.04519112500000001,0.16234674999999998,0.5802721249999999
0.125,0.125,0.625,0.03378987500000001,0.167682,0.645311
0.125,0.125,0.6875,0.022388625000000023,0.17301725,0.710349875
0.125,0.125,0.75,0.010987375000000021,0.1783525,0.77538875
0.125,0.125,0.8125,-0.00041387499999998023,0.18368774999999998,0.8404276249999999
0.125,0.125,0.875,-0.011815124999999982,0.189023,0.9054665
0.125,0.125,0.9375,-0.023216374999999984,0.19435825,0.970505375
0.125,0.125,1.0,-0.034617624999999985,0.1996935,1.0355442499999998
0.125,0.1875,0.0,0.205490375,0.16460075000000002,-0.007224375
0.125,0.1875,0.0625,0.194089125,0.16993600000000003,0.0578145
0.125,0.1875,0.125,0.182687875,0.17527125000000002,0.12285337499999999
0.125,0.1875,0.1875,0.171286625,0.1806065,0.18789224999999998
0.125,0.1875,0.25,0.159885375,0.18594175000000002,0.252931125
0.125,0.1875,0.3125,0.148484125,0.19127700000000003,0.31797
0.125,0.1875,0.375,0.137082875,0.19661225000000002,0.38300887499999997
0.125,0.1875,0.4375,0.12568162500000002,0.2019475,0.44804774999999997
0.125,0.1875,0.5,0.114280375,0.20728275000000002,0.513086625
0.125,0.1875,0.5625,0.102879125,0.21261800000000003,0.5781255
0.125,0.1875,0.625,0.091477875,0.21795325000000002,0.643164375
0.125,0.1875,0.6875,0.08007662500000001,0.2232885,0.7082032500000001
0.125,0.1875,0.75,0.06867537500000001,0.22862375000000001,0.773242125
0.125,0.1875,0.8125,0.05727412500000001,0.23395900000000003,0.8382809999999999
0.125,0.1875,0.875,0.04587287500000001,0.23929425000000001,0.903319875
0.125,0.1875,0.9375,0.034471625000000006,0.2446295,0.96835875
0.125,0.1875,1.0,0.023070375000000004,0.24996475,1.0333976249999999
0.125,0.25,0.0,0.263178375,0.214872,-0.009371
0.125,0.25,0.0625,0.25177712500000005,0.22020725000000002,0.05566787499999999
0.125,0.25,0.125,0.24037587500000002,0.2255425,0.12070674999999999
0.125,0.25,0.1875,0.22897462500000001,0.23087775,0.185745625
0.125,0.25,0.25,0.217573375,0.236213,0.25078449999999997
0.125,0.25,0.3125,0.206172125,0.24154825000000002,0.31582337499999996
0.125,0.25,0.375,0.194770875,0.2468835,0.38086224999999996
0.125,0.25,0.4375,0.18336962500000004,0.25221875,0.44590112499999995
0.125,0.25,0.5,0.171968375,0.257554,0.51094
0.125,0.25,0.5625,0.16056712500000003,0.26288925,0.5759788749999999
0.125,0.25,0.625,0.149165875,0.2682245,0.6410177499999999
0.125,0.25,0.6875,0.13776462500000003,0.27355975,0.706056625
0.125,0.25,0.75,0.12636337500000003,0.278895,0.7710954999999999
0.125,0.25,0.8125,0.11496212500000003,0.28423025,0.8361343749999999
0.125,0.25,0.875,0.10356087500000002,0.28956550000000003,0.9011732499999999
0.125,0.25,0.9375,0.09215962500000002,0.29490075,0.966212125
0.125,0.25,1.0,0.08075837500000002,0.300236,1.031251
0.125,0.3125,0.0,0.32086637500000004,0.26514325,-0.011517625
0.125,0.3125,0.0625,0.30946512500000006,0.2704785,0.05352124999999999
0.125,0.3125,0.125,0.29806387500000003,0.27581374999999997,0.11856012499999999
0.125,0.3125,0.1875,0.28666262500000006,0.281149,0.18359899999999998
0.125,0.3125,0.25,0.27526137500000003,0.28648425,0.24863787499999998
0.125,0.3125,0.3125,0.26386012500000006,0.2918195,0.31367675
0.125,0.3125,0.375,0.252458875,0.29715475,0.378715625
0.125,0.3125,0.4375,0.24105762500000005,0.30249,0.4437545
0.125,0.3125,0.5,0.22965637500000002,0.30782525,0.508793375
0.125,0.3125,0.5625,0.21825512500000005,0.3131605,0.5738322499999999
0.125,0.3125,0.625,0.20685387500000002,0.31849574999999997,0.638871125
0.125,0.3125,0.6875,0.19545262500000005,0.323831,0.70391
0.125,0.3125,0.75,0.18405137500000004,0.32916625,0.768948875
0.125,0.3125,0.8125,0.17265012500000004,0.3345015,0.8339877499999999
0.125,0.3125,0.875,0.16124887500000004,0.33983675,0.899026625
0.125,0.3125,0.9375,0.14984762500000004,0.345172,0.9640655
0.125,0.3125,1.0,0.13844637500000004,0.35050725,1.029104375
0.125,0.375,0.0,0.378554375,0.31541450000000004,-0.013664250000000001
0.125,0.375,0.0625,0.367153125,0.32074975000000006,0.05137462499999999
0.125,0.375,0.125,0.355751875,0.32608500000000007,0.11641349999999999
0.125,0.375,0.1875,0.344350625,0.33142025,0.181452375
0.125,0.375,0.25,0.332949375,0.33675550000000004,0.24649125
0.125,0.375,0.3125,0.321548125,0.34209075000000005,0.311530125
0.125,0.375,0.375,0.310146875,0.347426,0.376569
0.125,0.375,0.4375,0.298745625,0.35276125,0.441607875
0.125,0.375,0.5,0.287344375,0.35809650000000004,0.5066467499999999
0.125,0.375,0.5625,0.275943125,0.36343175000000005,0.5716856249999999
0.125,0.375,0.625,0.264541875,0.36876700000000007,0.6367244999999999
0.125,0.375,0.6875,0.253140625,0.37410225,0.701763375
0.125,0.375,0.75,0.241739375,0.37943750000000004,0.7668022499999999
0.125,0.375,0.8125,0.230338125,0.38477275000000005,0.8318411249999998
0.125,0.375,0.875,0.218936875,0.390108,0.8968799999999999
0.125,0.375,0.9375,0.207535625,0.39544325,0.961918875
0.125,0.375,1.0,0.196134375,0.40077850000000004,1.02695775
0.125,0.4375,0.0,0.436242375,0.36568575000000003,-0.015810875000000002
0.125,0.4375,0.0625,0.42484112500000004,0.37102100000000005,0.049227999999999994
0.125,0.4375,0.125,0.413439875,0.37635625000000006,0.11426687499999999
0.125,0.4375,0.1875,0.40203862500000004,0.3816915,0.17930574999999999
0.125,0.4375,0.25,0.390637375,0.38702675000000003,0.24434462499999998
0.125,0.4375,0.3125,0.37923612500000004,0.39236200000000004,0.3093835
0.125,0.4375,0.375,0.367834875,0.39769725,0.374422375
0.125,0.4375,0.4375,0.35643362500000003,0.4030325,0.43946124999999997
0.125,0.4375,0.5,0.345032375,0.40836775000000003,0.504500125
0.125,0.4375,0.5625,0.33363112500000003,0.41370300000000004,0.5695389999999999
0.125,0.4375,0.625,0.322229875,0.41903825000000006,0.634577875
0.125,0.4375,0.6875,0.310828625,0.4243735,0.69961675
0.125,0.4375,0.75,0.29942737500000005,0.42970875000000003,0.764655625
0.125,0.4375,0.8125,0.288026125,0.43504400000000004,0.8296944999999999
