R,G,B,R_out,G_out,B_out
0.25,0.875,0.6875,0.3470590625,0.8537476250000001,0.6884669375
0.25,0.875,0.75,0.34467125000000004,0.854719125,0.7512446249999999
0.25,0.875,0.8125,0.3422834375,0.855690625,0.8140223124999999
0.25,0.875,0.875,0.33989562500000003,0.856662125,0.8767999999999999
0.25,0.875,0.9375,0.3375078125,0.8576336250000001,0.9395776874999999
0.25,0.875,1.0,0.33512000000000003,0.8586051250000001,1.002355375
0.25,0.9375,0.0,0.38470237500000004,0.9027558125000001,-0.0021853125
0.25,0.9375,0.0625,0.38231456250000007,0.9037273125000002,0.060592375
0.25,0.9375,0.125,0.37992675000000004,0.9046988125000002,0.1233700625
0.25,0.9375,0.1875,0.37753893750000006,0.9056703125000002,0.18614774999999997
0.25,0.9375,0.25,0.37515112500000003,0.9066418125000001,0.24892543749999999
0.25,0.9375,0.3125,0.37276331250000005,0.9076133125000001,0.311703125
0.25,0.9375,0.375,0.3703755,0.9085848125000001,0.3744808125
0.25,0.9375,0.4375,0.36798768750000005,0.9095563125000001,0.4372585
0.25,0.9375,0.5,0.365599875,0.9105278125000001,0.5000361875
0.25,0.9375,0.5625,0.36321206250000004,0.9114993125000002,0.562813875
0.25,0.9375,0.625,0.36082425000000007,0.9124708125000002,0.6255915625
0.25,0.9375,0.6875,0.35843643750000004,0.9134423125000002,0.68836925
0.25,0.9375,0.75,0.35604862500000006,0.9144138125000001,0.7511469375
0.25,0.9375,0.8125,0.35366081250000003,0.9153853125000001,0.813924625
0.25,0.9375,0.875,0.35127300000000006,0.9163568125000001,0.8767023125
0.25,0.9375,0.9375,0.3488851875,0.9173283125000001,0.93948
0.25,0.9375,1.0,0.34649737500000005,0.9182998125000001,1.0022576875
0.25,1.0,0.0,0.39607975,0.9624505000000001,-0.002283
0.25,1.0,0.0625,0.39369193750000003,0.9634220000000001,0.0604946875
0.25,1.0,0.125,0.391304125,0.9643935000000001,0.123272375
0.25,1.0,0.1875,0.3889163125,0.9653650000000001,0.18605006249999997
0.25,1.0,0.25,0.3865285,0.9663365,0.24882775
0.25,1.0,0.3125,0.3841406875,0.9673080000000001,0.3116054375
0.25,1.0,0.375,0.381752875,0.9682795000000001,0.374383125
0.25,1.0,0.4375,0.3793650625,0.9692510000000001,0.4371608125
0.25,1.0,0.5,0.37697725,0.9702225000000001,0.4999385
0.25,1.0,0.5625,0.3745894375,0.9711940000000001,0.5627161875
0.25,1.0,0.625,0.372201625,0.9721655000000001,0.625493875
0.25,1.0,0.6875,0.3698138125,0.9731370000000001,0.6882715625
0.25,1.0,0.75,0.36742600000000003,0.9741085,0.7510492499999999
0.25,1.0,0.8125,0.3650381875,0.9750800000000001,0.8138269374999999
0.25,1.0,0.875,0.362650375,0.9760515000000001,0.8766046249999999
0.25,1.0,0.9375,0.3602625625,0.9770230000000001,0.9393823124999999
0.25,1.0,1.0,0.35787475,0.9779945000000001,1.00216
0.3125,0.0,0.0,0.2675521875,0.009169375,-0.0009000000000000001
0.3125,0.0,0.0625,0.265164375,0.010140875,0.0618776875
0.3125,0.0,0.125,0.2627765625,0.011112375,0.124655375
0.3125,0.0,0.1875,0.26038875,0.012083875,0.18743306249999997
0.3125,0.0,0.25,0.25800093749999997,0.013055375000000001,0.25021075
0.3125,0.0,0.3125,0.255613125,0.014026875000000001,0.3129884375
0.3125,0.0,0.375,0.25322531249999997,0.014998375000000001,0.37576612499999995
0.3125,0.0,0.4375,0.2508375,0.015969875,0.43854381249999996
0.3125,0.0,0.5,0.2484496875,0.016941375,0.5013215
0.3125,0.0,0.5625,0.24606187499999999,0.017912875,0.5640991875
0.3125,0.0,0.625,0.24367406249999998,0.018884375000000002,0.626876875
0.3125,0.0,0.6875,0.24128624999999998,0.019855875000000002,0.6896545625
0.3125,0.0,0.75,0.23889843749999998,0.020827375000000002,0.7524322499999999
0.3125,0.0,0.8125,0.23651062499999997,0.021798875000000002,0.8152099374999999
0.3125,0.0,0.875,0.23412281249999997,0.022770375000000002,0.8779876249999999
0.3125,0.0,0.9375,0.23173499999999997,0.023741875000000003,0.9407653125
0.3125,0.0,1.0,0.2293471875,0.024713375000000003,1.003543
0.3125,0.0625,0.0,0.2789295625,0.0688640625,-0.0009976875
0.3125,0.0625,0.0625,0.27654175000000003,0.0698355625,0.06178
0.3125,0.0625,0.125,0.2741539375,0.0708070625,0.1245576875
0.3125,0.0625,0.1875,0.271766125,0.0717785625,0.18733537499999997
0.3125,0.0625,0.25,0.2693783125,0.0727500625,0.2501130625
0.3125,0.0625,0.3125,0.2669905,0.0737215625,0.31289075
0.3125,0.0625,0.375,0.2646026875,0.0746930625,0.37566843749999995
0.3125,0.0625,0.4375,0.262214875,0.0756645625,0.43844612499999996
0.3125,0.0625,0.5,0.2598270625,0.0766360625,0.5012238125
0.3125,0.0625,0.5625,0.25743925,0.0776075625,0.5640015
0.3125,0.0625,0.625,0.25505143750000003,0.0785790625,0.6267791875000001
0.3125,0.0625,0.6875,0.252663625,0.0795505625,0.6895568750000001
0.3125,0.0625,0.75,0.25027581250000003,0.0805220625,0.7523345625
0.3125,0.0625,0.8125,0.247888,0.0814935625,0.81511225
0.3125,0.0625,0.875,0.2455001875,0.0824650625,0.8778899375
0.3125,0.0625,0.9375,0.243112375,0.0834365625,0.940667625
0.3125,0.0625,1.0,0.24072456250000002,0.0844080625,1.0034453125
0.3125,0.125,0.0,0.2903069375,0.12855875,-0.001095375
0.3125,0.125,0.0625,0.287919125,0.12953024999999999,0.061682312499999996
0.3125,0.125,0.125,0.28553131249999997,0.13050175,0.12446
0.3125,0.125,0.1875,0.2831435,0.13147324999999999,0.18723768749999997
0.3125,0.125,0.25,0.28075568749999996,0.13244475,0.250015375
0.3125,0.125,0.3125,0.278367875,0.13341625,0.3127930625
0.3125,0.125,0.375,0.27598006249999996,0.13438775,0.37557074999999995
0.3125,0.125,0.4375,0.27359225,0.13535925,0.43834843749999997
0.3125,0.125,0.5,0.27120443749999995,0.13633075,0.501126125
0.3125,0.125,0.5625,0.268816625,0.13730225,0.5639038125
0.3125,0.125,0.625,0.26642881249999995,0.13827375,0.6266815
0.3125,0.125,0.6875,0.26404099999999997,0.13924525,0.6894591875
0.3125,0.125,0.75,0.2616531875,0.14021675,0.7522368749999999
0.3125,0.125,0.8125,0.25926537499999996,0.14118825,0.8150145624999999
0.3125,0.125,0.875,0.2568775625,0.14215975,0.8777922499999999
0.3125,0.125,0.9375,0.25448974999999996,0.14313125,0.9405699375
0.3125,0.125,1.0,0.2521019375,0.14410275,1.003347625
0.3125,0.1875,0.0,0.3016843125,0.1882534375,-0.0011930625000000001
0.3125,0.1875,0.0625,0.2992965,0.1892249375,0.061584625
0.3125,0.1875,0.125,0.2969086875,0.1901964375,0.1243623125
0.3125,0.1875,0.1875,0.294520875,0.1911679375,0.18713999999999997
0.3125,0.1875,0.25,0.2921330625,0.1921394375,0.24991768749999999
0.3125,0.1875,0.3125,0.28974525,0.1931109375,0.312695375
0.3125,0.1875,0.375,0.2873574375,0.1940824375,0.37547306249999995
0.3125,0.1875,0.4375,0.284969625,0.1950539375,0.43825074999999997
0.3125,0.1875,0.5,0.2825818125,0.1960254375,0.5010284375
0.3125,0.1875,0.5625,0.280194,0.1969969375,0.563806125
0.3125,0.1875,0.625,0.27780618749999997,0.1979684375,0.6265838125000001
0.3125,0.1875,0.6875,0.275418375,0.1989399375,0.6893615000000001
0.3125,0.1875,0.75,0.2730305625,0.1999114375,0.7521391875
0.3125,0.1875,0.8125,0.27064275,0.2008829375,0.814916875
0.3125,0.1875,0.875,0.2682549375,0.2018544375,0.8776945625
0.3125,0.1875,0.9375,0.265867125,0.2028259375,0.94047225
0.3125,0.1875,1.0,0.2634793125,0.2037974375,1.0032499375
0.3125,0.25,0.0,0.31306168749999996,0.24794812500000002,-0.00129075
0.3125,0.25,0.0625,0.310673875,0.248919625,0.0614869375
0.3125,0.25,0.125,0.30828606249999996,0.24989112500000002,0.124264625
0.3125,0.25,0.1875,0.30589825,0.250862625,0.18704231249999997
0.3125,0.25,0.25,0.30351043749999995,0.251834125,0.24982
0.3125,0.25,0.3125,0.301122625,0.25280562500000003,0.3125976875
0.3125,0.25,0.375,0.29873481249999995,0.253777125,0.37537537499999996
0.3125,0.25,0.4375,0.29634699999999997,0.254748625,0.43815306249999997
0.3125,0.25,0.5,0.29395918749999994,0.255720125,0.50093075
0.3125,0.25,0.5625,0.29157137499999997,0.25669162500000003,0.5637084375
0.3125,0.25,0.625,0.2891835625,0.257663125,0.626486125
0.3125,0.25,0.6875,0.28679574999999996,0.258634625,0.6892638125
0.3125,0.25,0.75,0.2844079375,0.259606125,0.7520414999999999
0.3125,0.25,0.8125,0.28202012499999995,0.26057762500000003,0.8148191874999999
0.3125,0.25,0.875,0.2796323125,0.261549125,0.8775968749999999
0.3125,0.25,0.9375,0.27724449999999995,0.262520625,0.9403745625
0.3125,0.25,1.0,0.2748566875,0.263492125,1.00315225
0.3125,0.3125,0.0,0.3244390625,0.3076428125,-0.0013884375
0.3125,0.3125,0.0625,0.32205125,0.3086143125,0.06138925
0.3125,0.3125,0.125,0.3196634375,0.30958581249999995,0.12416693749999999
0.3125,0.3125,0.1875,0.317275625,0.31055731249999996,0.18694462499999998
0.3125,0.3125,0.25,0.3148878125,0.3115288125,0.2497223125
0.3125,0.3125,0.3125,0.3125,0.3125003125,0.3125
0.3125,0.3125,0.375,0.31011218749999997,0.31347181249999995,0.37527768749999996
0.3125,0.3125,0.4375,0.307724375,0.31444331249999996,0.43805537499999997
0.3125,0.3125,0.5,0.30533656249999996,0.3154148125,0.5008330625
0.3125,0.3125,0.5625,0.30294875,0.3163863125,0.56361075
0.3125,0.3125,0.625,0.3005609375,0.31735781249999995,0.6263884375000001
0.3125,0.3125,0.6875,0.298173125,0.31832931249999996,0.6891661250000001
0.3125,0.3125,0.75,0.2957853125,0.3193008125,0.7519438125
0.3125,0.3125,0.8125,0.2933975,0.3202723125,0.8147215
0.3125,0.3125,0.875,0.2910096875,0.32124381249999995,0.8774991875
0.3125,0.3125,0.9375,0.28862187499999997,0.32221531249999996,0.940276875
0.3125,0.3125,1.0,0.2862340625,0.3231868125,1.0030545625
0.3125,0.375,0.0,0.3358164375,0.3673375,-0.001486125
0.3125,0.375,0.0625,0.33342862500000003,0.368309,0.0612915625
0.3125,0.375,0.125,0.3310408125,0.36928049999999996,0.12406924999999999
0.3125,0.375,0.1875,0.32865300000000003,0.37025199999999997,0.18684693749999998
0.3125,0.375,0.25,0.3262651875,0.3712235,0.249624625
0.3125,0.375,0.3125,0.323877375,0.372195,0.3124023125
0.3125,0.375,0.375,0.3214895625,0.37316649999999996,0.37517999999999996
0.3125,0.375,0.4375,0.31910175,0.37413799999999997,0.43795768749999997
0.3125,0.375,0.5,0.3167139375,0.3751095,0.500735375
0.3125,0.375,0.5625,0.314326125,0.376081,0.5635130625
0.3125,0.375,0.625,0.31193831250000004,0.37705249999999996,0.62629075
0.3125,0.375,0.6875,0.3095505,0.37802399999999997,0.6890684375
0.3125,0.375,0.75,0.30716268750000003,0.3789955,0.7518461249999999
0.3125,0.375,0.8125,0.304774875,0.379967,0.8146238124999999
0.3125,0.375,0.875,0.3023870625,0.38093849999999996,0.8774015
0.3125,0.375,0.9375,0.29999925,0.38190999999999997,0.9401791875
0.3125,0.375,1.0,0.2976114375,0.3828815,1.002956875
0.3125,0.4375,0.0,0.3471938125,0.4270321875,-0.0015838125000000002
0.3125,0.4375,0.0625,0.344806,0.4280036875,0.061193874999999995
0.3125,0.4375,0.125,0.34241818749999997,0.42897518749999997,0.1239715625
0.3125,0.4375,0.1875,0.340030375,0.4299466875,0.18674924999999998
0.3125,0.4375,0.25,0.33764256249999997,0.4309181875,0.2495269375
0.3125,0.4375,0.3125,0.33525475,0.4318896875,0.312304625
0.3125,0.4375,0.375,0.33286693749999996,0.43286118749999997,0.37508231249999996
0.3125,0.4375,0.4375,0.330479125,0.4338326875,0.43785999999999997
0.3125,0.4375,0.5,0.32809131249999995,0.4348041875,0.5006376875
0.3125,0.4375,0.5625,0.3257035,0.4357756875,0.563415375
0.3125,0.4375,0.625,0.32331568749999995,0.43674718749999997,0.6261930625000001
0.3125,0.4375,0.6875,0.320927875,0.4377186875,0.6889707500000001
0.3125,0.4375,0.75,0.3185400625,0.4386901875,0.7517484375
0.3125,0.4375,0.8125,0.31615224999999997,0.4396616875,0.814526125
0.3125,0.4375,0.875,0.3137644375,0.44063318749999997,0.8773038125
0.3125,0.4375,0.9375,0.31137662499999996,0.4416046875,0.9400815
0.3125,0.4375,1.0,0.3089888125,0.4425761875,1.0028591875
0.3125,0.5,0.0,0.3585711875,0.486726875,-0.0016815
0.3125,0.5,0.0625,0.356183375,0.487698375,0.061096187499999996
0.3125,0.5,0.125,0.3537955625,0.488669875,0.123873875
0.3125,0.5,0.1875,0.35140775,0.489641375,0.18665156249999998
0.3125,0.5,0.25,0.3490199375,0.490612875,0.24942925
0.3125,0.5,0.3125,0.346632125,0.491584375,0.3122069375
0.3125,0.5,0.375,0.3442443125,0.492555875,0.37498462499999996
0.3125,0.5,0.4375,0.3418565,0.493527375,0.4377623125
0.3125,0.5,0.5,0.3394686875,0.494498875,0.50054
0.3125,0.5,0.5625,0.337080875,0.495470375,0.5633176875
0.3125,0.5,0.625,0.33469306249999997,0.496441875,0.626095375
0.3125,0.5,0.6875,0.33230525,0.497413375,0.6888730625
0.3125,0.5,0.75,0.3299174375,0.498384875,0.7516507499999999
0.3125,0.5,0.8125,0.327529625,0.499356375,0.8144284374999999
0.3125,0.5,0.875,0.3251418125,0.500327875,0.877206125
0.3125,0.5,0.9375,0.322754,0.501299375,0.9399838125
0.3125,0.5,1.0,0.3203661875,0.502270875,1.0027615
0.3125,0.5625,0.0,0.36994856249999997,0.5464215625000001,-0.0017791875
0.3125,0.5625,0.0625,0.36756075,0.5473930625000001,0.0609985
0.3125,0.5625,0.125,0.36517293749999996,0.5483645625000001,0.1237761875
0.3125,0.5625,0.1875,0.362785125,0.5493360625000001,0.18655387499999998
0.3125,0.5625,0.25,0.36039731249999996,0.5503075625,0.2493315625
0.3125,0.5625,0.3125,0.3580095,0.5512790625,0.31210925
0.3125,0.5625,0.375,0.35562168749999995,0.5522505625,0.37488693749999996
0.3125,0.5625,0.4375,0.353233875,0.5532220625000001,0.437664625
0.3125,0.5625,0.5,0.35084606249999994,0.5541935625000001,0.5004423125
0.3125,0.5625,0.5625,0.34845824999999997,0.5551650625000001,0.56322
0.3125,0.5625,0.625,0.3460704375,0.5561365625000001,0.6259976875000001
0.3125,0.5625,0.6875,0.34368262499999996,0.5571080625000001,0.6887753750000001
0.3125,0.5625,0.75,0.3412948125,0.5580795625,0.7515530625
0.3125,0.5625,0.8125,0.33890699999999996,0.5590510625,0.81433075
0.3125,0.5625,0.875,0.3365191875,0.5600225625,0.8771084375
0.3125,0.5625,0.9375,0.33413137499999995,0.5609940625000001,0.939886125
0.3125,0.5625,1.0,0.3317435625,0.5619655625000001,1.0026638125
0.3125,0.625,0.0,0.3813259375,0.60611625,-0.001876875
0.3125,0.625,0.0625,0.378938125,0.60708775,0.0609008125
0.3125,0.625,0.125,0.3765503125,0.60805925,0.1236785
0.3125,0.625,0.1875,0.3741625,0.6090307500000001,0.18645618749999998
0.3125,0.625,0.25,0.3717746875,0.61000225,0.249233875
0.3125,0.625,0.3125,0.369386875,0.61097375,0.3120115625
0.3125,0.625,0.375,0.3669990625,0.61194525,0.37478924999999996
0.3125,0.625,0.4375,0.36461125,0.61291675,0.4375669375
0.3125,0.625,0.5,0.36222343749999997,0.61388825,0.500344625
0.3125,0.625,0.5625,0.359835625,0.61485975,0.5631223125
0.3125,0.625,0.625,0.3574478125,0.61583125,0.6259
0.3125,0.625,0.6875,0.35506,0.6168027500000001,0.6886776875
0.3125,0.625,0.75,0.3526721875,0.61777425,0.7514553749999999
0.3125,0.625,0.8125,0.350284375,0.61874575,0.8142330624999999
0.3125,0.625,0.875,0.3478965625,0.61971725,0.87701075
0.3125,0.625,0.9375,0.34550875,0.62068875,0.9397884375
0.3125,0.625,1.0,0.3431209375,0.62166025,1.002566125
0.3125,0.6875,0.0,0.3927033125,0.6658109375000001,-0.0019745625
0.3125,0.6875,0.0625,0.39031550000000004,0.6667824375000001,0.060803125
0.3125,0.6875,0.125,0.3879276875,0.6677539375000001,0.1235808125
0.3125,0.6875,0.1875,0.38553987500000003,0.6687254375000001,0.18635849999999998
0.3125,0.6875,0.25,0.3831520625,0.6696969375,0.2491361875
0.3125,0.6875,0.3125,0.38076425,0.6706684375,0.311913875
0.3125,0.6875,0.375,0.3783764375,0.6716399375000001,0.37469156249999996
0.3125,0.6875,0.4375,0.375988625,0.6726114375000001,0.43746925
0.3125,0.6875,0.5,0.3736008125,0.6735829375000001,0.5002469374999999
0.3125,0.6875,0.5625,0.371213,0.6745544375000001,0.563024625
0.3125,0.6875,0.625,0.36882518750000004,0.6755259375000001,0.6258023125
0.3125,0.6875,0.6875,0.366437375,0.6764974375000001,0.68858
0.3125,0.6875,0.75,0.36404956250000003,0.6774689375,0.7513576874999999
0.3125,0.6875,0.8125,0.36166175,0.6784404375,0.8141353749999999
0.3125,0.6875,0.875,0.35927393750000003,0.6794119375000001,0.8769130624999999
0.3125,0.6875,0.9375,0.356886125,0.6803834375000001,0.9396907499999999
0.3125,0.6875,1.0,0.3544983125,0.6813549375000001,1.0024684375
0.3125,0.75,0.0,0.4040806875,0.725505625,-0.00207225
0.3125,0.75,0.0625,0.401692875,0.7264771250000001,0.0607054375
0.3125,0.75,0.125,0.3993050625,0.7274486250000001,0.123483125
0.3125,0.75,0.1875,0.39691725,0.7284201250000001,0.18626081249999998
0.3125,0.75,0.25,0.39452943749999997,0.729391625,0.2490385
0.3125,0.75,0.3125,0.392141625,0.730363125,0.3118161875
0.3125,0.75,0.375,0.38975381249999996,0.731334625,0.37459387499999997
0.3125,0.75,0.4375,0.387366,0.732306125,0.4373715625
0.3125,0.75,0.5,0.38497818749999996,0.733277625,0.50014925
0.3125,0.75,0.5625,0.382590375,0.7342491250000001,0.5629269375
0.3125,0.75,0.625,0.38020256249999995,0.7352206250000001,0.625704625
0.3125,0.75,0.6875,0.37781475,0.7361921250000001,0.6884823125
0.3125,0.75,0.75,0.3754269375,0.737163625,0.7512599999999999
0.3125,0.75,0.8125,0.37303912499999997,0.738135125,0.8140376874999999
0.3125,0.75,0.875,0.3706513125,0.739106625,0.876815375
0.3125,0.75,0.9375,0.36826349999999997,0.740078125,0.9395930625
0.3125,0.75,1.0,0.3658756875,0.741049625,1.0023707499999999
0.3125,0.8125,0.0,0.41545806249999995,0.7852003125000001,-0.0021699375
0.3125,0.8125,0.0625,0.41307024999999997,0.7861718125000001,0.06060775
0.3125,0.8125,0.125,0.41068243749999994,0.7871433125000001,0.1233854375
0.3125,0.8125,0.1875,0.40829462499999997,0.7881148125000002,0.18616312499999998
0.3125,0.8125,0.25,0.40590681249999994,0.7890863125,0.2489408125
0.3125,0.8125,0.3125,0.40351899999999996,0.7900578125000001,0.3117185
0.3125,0.8125,0.375,0.40113118749999993,0.7910293125000001,0.37449618749999997
0.3125,0.8125,0.4375,0.39874337499999996,0.7920008125000001,0.437273875
0.3125,0.8125,0.5,0.3963555624999999,0.7929723125000001,0.5000515624999999
0.3125,0.8125,0.5625,0.39396774999999995,0.7939438125000001,0.56282925
0.3125,0.8125,0.625,0.3915799375,0.7949153125000001,0.6256069375
0.3125,0.8125,0.6875,0.38919212499999994,0.7958868125000002,0.688384625
0.3125,0.8125,0.75,0.38680431249999997,0.7968583125,0.7511623124999999
0.3125,0.8125,0.8125,0.38441649999999994,0.7978298125000001,0.8139399999999999
0.3125,0.8125,0.875,0.38202868749999996,0.7988013125000001,0.8767176874999999
0.3125,0.8125,0.9375,0.37964087499999993,0.7997728125000001,0.9394953749999999
0.3125,0.8125,1.0,0.37725306249999996,0.8007443125000001,1.0022730625
0.3125,0.875,0.0,0.42683543749999997,0.8448950000000001,-0.002267625
0.3125,0.875,0.0625,0.424447625,0.8458665000000001,0.060510062499999996
0.3125,0.875,0.125,0.42205981249999996,0.8468380000000001,0.12328775
0.3125,0.875,0.1875,0.419672,0.8478095000000001,0.18606543749999999
0.3125,0.875,0.25,0.41728418749999996,0.848781,0.248843125
0.3125,0.875,0.3125,0.414896375,0.8497525,0.3116208125
0.3125,0.875,0.375,0.41250856249999995,0.850724,0.37439849999999997
0.3125,0.875,0.4375,0.41012075,0.8516955,0.4371761875
0.3125,0.875,0.5,0.40773293749999995,0.8526670000000001,0.499953875
0.3125,0.875,0.5625,0.405345125,0.8536385000000001,0.5627315625
0.3125,0.875,0.625,0.4029573125,0.8546100000000001,0.62550925
0.3125,0.875,0.6875,0.40056949999999997,0.8555815000000001,0.6882869375
0.3125,0.875,0.75,0.3981816875,0.856553,0.7510646249999999
0.3125,0.875,0.8125,0.39579387499999996,0.8575245,0.8138423124999999
0.3125,0.875,0.875,0.3934060625,0.858496,0.87662
0.3125,0.875,0.9375,0.39101824999999996,0.8594675,0.9393976875
0.3125,0.875,1.0,0.3886304375,0.8604390000000001,1.002175375
0.3125,0.9375,0.0,0.4382128125,0.9045896875000001,-0.0023653125000000002
0.3125,0.9375,0.0625,0.435825,0.9055611875000001,0.060412375
0.3125,0.9375,0.125,0.4334371875,0.9065326875000002,0.1231900625
0.3125,0.9375,0.1875,0.431049375,0.9075041875000002,0.18596775
0.3125,0.9375,0.25,0.4286615625,0.9084756875000001,0.2487454375
0.3125,0.9375,0.3125,0.42627375,0.9094471875000001,0.311523125
0.3125,0.9375,0.375,0.4238859375,0.9104186875000001,0.37430081249999997
0.3125,0.9375,0.4375,0.421498125,0.9113901875000001,0.4370785
0.3125,0.9375,0.5,0.41911031249999997,0.9123616875000001,0.4998561875
0.3125,0.9375,0.5625,0.4167225,0.9133331875000001,0.562633875
0.3125,0.9375,0.625,0.4143346875,0.9143046875000002,0.6254115625
0.3125,0.9375,0.6875,0.411946875,0.9152761875000002,0.68818925
0.3125,0.9375,0.75,0.4095590625,0.9162476875000001,0.7509669374999999
0.3125,0.9375,0.8125,0.40717125,0.9172191875000001,0.8137446249999999
0.3125,0.9375,0.875,0.4047834375,0.9181906875000001,0.8765223124999999
0.3125,0.9375,0.9375,0.402395625,0.9191621875000001,0.9392999999999999
0.3125,0.9375,1.0,0.4000078125,0.9201336875000001,1.0020776875
0.3125,1.0,0.0,0.4495901875,0.9642843750000001,-0.002463
0.3125,1.0,0.0625,0.44720237500000004,0.9652558750000001,0.0603146875
