R,G,B,R_out,G_out,B_out
0.0625,0.375,0.3125,-0.015049312499999995,0.393541625,0.3503191875
0.0625,0.375,0.375,-0.024645,0.40148375000000003,0.3753090625
0.0625,0.375,0.4375,-0.03424068749999999,0.409425875,0.4002989375
0.0625,0.375,0.5,-0.043836375,0.417368,0.4252888125
0.0625,0.375,0.5625,-0.0534320625,0.425310125,0.4502786875
0.0625,0.375,0.625,-0.06302775,0.43325225,0.4752685625
0.0625,0.375,0.6875,-0.0726234375,0.441194375,0.5002584375
0.0625,0.375,0.75,-0.082219125,0.4491365,0.5252483125
0.0625,0.375,0.8125,-0.0918148125,0.457078625,0.5502381875
0.0625,0.375,0.875,-0.10141049999999999,0.46502075,0.5752280625
0.0625,0.375,0.9375,-0.11100618749999999,0.472962875,0.6002179375000001
0.0625,0.375,1.0,-0.120601875,0.480905,0.6252078125
0.0625,0.4375,0.0,0.025095812500000002,0.413685625,0.26294175000000003
0.0625,0.4375,0.0625,0.015500125000000002,0.42162775,0.287931625
0.0625,0.4375,0.125,0.005904437500000002,0.429569875,0.3129215
0.0625,0.4375,0.1875,-0.00369125,0.437512,0.337911375
0.0625,0.4375,0.25,-0.013286937499999998,0.445454125,0.36290125000000006
0.0625,0.4375,0.3125,-0.022882624999999997,0.45339625,0.387891125
0.0625,0.4375,0.375,-0.0324783125,0.46133837499999997,0.41288100000000005
0.0625,0.4375,0.4375,-0.04207399999999999,0.4692805,0.43787087500000005
0.0625,0.4375,0.5,-0.0516696875,0.477222625,0.46286075000000004
0.0625,0.4375,0.5625,-0.061265375000000004,0.48516475,0.48785062500000004
0.0625,0.4375,0.625,-0.07086106249999999,0.493106875,0.5128405
0.0625,0.4375,0.6875,-0.08045675,0.501049,0.537830375
0.0625,0.4375,0.75,-0.0900524375,0.508991125,0.5628202500000001
0.0625,0.4375,0.8125,-0.099648125,0.51693325,0.5878101250000001
0.0625,0.4375,0.875,-0.10924381249999998,0.524875375,0.6128
0.0625,0.4375,0.9375,-0.11883949999999999,0.5328174999999999,0.6377898750000001
0.0625,0.4375,1.0,-0.1284351875,0.540759625,0.6627797500000001
0.0625,0.5,0.0,0.0172625,0.47354025,0.3005136875
0.0625,0.5,0.0625,0.0076668125,0.481482375,0.3255035625
0.0625,0.5,0.125,-0.001928875,0.4894245,0.3504934375
0.0625,0.5,0.1875,-0.011524562500000002,0.497366625,0.3754833125
0.0625,0.5,0.25,-0.02112025,0.50530875,0.40047318750000005
0.0625,0.5,0.3125,-0.0307159375,0.513250875,0.4254630625
0.0625,0.5,0.375,-0.040311625000000004,0.521193,0.45045293750000004
0.0625,0.5,0.4375,-0.049907312499999995,0.529135125,0.47544281250000003
0.0625,0.5,0.5,-0.059503,0.53707725,0.5004326875
0.0625,0.5,0.5625,-0.0690986875,0.545019375,0.5254225625
0.0625,0.5,0.625,-0.078694375,0.5529615,0.5504124375
0.0625,0.5,0.6875,-0.0882900625,0.560903625,0.5754023125000001
0.0625,0.5,0.75,-0.09788575000000001,0.5688457499999999,0.6003921875
0.0625,0.5,0.8125,-0.1074814375,0.576787875,0.6253820625000001
0.0625,0.5,0.875,-0.11707712499999999,0.58473,0.6503719375000001
0.0625,0.5,0.9375,-0.1266728125,0.592672125,0.6753618125
0.0625,0.5,1.0,-0.13626850000000001,0.60061425,0.7003516875
0.0625,0.5625,0.0,0.009429187500000005,0.533394875,0.338085625
0.0625,0.5625,0.0625,-0.00016649999999999478,0.5413370000000001,0.3630755
0.0625,0.5625,0.125,-0.009762187499999995,0.5492791250000001,0.388065375
0.0625,0.5625,0.1875,-0.019357874999999997,0.55722125,0.41305525
0.0625,0.5625,0.25,-0.028953562499999995,0.565163375,0.43804512500000004
0.0625,0.5625,0.3125,-0.03854924999999999,0.5731055,0.463035
0.0625,0.5625,0.375,-0.0481449375,0.5810476250000001,0.488024875
0.0625,0.5625,0.4375,-0.05774062499999999,0.5889897500000001,0.51301475
0.0625,0.5625,0.5,-0.0673363125,0.596931875,0.538004625
0.0625,0.5625,0.5625,-0.076932,0.604874,0.5629945000000001
0.0625,0.5625,0.625,-0.08652768749999999,0.612816125,0.587984375
0.0625,0.5625,0.6875,-0.096123375,0.6207582500000001,0.6129742499999999
0.0625,0.5625,0.75,-0.1057190625,0.628700375,0.6379641250000001
0.0625,0.5625,0.8125,-0.11531475,0.6366425,0.662954
0.0625,0.5625,0.875,-0.12491043749999999,0.644584625,0.687943875
0.0625,0.5625,0.9375,-0.13450612499999998,0.65252675,0.71293375
0.0625,0.5625,1.0,-0.14410181249999998,0.6604688750000001,0.7379236250000001
0.0625,0.625,0.0,0.0015958749999999966,0.5932495000000001,0.3756575625
0.0625,0.625,0.0625,-0.007999812500000003,0.6011916250000001,0.4006474375
0.0625,0.625,0.125,-0.017595500000000003,0.6091337500000001,0.4256373125
0.0625,0.625,0.1875,-0.027191187500000005,0.617075875,0.45062718749999997
0.0625,0.625,0.25,-0.036786875000000004,0.6250180000000001,0.4756170625
0.0625,0.625,0.3125,-0.0463825625,0.6329601250000001,0.5006069375
0.0625,0.625,0.375,-0.05597825000000001,0.6409022500000001,0.5255968125
0.0625,0.625,0.4375,-0.0655739375,0.6488443750000001,0.5505866875000001
0.0625,0.625,0.5,-0.075169625,0.6567865,0.5755765625
0.0625,0.625,0.5625,-0.08476531250000001,0.6647286250000001,0.6005664374999999
0.0625,0.625,0.625,-0.094361,0.6726707500000001,0.6255563125
0.0625,0.625,0.6875,-0.1039566875,0.6806128750000001,0.6505461875
0.0625,0.625,0.75,-0.11355237500000001,0.688555,0.6755360625
0.0625,0.625,0.8125,-0.1231480625,0.696497125,0.7005259375
0.0625,0.625,0.875,-0.13274375,0.7044392500000001,0.7255158125000001
0.0625,0.625,0.9375,-0.1423394375,0.7123813750000001,0.7505056875
0.0625,0.625,1.0,-0.151935125,0.7203235000000001,0.7754955625
0.0625,0.6875,0.0,-0.006237437499999998,0.653104125,0.4132295
0.0625,0.6875,0.0625,-0.015833124999999997,0.6610462500000001,0.438219375
0.0625,0.6875,0.125,-0.0254288125,0.6689883750000001,0.46320925
0.0625,0.6875,0.1875,-0.0350245,0.6769305,0.48819912500000007
0.0625,0.6875,0.25,-0.0446201875,0.684872625,0.513189
0.0625,0.6875,0.3125,-0.054215875,0.69281475,0.5381788750000001
0.0625,0.6875,0.375,-0.0638115625,0.7007568750000001,0.56316875
0.0625,0.6875,0.4375,-0.07340725,0.7086990000000001,0.588158625
0.0625,0.6875,0.5,-0.0830029375,0.716641125,0.6131485000000001
0.0625,0.6875,0.5625,-0.092598625,0.72458325,0.638138375
0.0625,0.6875,0.625,-0.1021943125,0.732525375,0.66312825
0.0625,0.6875,0.6875,-0.11179,0.7404675000000001,0.688118125
0.0625,0.6875,0.75,-0.1213856875,0.7484096250000001,0.7131080000000001
0.0625,0.6875,0.8125,-0.130981375,0.75635175,0.738097875
0.0625,0.6875,0.875,-0.1405770625,0.764293875,0.7630877500000001
0.0625,0.6875,0.9375,-0.15017275,0.772236,0.7880776250000001
0.0625,0.6875,1.0,-0.1597684375,0.7801781250000001,0.8130675
0.0625,0.75,0.0,-0.014070749999999993,0.7129587500000001,0.4508014375
0.0625,0.75,0.0625,-0.02366643749999999,0.7209008750000001,0.4757913125
0.0625,0.75,0.125,-0.03326212499999999,0.7288430000000001,0.5007811875
0.0625,0.75,0.1875,-0.042857812499999995,0.736785125,0.5257710625
0.0625,0.75,0.25,-0.05245349999999999,0.7447272500000001,0.5507609375
0.0625,0.75,0.3125,-0.06204918749999999,0.7526693750000001,0.5757508125
0.0625,0.75,0.375,-0.071644875,0.7606115000000001,0.6007406875000001
0.0625,0.75,0.4375,-0.08124056249999999,0.7685536250000001,0.6257305625
0.0625,0.75,0.5,-0.09083625,0.77649575,0.6507204375
0.0625,0.75,0.5625,-0.1004319375,0.7844378750000001,0.6757103125
0.0625,0.75,0.625,-0.11002762499999999,0.7923800000000001,0.7007001875000001
0.0625,0.75,0.6875,-0.1196233125,0.8003221250000001,0.7256900625
0.0625,0.75,0.75,-0.129219,0.8082642500000001,0.7506799375000001
0.0625,0.75,0.8125,-0.13881468749999998,0.816206375,0.7756698125000001
0.0625,0.75,0.875,-0.14841037499999998,0.8241485000000001,0.8006596875
0.0625,0.75,0.9375,-0.1580060625,0.8320906250000001,0.8256495625
0.0625,0.75,1.0,-0.16760175,0.8400327500000001,0.8506394375
0.0625,0.8125,0.0,-0.0219040625,0.772813375,0.488373375
0.0625,0.8125,0.0625,-0.03149975,0.7807555,0.51336325
0.0625,0.8125,0.125,-0.0410954375,0.7886976250000001,0.538353125
0.0625,0.8125,0.1875,-0.050691125000000004,0.79663975,0.563343
0.0625,0.8125,0.25,-0.0602868125,0.804581875,0.588332875
0.0625,0.8125,0.3125,-0.0698825,0.812524,0.61332275
0.0625,0.8125,0.375,-0.0794781875,0.820466125,0.638312625
0.0625,0.8125,0.4375,-0.089073875,0.8284082500000001,0.6633025
0.0625,0.8125,0.5,-0.0986695625,0.836350375,0.6882923750000001
0.0625,0.8125,0.5625,-0.10826525000000001,0.8442925,0.71328225
0.0625,0.8125,0.625,-0.1178609375,0.852234625,0.738272125
0.0625,0.8125,0.6875,-0.127456625,0.86017675,0.763262
0.0625,0.8125,0.75,-0.1370523125,0.868118875,0.788251875
0.0625,0.8125,0.8125,-0.146648,0.876061,0.81324175
0.0625,0.8125,0.875,-0.1562436875,0.884003125,0.838231625
0.0625,0.8125,0.9375,-0.165839375,0.89194525,0.8632215000000001
0.0625,0.8125,1.0,-0.17543506250000002,0.899887375,0.888211375
0.0625,0.875,0.0,-0.029737374999999996,0.8326680000000001,0.5259453125
0.0625,0.875,0.0625,-0.039333062499999995,0.8406101250000001,0.5509351875
0.0625,0.875,0.125,-0.04892874999999999,0.8485522500000001,0.5759250625
0.0625,0.875,0.1875,-0.0585244375,0.856494375,0.6009149375
0.0625,0.875,0.25,-0.068120125,0.8644365,0.6259048125
0.0625,0.875,0.3125,-0.0777158125,0.8723786250000001,0.6508946875
0.0625,0.875,0.375,-0.0873115,0.8803207500000001,0.6758845625000001
0.0625,0.875,0.4375,-0.09690718749999999,0.8882628750000001,0.7008744375
0.0625,0.875,0.5,-0.106502875,0.896205,0.7258643124999999
0.0625,0.875,0.5625,-0.1160985625,0.904147125,0.7508541875
0.0625,0.875,0.625,-0.12569425,0.9120892500000001,0.7758440625
0.0625,0.875,0.6875,-0.1352899375,0.9200313750000001,0.8008339375
0.0625,0.875,0.75,-0.14488562500000002,0.9279735,0.8258238125
0.0625,0.875,0.8125,-0.1544813125,0.935915625,0.8508136875000001
0.0625,0.875,0.875,-0.16407699999999997,0.94385775,0.8758035625
0.0625,0.875,0.9375,-0.17367268749999998,0.9517998750000001,0.9007934375
0.0625,0.875,1.0,-0.18326837499999998,0.9597420000000001,0.9257833125
0.0625,0.9375,0.0,-0.037570687500000005,0.892522625,0.56351725
0.0625,0.9375,0.0625,-0.047166375,0.90046475,0.588507125
0.0625,0.9375,0.125,-0.0567620625,0.9084068750000001,0.613497
0.0625,0.9375,0.1875,-0.06635775000000001,0.916349,0.638486875
0.0625,0.9375,0.25,-0.0759534375,0.924291125,0.66347675
0.0625,0.9375,0.3125,-0.085549125,0.93223325,0.688466625
0.0625,0.9375,0.375,-0.09514481250000001,0.940175375,0.7134564999999999
0.0625,0.9375,0.4375,-0.1047405,0.9481175000000001,0.738446375
0.0625,0.9375,0.5,-0.1143361875,0.956059625,0.76343625
0.0625,0.9375,0.5625,-0.12393187500000001,0.96400175,0.788426125
0.0625,0.9375,0.625,-0.1335275625,0.971943875,0.8134159999999999
0.0625,0.9375,0.6875,-0.14312325,0.979886,0.838405875
0.0625,0.9375,0.75,-0.1527189375,0.9878281250000001,0.86339575
0.0625,0.9375,0.8125,-0.162314625,0.99577025,0.888385625
0.0625,0.9375,0.875,-0.1719103125,1.003712375,0.9133755
0.0625,0.9375,0.9375,-0.181506,1.0116545000000001,0.9383653750000001
0.0625,0.9375,1.0,-0.1911016875,1.019596625,0.96335525
0.0625,1.0,0.0,-0.045404,0.9523772500000001,0.6010891875
0.0625,1.0,0.0625,-0.0549996875,0.9603193750000001,0.6260790625
0.0625,1.0,0.125,-0.064595375,0.9682615000000001,0.6510689375
0.0625,1.0,0.1875,-0.0741910625,0.976203625,0.6760588125
0.0625,1.0,0.25,-0.08378675,0.98414575,0.7010486874999999
0.0625,1.0,0.3125,-0.0933824375,0.9920878750000001,0.7260385625
0.0625,1.0,0.375,-0.102978125,1.00003,0.7510284375
0.0625,1.0,0.4375,-0.1125738125,1.007972125,0.7760183125
0.0625,1.0,0.5,-0.1221695,1.01591425,0.8010081874999999
0.0625,1.0,0.5625,-0.1317651875,1.023856375,0.8259980625
0.0625,1.0,0.625,-0.141360875,1.0317985,0.8509879375
0.0625,1.0,0.6875,-0.1509565625,1.039740625,0.8759778125
0.0625,1.0,0.75,-0.16055225,1.04768275,0.9009676875
0.0625,1.0,0.8125,-0.1701479375,1.0556248750000001,0.9259575625
0.0625,1.0,0.875,-0.179743625,1.0635670000000002,0.9509474375
0.0625,1.0,0.9375,-0.1893393125,1.071509125,0.9759373124999999
0.0625,1.0,1.0,-0.198935,1.07945125,1.0009271874999999
0.125,0.0,0.0,0.159858,-0.0105935,-0.000123625
0.125,0.0,0.0625,0.1502623125,-0.002651375000000001,0.024866250000000003
0.125,0.0,0.125,0.140666625,0.005290749999999999,0.049856125
0.125,0.0,0.1875,0.13107093749999998,0.013232874999999996,0.07484600000000001
0.125,0.0,0.25,0.12147525,0.021175,0.099835875
0.125,0.0,0.3125,0.1118795625,0.029117125,0.12482575
0.125,0.0,0.375,0.102283875,0.037059249999999995,0.14981562500000004
0.125,0.0,0.4375,0.0926881875,0.045001374999999996,0.17480550000000003
0.125,0.0,0.5,0.0830925,0.0529435,0.19979537500000003
0.125,0.0,0.5625,0.0734968125,0.06088562499999999,0.22478525000000002
0.125,0.0,0.625,0.063901125,0.06882775,0.24977512500000001
0.125,0.0,0.6875,0.0543054375,0.07676987499999999,0.274765
0.125,0.0,0.75,0.04470974999999999,0.08471199999999998,0.29975487500000003
0.125,0.0,0.8125,0.0351140625,0.09265412499999999,0.32474475
0.125,0.0,0.875,0.02551837500000001,0.10059624999999998,0.349734625
0.125,0.0,0.9375,0.015922687500000005,0.10853837499999999,0.3747245
0.125,0.0,1.0,0.006326999999999999,0.11648049999999999,0.399714375
0.125,0.0625,0.0,0.1520246875,0.049261125,0.0374483125
0.125,0.0625,0.0625,0.142429,0.057203250000000004,0.0624381875
0.125,0.0625,0.125,0.1328333125,0.065145375,0.0874280625
0.125,0.0625,0.1875,0.123237625,0.0730875,0.11241793750000001
0.125,0.0625,0.25,0.11364193750000001,0.081029625,0.1374078125
0.125,0.0625,0.3125,0.10404625,0.08897175,0.1623976875
0.125,0.0625,0.375,0.0944505625,0.096913875,0.18738756250000002
0.125,0.0625,0.4375,0.08485487500000001,0.104856,0.21237743750000002
0.125,0.0625,0.5,0.0752591875,0.112798125,0.2373673125
0.125,0.0625,0.5625,0.0656635,0.12074025,0.26235718750000003
0.125,0.0625,0.625,0.05606781250000001,0.12868237500000002,0.2873470625
0.125,0.0625,0.6875,0.046472125,0.13662449999999998,0.3123369375
0.125,0.0625,0.75,0.0368764375,0.144566625,0.3373268125000001
0.125,0.0625,0.8125,0.027280750000000006,0.15250875,0.3623166875
0.125,0.0625,0.875,0.017685062500000015,0.160450875,0.38730656250000006
0.125,0.0625,0.9375,0.00808937500000001,0.16839300000000001,0.4122964375
0.125,0.0625,1.0,-0.0015063124999999955,0.17633512499999998,0.43728631250000005
0.125,0.125,0.0,0.144191375,0.10911575,0.07502025
0.125,0.125,0.0625,0.1345956875,0.11705787499999999,0.100010125
0.125,0.125,0.125,0.125,0.125,0.125
0.125,0.125,0.1875,0.11540431250000001,0.132942125,0.149989875
0.125,0.125,0.25,0.10580862500000002,0.14088425,0.17497975
0.125,0.125,0.3125,0.09621293750000001,0.148826375,0.19996962499999998
0.125,0.125,0.375,0.08661725,0.15676849999999998,0.22495950000000003
0.125,0.125,0.4375,0.07702156250000002,0.164710625,0.24994937500000003
0.125,0.125,0.5,0.06742587500000001,0.17265275,0.27493925
0.125,0.125,0.5625,0.057830187500000005,0.180594875,0.299929125
0.125,0.125,0.625,0.048234500000000013,0.188537,0.324919
0.125,0.125,0.6875,0.03863881250000001,0.19647912499999998,0.349908875
0.125,0.125,0.75,0.029043125000000003,0.20442125,0.37489875000000006
0.125,0.125,0.8125,0.01944743750000001,0.212363375,0.39988862500000005
0.125,0.125,0.875,0.00985175000000002,0.2203055,0.42487850000000005
0.125,0.125,0.9375,0.00025606250000001496,0.228247625,0.44986837500000004
0.125,0.125,1.0,-0.00933962499999999,0.23618974999999998,0.47485825000000004
0.125,0.1875,0.0,0.1363580625,0.168970375,0.1125921875
0.125,0.1875,0.0625,0.12676237499999998,0.1769125,0.1375820625
0.125,0.1875,0.125,0.11716668749999999,0.184854625,0.16257193749999999
0.125,0.1875,0.1875,0.10757099999999999,0.19279675000000002,0.1875618125
0.125,0.1875,0.25,0.0979753125,0.200738875,0.2125516875
0.125,0.1875,0.3125,0.08837962499999999,0.208681,0.2375415625
0.125,0.1875,0.375,0.07878393749999998,0.216623125,0.2625314375
0.125,0.1875,0.4375,0.06918824999999999,0.22456525,0.2875213125
0.125,0.1875,0.5,0.05959256249999999,0.23250737500000002,0.3125111875
0.125,0.1875,0.5625,0.04999687499999998,0.24044949999999998,0.3375010625
0.125,0.1875,0.625,0.04040118749999999,0.248391625,0.3624909375
0.125,0.1875,0.6875,0.030805499999999986,0.25633375,0.3874808125
0.125,0.1875,0.75,0.02120981249999998,0.264275875,0.41247068750000004
0.125,0.1875,0.8125,0.011614124999999989,0.272218,0.43746056250000004
0.125,0.1875,0.875,0.0020184374999999977,0.280160125,0.46245043750000003
0.125,0.1875,0.9375,-0.007577250000000008,0.28810225,0.48744031250000003
0.125,0.1875,1.0,-0.017172937500000013,0.296044375,0.5124301875
0.125,0.25,0.0,0.12852475,0.228825,0.150164125
0.125,0.25,0.0625,0.11892906249999999,0.236767125,0.175154
0.125,0.25,0.125,0.109333375,0.24470925,0.20014387500000003
0.125,0.25,0.1875,0.09973768749999999,0.252651375,0.22513375000000002
0.125,0.25,0.25,0.090142,0.2605935,0.250123625
0.125,0.25,0.3125,0.0805463125,0.268535625,0.2751135
0.125,0.25,0.375,0.07095062499999999,0.27647774999999997,0.30010337500000006
0.125,0.25,0.4375,0.0613549375,0.284419875,0.32509325
0.125,0.25,0.5,0.05175924999999999,0.292362,0.35008312500000005
0.125,0.25,0.5625,0.04216356249999999,0.300304125,0.375073
0.125,0.25,0.625,0.032567874999999996,0.30824625,0.40006287500000004
0.125,0.25,0.6875,0.02297218749999999,0.31618837499999997,0.42505275
0.125,0.25,0.75,0.013376499999999986,0.3241305,0.45004262500000003
0.125,0.25,0.8125,0.0037808124999999942,0.332072625,0.4750325000000001
0.125,0.25,0.875,-0.005814874999999997,0.34001475,0.500022375
0.125,0.25,0.9375,-0.015410562500000002,0.347956875,0.5250122500000001
0.125,0.25,1.0,-0.025006250000000008,0.35589899999999997,0.550002125
0.125,0.3125,0.0,0.1206914375,0.28867962500000005,0.1877360625
0.125,0.3125,0.0625,0.11109575,0.2966217500000001,0.2127259375
0.125,0.3125,0.125,0.1015000625,0.30456387500000004,0.2377158125
0.125,0.3125,0.1875,0.091904375,0.31250600000000006,0.2627056875
0.125,0.3125,0.25,0.0823086875,0.32044812500000003,0.2876955625
0.125,0.3125,0.3125,0.072713,0.32839025000000005,0.3126854375
0.125,0.3125,0.375,0.0631173125,0.336332375,0.33767531250000005
0.125,0.3125,0.4375,0.053521625,0.34427450000000004,0.3626651875
0.125,0.3125,0.5,0.0439259375,0.35221662500000006,0.38765506250000004
0.125,0.3125,0.5625,0.03433024999999999,0.36015875,0.4126449375
0.125,0.3125,0.625,0.0247345625,0.36810087500000005,0.4376348125
0.125,0.3125,0.6875,0.015138874999999996,0.376043,0.46262468749999996
0.125,0.3125,0.75,0.005543187499999991,0.38398512500000004,0.4876145625
0.125,0.3125,0.8125,-0.0040525000000000005,0.39192725000000006,0.5126044375000001
0.125,0.3125,0.875,-0.013648187499999992,0.399869375,0.5375943125
0.125,0.3125,0.9375,-0.023243874999999997,0.40781150000000005,0.5625841875
0.125,0.3125,1.0,-0.0328395625,0.415753625,0.5875740625
0.125,0.375,0.0,0.112858125,0.34853425000000005,0.225308
0.125,0.375,0.0625,0.1032624375,0.35647637500000007,0.250297875
0.125,0.375,0.125,0.09366675000000001,0.36441850000000003,0.27528775
0.125,0.375,0.1875,0.0840710625,0.37236062500000006,0.300277625
0.125,0.375,0.25,0.07447537500000001,0.38030275,0.32526750000000004
0.125,0.375,0.3125,0.0648796875,0.38824487500000004,0.350257375
0.125,0.375,0.375,0.055284,0.39618700000000007,0.37524725000000003
0.125,0.375,0.4375,0.04568831250000001,0.40412912500000003,0.400237125
0.125,0.375,0.5,0.036092625,0.41207125000000006,0.425227
0.125,0.375,0.5625,0.026496937499999998,0.420013375,0.450216875
0.125,0.375,0.625,0.016901250000000007,0.42795550000000004,0.47520675
0.125,0.375,0.6875,0.007305562500000001,0.43589762500000007,0.5001966250000001
0.125,0.375,0.75,-0.002290125000000004,0.44383975000000003,0.5251865
0.125,0.375,0.8125,-0.011885812499999995,0.45178187500000005,0.550176375
0.125,0.375,0.875,-0.021481499999999987,0.459724,0.5751662500000001
0.125,0.375,0.9375,-0.031077187499999992,0.46766612500000004,0.600156125
0.125,0.375,1.0,-0.040672875,0.47560825000000007,0.625146
0.125,0.4375,0.0,0.10502481250000001,0.40838887500000004,0.2628799375
0.125,0.4375,0.0625,0.095429125,0.41633100000000006,0.2878698125
0.125,0.4375,0.125,0.08583343750000001,0.42427312500000003,0.3128596875
0.125,0.4375,0.1875,0.07623775,0.43221525000000005,0.3378495625
0.125,0.4375,0.25,0.06664206250000002,0.440157375,0.36283943750000003
0.125,0.4375,0.3125,0.05704637500000001,0.44809950000000004,0.38782931249999997
0.125,0.4375,0.375,0.047450687500000005,0.456041625,0.4128191875
0.125,0.4375,0.4375,0.037855000000000014,0.46398375000000003,0.4378090625
0.125,0.4375,0.5,0.02825931250000001,0.47192587500000005,0.4627989375
0.125,0.4375,0.5625,0.018663625000000003,0.479868,0.4877888125
0.125,0.4375,0.625,0.009067937500000012,0.48781012500000004,0.5127786875
0.125,0.4375,0.6875,-0.0005277499999999935,0.49575225,0.5377685624999999
0.125,0.4375,0.75,-0.010123437499999999,0.503694375,0.5627584375000001
0.125,0.4375,0.8125,-0.01971912499999999,0.5116365,0.5877483125
0.125,0.4375,0.875,-0.02931481249999998,0.5195786250000001,0.6127381875
0.125,0.4375,0.9375,-0.03891049999999999,0.5275207500000001,0.6377280625
0.125,0.4375,1.0,-0.04850618749999999,0.535462875,0.6627179375000001
0.125,0.5,0.0,0.0971915,0.46824350000000003,0.300451875
0.125,0.5,0.0625,0.0875958125,0.47618562500000006,0.32544175
