R,G,B,R_out,G_out,B_out
0.0625,0.25,0.75,0.1054391875,0.2689748125,0.7688551875
0.0625,0.25,0.8125,0.094860375,0.2738366875,0.8335474375
0.0625,0.25,0.875,0.08428156249999999,0.27869856249999997,0.8982396875
0.0625,0.25,0.9375,0.07370275000000001,0.2835604375,0.9629319375000001
0.0625,0.25,1.0,0.0631239375,0.2884223125,1.0276241875
0.0625,0.3125,0.0,0.28548699999999994,0.261630375,-0.009204999999999998
0.0625,0.3125,0.0625,0.27490818749999996,0.26649225000000004,0.05548725000000001
0.0625,0.3125,0.125,0.2643293749999999,0.271354125,0.12017950000000002
0.0625,0.3125,0.1875,0.25375056249999994,0.276216,0.18487175000000003
0.0625,0.3125,0.25,0.24317174999999994,0.28107787500000003,0.24956400000000004
0.0625,0.3125,0.3125,0.23259293749999993,0.28593975000000005,0.31425625
0.0625,0.3125,0.375,0.22201412499999995,0.290801625,0.3789485
0.0625,0.3125,0.4375,0.21143531249999994,0.2956635,0.44364075000000003
0.0625,0.3125,0.5,0.20085649999999994,0.30052537500000004,0.508333
0.0625,0.3125,0.5625,0.19027768749999996,0.30538725,0.57302525
0.0625,0.3125,0.625,0.17969887499999995,0.310249125,0.6377175
0.0625,0.3125,0.6875,0.16912006249999995,0.31511100000000003,0.70240975
0.0625,0.3125,0.75,0.15854124999999997,0.31997287500000005,0.7671020000000001
0.0625,0.3125,0.8125,0.14796243749999996,0.32483475,0.8317942500000001
0.0625,0.3125,0.875,0.13738362499999995,0.329696625,0.8964865000000001
0.0625,0.3125,0.9375,0.12680481249999997,0.3345585,0.9611787500000001
0.0625,0.3125,1.0,0.11622599999999997,0.339420375,1.0258710000000002
0.0625,0.375,0.0,0.3385890625,0.3126284375,-0.010958187499999997
0.0625,0.375,0.0625,0.32801025,0.31749031250000004,0.05373406250000001
0.0625,0.375,0.125,0.31743143749999997,0.3223521875,0.11842631250000002
0.0625,0.375,0.1875,0.306852625,0.3272140625,0.18311856250000003
0.0625,0.375,0.25,0.2962738125,0.33207593750000003,0.24781081250000003
0.0625,0.375,0.3125,0.285695,0.3369378125,0.31250306250000004
0.0625,0.375,0.375,0.2751161875,0.3417996875,0.37719531250000005
0.0625,0.375,0.4375,0.26453737499999996,0.3466615625,0.44188756250000005
0.0625,0.375,0.5,0.2539585625,0.35152343750000004,0.5065798125000001
0.0625,0.375,0.5625,0.24337975,0.3563853125,0.5712720625000001
0.0625,0.375,0.625,0.2328009375,0.3612471875,0.6359643125000001
0.0625,0.375,0.6875,0.222222125,0.3661090625,0.7006565625000001
0.0625,0.375,0.75,0.2116433125,0.3709709375,0.7653488125000001
0.0625,0.375,0.8125,0.2010645,0.3758328125,0.8300410625000001
0.0625,0.375,0.875,0.1904856875,0.3806946875,0.8947333125000001
0.0625,0.375,0.9375,0.17990687500000002,0.38555656250000003,0.9594255625000001
0.0625,0.375,1.0,0.16932806250000002,0.3904184375,1.0241178125000001
0.0625,0.4375,0.0,0.3916911249999999,0.3636265,-0.012711374999999997
0.0625,0.4375,0.0625,0.38111231249999994,0.36848837500000003,0.05198087500000001
0.0625,0.4375,0.125,0.3705334999999999,0.37335025,0.11667312500000002
0.0625,0.4375,0.1875,0.3599546874999999,0.378212125,0.18136537500000002
0.0625,0.4375,0.25,0.34937587499999995,0.383074,0.24605762500000003
0.0625,0.4375,0.3125,0.3387970624999999,0.38793587500000004,0.31074987500000006
0.0625,0.4375,0.375,0.32821824999999993,0.39279775,0.37544212500000007
0.0625,0.4375,0.4375,0.3176394374999999,0.397659625,0.4401343750000001
0.0625,0.4375,0.5,0.3070606249999999,0.40252150000000003,0.5048266250000001
0.0625,0.4375,0.5625,0.29648181249999994,0.407383375,0.5695188750000001
0.0625,0.4375,0.625,0.2859029999999999,0.41224525,0.6342111250000001
0.0625,0.4375,0.6875,0.27532418749999993,0.417107125,0.6989033750000001
0.0625,0.4375,0.75,0.26474537499999995,0.42196900000000004,0.7635956250000001
0.0625,0.4375,0.8125,0.2541665624999999,0.426830875,0.8282878750000001
0.0625,0.4375,0.875,0.24358774999999994,0.43169275,0.8929801250000001
0.0625,0.4375,0.9375,0.23300893749999996,0.436554625,0.9576723750000001
0.0625,0.4375,1.0,0.22243012499999995,0.4414165,1.022364625
0.0625,0.5,0.0,0.44479318749999996,0.4146245625,-0.014464562499999997
0.0625,0.5,0.0625,0.434214375,0.41948643750000003,0.05022768750000001
0.0625,0.5,0.125,0.42363556249999995,0.4243483125,0.11491993750000001
0.0625,0.5,0.1875,0.41305675,0.4292101875,0.17961218750000002
0.0625,0.5,0.25,0.4024779375,0.4340720625,0.24430443750000003
0.0625,0.5,0.3125,0.39189912499999996,0.4389339375,0.30899668750000003
0.0625,0.5,0.375,0.3813203125,0.4437958125,0.37368893750000004
0.0625,0.5,0.4375,0.37074149999999995,0.4486576875,0.43838118750000005
0.0625,0.5,0.5,0.36016268749999997,0.45351956250000003,0.5030734375000001
0.0625,0.5,0.5625,0.349583875,0.4583814375,0.5677656875000001
0.0625,0.5,0.625,0.33900506249999995,0.4632433125,0.6324579375000001
0.0625,0.5,0.6875,0.32842625,0.4681051875,0.6971501875000001
0.0625,0.5,0.75,0.3178474375,0.4729670625,0.7618424375000001
0.0625,0.5,0.8125,0.30726862499999996,0.4778289375,0.8265346875000001
0.0625,0.5,0.875,0.2966898125,0.4826908125,0.8912269375000001
0.0625,0.5,0.9375,0.286111,0.4875526875,0.9559191875000002
0.0625,0.5,1.0,0.27553218749999997,0.4924145625,1.0206114375000002
0.0625,0.5625,0.0,0.4978952499999999,0.465622625,-0.016217749999999996
0.0625,0.5625,0.0625,0.4873164374999999,0.4704845,0.04847450000000001
0.0625,0.5625,0.125,0.4767376249999999,0.475346375,0.11316675000000001
0.0625,0.5625,0.1875,0.4661588124999999,0.48020825,0.17785900000000002
0.0625,0.5625,0.25,0.45557999999999993,0.485070125,0.24255125000000002
0.0625,0.5625,0.3125,0.4450011874999999,0.48993200000000003,0.30724350000000006
0.0625,0.5625,0.375,0.4344223749999999,0.494793875,0.37193575000000006
0.0625,0.5625,0.4375,0.4238435624999999,0.49965575,0.43662800000000007
0.0625,0.5625,0.5,0.4132647499999999,0.504517625,0.50132025
0.0625,0.5625,0.5625,0.4026859374999999,0.5093795,0.5660125
0.0625,0.5625,0.625,0.3921071249999999,0.514241375,0.63070475
0.0625,0.5625,0.6875,0.3815283124999999,0.51910325,0.695397
0.0625,0.5625,0.75,0.37094949999999993,0.523965125,0.76008925
0.0625,0.5625,0.8125,0.3603706874999999,0.528827,0.8247815000000001
0.0625,0.5625,0.875,0.3497918749999999,0.533688875,0.8894737500000001
0.0625,0.5625,0.9375,0.33921306249999994,0.53855075,0.9541660000000001
0.0625,0.5625,1.0,0.3286342499999999,0.543412625,1.01885825
0.0625,0.625,0.0,0.5509973125,0.5166206875000001,-0.017970937499999996
0.0625,0.625,0.0625,0.5404184999999999,0.5214825625000001,0.046721312500000015
0.0625,0.625,0.125,0.5298396875,0.5263444375000002,0.11141356250000002
0.0625,0.625,0.1875,0.519260875,0.5312063125000002,0.17610581250000001
0.0625,0.625,0.25,0.5086820624999999,0.5360681875000001,0.24079806250000002
0.0625,0.625,0.3125,0.49810324999999994,0.5409300625000001,0.3054903125
0.0625,0.625,0.375,0.48752443749999996,0.5457919375000001,0.37018256250000003
0.0625,0.625,0.4375,0.47694562499999993,0.5506538125000001,0.43487481250000004
0.0625,0.625,0.5,0.46636681249999995,0.5555156875000001,0.49956706250000005
0.0625,0.625,0.5625,0.45578799999999997,0.5603775625000001,0.5642593125
0.0625,0.625,0.625,0.44520918749999994,0.5652394375,0.6289515625000001
0.0625,0.625,0.6875,0.43463037499999996,0.5701013125000001,0.6936438125000001
0.0625,0.625,0.75,0.4240515625,0.5749631875000001,0.7583360625000001
0.0625,0.625,0.8125,0.41347274999999994,0.5798250625000001,0.8230283125000001
0.0625,0.625,0.875,0.40289393749999997,0.5846869375000001,0.8877205625000001
0.0625,0.625,0.9375,0.392315125,0.5895488125000001,0.9524128125000001
0.0625,0.625,1.0,0.38173631249999995,0.5944106875000001,1.0171050625000002
0.0625,0.6875,0.0,0.6040993749999999,0.5676187500000001,-0.019724124999999995
0.0625,0.6875,0.0625,0.5935205624999998,0.5724806250000001,0.04496812500000001
0.0625,0.6875,0.125,0.5829417499999999,0.5773425000000001,0.10966037500000002
0.0625,0.6875,0.1875,0.5723629374999999,0.5822043750000001,0.17435262500000004
0.0625,0.6875,0.25,0.5617841249999999,0.58706625,0.23904487500000005
0.0625,0.6875,0.3125,0.5512053124999999,0.591928125,0.30373712500000005
0.0625,0.6875,0.375,0.5406264999999999,0.59679,0.36842937500000006
0.0625,0.6875,0.4375,0.5300476874999999,0.6016518750000001,0.43312162500000007
0.0625,0.6875,0.5,0.5194688749999999,0.6065137500000001,0.4978138750000001
0.0625,0.6875,0.5625,0.5088900624999999,0.6113756250000001,0.5625061250000001
0.0625,0.6875,0.625,0.4983112499999999,0.6162375,0.6271983750000001
0.0625,0.6875,0.6875,0.4877324374999999,0.621099375,0.6918906250000001
0.0625,0.6875,0.75,0.4771536249999999,0.62596125,0.7565828750000001
0.0625,0.6875,0.8125,0.4665748124999999,0.630823125,0.8212751250000001
0.0625,0.6875,0.875,0.4559959999999999,0.6356850000000001,0.8859673750000001
0.0625,0.6875,0.9375,0.4454171874999999,0.6405468750000001,0.9506596250000001
0.0625,0.6875,1.0,0.4348383749999999,0.6454087500000001,1.0153518750000001
0.0625,0.75,0.0,0.6572014374999999,0.6186168125000001,-0.021477312499999995
0.0625,0.75,0.0625,0.6466226249999999,0.6234786875000001,0.04321493750000001
0.0625,0.75,0.125,0.6360438125,0.6283405625000001,0.10790718750000002
0.0625,0.75,0.1875,0.6254649999999999,0.6332024375000002,0.17259943750000004
0.0625,0.75,0.25,0.6148861874999999,0.6380643125000001,0.23729168750000004
0.0625,0.75,0.3125,0.604307375,0.6429261875000001,0.3019839375
0.0625,0.75,0.375,0.5937285625,0.6477880625000001,0.36667618750000003
0.0625,0.75,0.4375,0.5831497499999999,0.6526499375000001,0.43136843750000003
0.0625,0.75,0.5,0.5725709375,0.6575118125000001,0.49606068750000004
0.0625,0.75,0.5625,0.561992125,0.6623736875000001,0.5607529375000001
0.0625,0.75,0.625,0.5514133124999999,0.6672355625000002,0.6254451875000001
0.0625,0.75,0.6875,0.5408345,0.6720974375000001,0.6901374375000001
0.0625,0.75,0.75,0.5302556875,0.6769593125000001,0.7548296875000001
0.0625,0.75,0.8125,0.5196768749999999,0.6818211875000001,0.8195219375000001
0.0625,0.75,0.875,0.5090980624999999,0.6866830625000001,0.8842141875000001
0.0625,0.75,0.9375,0.49851924999999997,0.6915449375000001,0.9489064375000001
0.0625,0.75,1.0,0.48794043749999993,0.6964068125000001,1.0135986875
0.0625,0.8125,0.0,0.7103035,0.669614875,-0.023230499999999994
0.0625,0.8125,0.0625,0.6997246874999999,0.6744767500000001,0.04146175000000001
0.0625,0.8125,0.125,0.689145875,0.6793386250000001,0.10615400000000003
0.0625,0.8125,0.1875,0.6785670625,0.6842005000000001,0.17084625000000003
0.0625,0.8125,0.25,0.66798825,0.689062375,0.23553850000000004
0.0625,0.8125,0.3125,0.6574094375,0.69392425,0.30023075000000005
0.0625,0.8125,0.375,0.646830625,0.698786125,0.36492300000000005
0.0625,0.8125,0.4375,0.6362518125,0.703648,0.42961525000000006
0.0625,0.8125,0.5,0.625673,0.7085098750000001,0.49430750000000007
0.0625,0.8125,0.5625,0.6150941875,0.7133717500000001,0.55899975
0.0625,0.8125,0.625,0.604515375,0.7182336250000001,0.623692
0.0625,0.8125,0.6875,0.5939365625,0.7230955,0.68838425
0.0625,0.8125,0.75,0.58335775,0.727957375,0.7530765
0.0625,0.8125,0.8125,0.5727789375,0.73281925,0.81776875
0.0625,0.8125,0.875,0.5622001249999999,0.737681125,0.882461
0.0625,0.8125,0.9375,0.5516213125,0.7425430000000001,0.9471532500000001
0.0625,0.8125,1.0,0.5410425,0.7474048750000001,1.0118455000000002
0.0625,0.875,0.0,0.7634055624999999,0.7206129375000001,-0.024983687499999994
0.0625,0.875,0.0625,0.7528267499999999,0.7254748125000001,0.039708562500000016
0.0625,0.875,0.125,0.7422479375,0.7303366875000001,0.10440081250000002
0.0625,0.875,0.1875,0.7316691249999999,0.7351985625000002,0.16909306250000003
0.0625,0.875,0.25,0.7210903124999999,0.7400604375000001,0.23378531250000004
0.0625,0.875,0.3125,0.7105115,0.7449223125000001,0.2984775625
0.0625,0.875,0.375,0.6999326874999999,0.7497841875000001,0.3631698125
0.0625,0.875,0.4375,0.6893538749999999,0.7546460625000001,0.42786206250000003
0.0625,0.875,0.5,0.6787750625,0.7595079375000001,0.49255431250000004
0.0625,0.875,0.5625,0.6681962499999999,0.7643698125000001,0.5572465625
0.0625,0.875,0.625,0.6576174374999999,0.7692316875,0.6219388125
0.0625,0.875,0.6875,0.647038625,0.7740935625,0.6866310625000001
0.0625,0.875,0.75,0.6364598124999999,0.7789554375000001,0.7513233125000001
0.0625,0.875,0.8125,0.6258809999999999,0.7838173125000001,0.8160155625000001
0.0625,0.875,0.875,0.6153021875,0.7886791875000001,0.8807078125000001
0.0625,0.875,0.9375,0.604723375,0.7935410625000001,0.9454000625000001
0.0625,0.875,1.0,0.5941445624999999,0.7984029375000001,1.0100923125
0.0625,0.9375,0.0,0.8165076249999998,0.771611,-0.026736874999999993
0.0625,0.9375,0.0625,0.8059288124999998,0.7764728750000001,0.03795537500000001
0.0625,0.9375,0.125,0.7953499999999999,0.7813347500000001,0.10264762500000002
0.0625,0.9375,0.1875,0.7847711874999999,0.7861966250000001,0.16733987500000003
0.0625,0.9375,0.25,0.7741923749999998,0.7910585,0.23203212500000003
0.0625,0.9375,0.3125,0.7636135624999999,0.795920375,0.29672437500000004
0.0625,0.9375,0.375,0.7530347499999999,0.80078225,0.36141662500000005
0.0625,0.9375,0.4375,0.7424559374999998,0.805644125,0.42610887500000005
0.0625,0.9375,0.5,0.7318771249999999,0.8105060000000001,0.49080112500000006
0.0625,0.9375,0.5625,0.7212983124999999,0.8153678750000001,0.5554933750000001
0.0625,0.9375,0.625,0.7107194999999998,0.82022975,0.6201856250000001
0.0625,0.9375,0.6875,0.7001406874999999,0.825091625,0.6848778750000001
0.0625,0.9375,0.75,0.6895618749999999,0.8299535,0.7495701250000001
0.0625,0.9375,0.8125,0.6789830624999998,0.834815375,0.8142623750000001
0.0625,0.9375,0.875,0.6684042499999998,0.83967725,0.8789546250000001
0.0625,0.9375,0.9375,0.6578254374999999,0.8445391250000001,0.9436468750000001
0.0625,0.9375,1.0,0.6472466249999999,0.8494010000000001,1.008339125
0.0625,1.0,0.0,0.8696096874999999,0.8226090625000001,-0.028490062499999993
0.0625,1.0,0.0625,0.8590308749999999,0.8274709375000001,0.03620218750000001
0.0625,1.0,0.125,0.8484520624999999,0.8323328125000001,0.10089443750000002
0.0625,1.0,0.1875,0.8378732499999999,0.8371946875000001,0.16558668750000002
0.0625,1.0,0.25,0.8272944374999999,0.8420565625,0.23027893750000003
0.0625,1.0,0.3125,0.816715625,0.8469184375000001,0.29497118750000006
0.0625,1.0,0.375,0.8061368124999999,0.8517803125000001,0.35966343750000007
0.0625,1.0,0.4375,0.7955579999999999,0.8566421875000001,0.4243556875000001
0.0625,1.0,0.5,0.7849791875,0.8615040625000001,0.4890479375000001
0.0625,1.0,0.5625,0.7744003749999999,0.8663659375000001,0.5537401875000001
0.0625,1.0,0.625,0.7638215624999999,0.8712278125000001,0.6184324375000001
0.0625,1.0,0.6875,0.75324275,0.8760896875,0.6831246875000001
0.0625,1.0,0.75,0.7426639374999999,0.8809515625000001,0.7478169375000001
0.0625,1.0,0.8125,0.7320851249999999,0.8858134375000001,0.8125091875000001
0.0625,1.0,0.875,0.7215063124999999,0.8906753125000001,0.8772014375000001
0.0625,1.0,0.9375,0.7109274999999999,0.8955371875000001,0.9418936875000001
0.0625,1.0,1.0,0.7003486874999999,0.9003990625000001,1.0065859375000001
0.125,0.0,0.0,0.03995337500000001,0.013280125,-0.0008781250000000001
0.125,0.0,0.0625,0.029374562500000014,0.018142,0.06381412500000001
0.125,0.0,0.125,0.018795750000000017,0.023003875,0.128506375
0.125,0.0,0.1875,0.008216937500000021,0.027865749999999998,0.193198625
0.125,0.0,0.25,-0.0023618749999999786,0.032727624999999996,0.257890875
0.125,0.0,0.3125,-0.012940687499999978,0.0375895,0.322583125
0.125,0.0,0.375,-0.02351949999999997,0.042451375,0.38727537500000003
0.125,0.0,0.4375,-0.03409831249999998,0.04731324999999999,0.45196762500000004
0.125,0.0,0.5,-0.04467712499999997,0.05217512499999999,0.5166598750000001
0.125,0.0,0.5625,-0.05525593749999996,0.05703699999999999,0.5813521250000001
0.125,0.0,0.625,-0.06583474999999997,0.06189887499999999,0.6460443750000001
0.125,0.0,0.6875,-0.07641356249999996,0.06676075,0.7107366250000001
0.125,0.0,0.75,-0.08699237499999996,0.071622625,0.7754288750000001
0.125,0.0,0.8125,-0.09757118749999996,0.0764845,0.8401211250000001
0.125,0.0,0.875,-0.10814999999999997,0.08134637499999998,0.9048133750000001
0.125,0.0,0.9375,-0.11872881249999995,0.08620824999999999,0.9695056250000001
0.125,0.0,1.0,-0.12930762499999995,0.09107012499999999,1.034197875
0.125,0.0625,0.0,0.0930554375,0.0642781875,-0.0026313124999999995
0.125,0.0625,0.0625,0.08247662500000001,0.0691400625,0.06206093750000001
0.125,0.0625,0.125,0.0718978125,0.0740019375,0.1267531875
0.125,0.0625,0.1875,0.06131900000000001,0.07886381249999999,0.1914454375
0.125,0.0625,0.25,0.05074018750000001,0.08372568749999999,0.25613768750000004
0.125,0.0625,0.3125,0.04016137500000001,0.0885875625,0.32082993750000005
0.125,0.0625,0.375,0.02958256250000002,0.0934494375,0.38552218750000006
0.125,0.0625,0.4375,0.019003750000000014,0.0983113125,0.45021443750000006
0.125,0.0625,0.5,0.008424937500000021,0.10317318749999999,0.5149066875
0.125,0.0625,0.5625,-0.002153874999999972,0.1080350625,0.5795989375
0.125,0.0625,0.625,-0.012732687499999978,0.11289693749999999,0.6442911875
0.125,0.0625,0.6875,-0.02331149999999997,0.11775881249999999,0.7089834375
0.125,0.0625,0.75,-0.033890312499999964,0.12262068749999999,0.7736756875
0.125,0.0625,0.8125,-0.04446912499999997,0.1274825625,0.8383679375
0.125,0.0625,0.875,-0.05504793749999998,0.13234443749999997,0.9030601875000001
0.125,0.0625,0.9375,-0.06562674999999996,0.13720631249999998,0.9677524375000001
0.125,0.0625,1.0,-0.07620556249999996,0.1420681875,1.0324446875000002
0.125,0.125,0.0,0.1461575,0.11527625000000001,-0.0043844999999999995
0.125,0.125,0.0625,0.1355786875,0.12013812500000001,0.06030775000000001
0.125,0.125,0.125,0.124999875,0.125,0.125
0.125,0.125,0.1875,0.1144210625,0.12986187500000002,0.18969225
0.125,0.125,0.25,0.10384225,0.13472375,0.2543845
0.125,0.125,0.3125,0.0932634375,0.139585625,0.31907675
0.125,0.125,0.375,0.08268462500000001,0.1444475,0.383769
0.125,0.125,0.4375,0.0721058125,0.149309375,0.44846125000000003
0.125,0.125,0.5,0.06152700000000001,0.15417125,0.5131535
0.125,0.125,0.5625,0.05094818750000002,0.159033125,0.57784575
0.125,0.125,0.625,0.04036937500000001,0.163895,0.642538
0.125,0.125,0.6875,0.02979056250000002,0.168756875,0.7072302500000001
0.125,0.125,0.75,0.019211750000000027,0.17361875,0.7719225000000001
0.125,0.125,0.8125,0.00863293750000002,0.178480625,0.8366147500000001
0.125,0.125,0.875,-0.0019458749999999858,0.1833425,0.9013070000000001
0.125,0.125,0.9375,-0.012524687499999965,0.18820437499999998,0.9659992500000001
0.125,0.125,1.0,-0.02310349999999997,0.19306625,1.0306915
0.125,0.1875,0.0,0.1992595625,0.16627431250000002,-0.006137687499999999
0.125,0.1875,0.0625,0.18868074999999998,0.1711361875,0.058554562500000004
0.125,0.1875,0.125,0.1781019375,0.17599806250000002,0.12324681250000001
0.125,0.1875,0.1875,0.167523125,0.1808599375,0.18793906250000003
0.125,0.1875,0.25,0.1569443125,0.18572181250000003,0.25263131250000004
0.125,0.1875,0.3125,0.14636549999999998,0.19058368750000002,0.31732356250000004
0.125,0.1875,0.375,0.1357866875,0.1954455625,0.38201581250000005
0.125,0.1875,0.4375,0.125207875,0.20030743750000002,0.44670806250000006
0.125,0.1875,0.5,0.1146290625,0.2051693125,0.5114003125000001
0.125,0.1875,0.5625,0.10405025000000001,0.21003118750000002,0.5760925625000001
0.125,0.1875,0.625,0.0934714375,0.2148930625,0.6407848125000001
0.125,0.1875,0.6875,0.08289262500000001,0.21975493750000002,0.7054770625000001
0.125,0.1875,0.75,0.07231381250000002,0.2246168125,0.7701693125000001
0.125,0.1875,0.8125,0.06173500000000001,0.2294786875,0.8348615625000001
0.125,0.1875,0.875,0.051156187500000005,0.23434056250000002,0.8995538125000001
