R,G,B,R_out,G_out,B_out
0.0625,0.375,0.1875,0.15223599999999998,0.3429255625,0.1907518125
0.0625,0.375,0.25,0.1472480625,0.344182875,0.2527956875
0.0625,0.375,0.3125,0.142260125,0.3454401875,0.31483956249999995
0.0625,0.375,0.375,0.13727218749999998,0.3466975,0.3768834375
0.0625,0.375,0.4375,0.13228425,0.3479548125,0.4389273125
0.0625,0.375,0.5,0.12729631249999998,0.34921212500000004,0.5009711875
0.0625,0.375,0.5625,0.122308375,0.35046943750000004,0.5630150625
0.0625,0.375,0.625,0.11732043749999999,0.35172675000000003,0.6250589375
0.0625,0.375,0.6875,0.11233249999999999,0.35298406250000003,0.6871028125
0.0625,0.375,0.75,0.10734456249999999,0.354241375,0.7491466875
0.0625,0.375,0.8125,0.10235662499999999,0.3554986875,0.8111905625
0.0625,0.375,0.875,0.09736868749999998,0.356756,0.8732344375000001
0.0625,0.375,0.9375,0.09238074999999998,0.3580133125,0.9352783125
0.0625,0.375,1.0,0.08739281249999999,0.359270625,0.9973221875
0.0625,0.4375,0.0,0.18714218749999997,0.3947358125,0.0054529999999999995
0.0625,0.4375,0.0625,0.18215424999999996,0.395993125,0.067496875
0.0625,0.4375,0.125,0.17716631249999998,0.3972504375,0.12954074999999998
0.0625,0.4375,0.1875,0.17217837499999997,0.39850775,0.191584625
0.0625,0.4375,0.25,0.16719043749999998,0.3997650625,0.2536285
0.0625,0.4375,0.3125,0.16220249999999997,0.401022375,0.31567237499999995
0.0625,0.4375,0.375,0.1572145625,0.4022796875,0.37771625
0.0625,0.4375,0.4375,0.15222662499999998,0.403537,0.439760125
0.0625,0.4375,0.5,0.14723868749999997,0.40479431250000003,0.501804
0.0625,0.4375,0.5625,0.14225074999999998,0.406051625,0.563847875
0.0625,0.4375,0.625,0.13726281249999997,0.4073089375,0.62589175
0.0625,0.4375,0.6875,0.13227487499999996,0.40856625,0.687935625
0.0625,0.4375,0.75,0.12728693749999997,0.4098235625,0.7499795
0.0625,0.4375,0.8125,0.12229899999999998,0.411080875,0.812023375
0.0625,0.4375,0.875,0.11731106249999997,0.4123381875,0.8740672500000001
0.0625,0.4375,0.9375,0.11232312499999997,0.4135955,0.936111125
0.0625,0.4375,1.0,0.10733518749999997,0.4148528125,0.998155
0.0625,0.5,0.0,0.20708456249999999,0.450318,0.0062858125
0.0625,0.5,0.0625,0.20209662499999997,0.4515753125,0.0683296875
0.0625,0.5,0.125,0.1971086875,0.452832625,0.13037356249999998
0.0625,0.5,0.1875,0.19212074999999998,0.4540899375,0.19241743749999998
0.0625,0.5,0.25,0.1871328125,0.45534725,0.2544613125
0.0625,0.5,0.3125,0.18214487499999998,0.4566045625,0.31650518749999995
0.0625,0.5,0.375,0.1771569375,0.457861875,0.3785490625
0.0625,0.5,0.4375,0.172169,0.45911918749999997,0.4405929375
0.0625,0.5,0.5,0.16718106249999998,0.4603765,0.5026368125
0.0625,0.5,0.5625,0.162193125,0.4616338125,0.5646806875
0.0625,0.5,0.625,0.15720518749999998,0.462891125,0.6267245625
0.0625,0.5,0.6875,0.15221724999999997,0.4641484375,0.6887684375
0.0625,0.5,0.75,0.1472293125,0.46540575,0.7508123125
0.0625,0.5,0.8125,0.142241375,0.4666630625,0.8128561875
0.0625,0.5,0.875,0.13725343749999996,0.467920375,0.8749000625000001
0.0625,0.5,0.9375,0.13226549999999998,0.4691776875,0.9369439375
0.0625,0.5,1.0,0.1272775625,0.470435,0.9989878125
0.0625,0.5625,0.0,0.2270269375,0.5059001875,0.007118625
0.0625,0.5625,0.0625,0.222039,0.5071575,0.0691625
0.0625,0.5625,0.125,0.2170510625,0.5084148125,0.131206375
0.0625,0.5625,0.1875,0.212063125,0.509672125,0.19325024999999998
0.0625,0.5625,0.25,0.2070751875,0.5109294375,0.255294125
0.0625,0.5625,0.3125,0.20208725,0.51218675,0.31733799999999995
0.0625,0.5625,0.375,0.1970993125,0.5134440625,0.379381875
0.0625,0.5625,0.4375,0.192111375,0.514701375,0.44142575
0.0625,0.5625,0.5,0.1871234375,0.5159586875,0.503469625
0.0625,0.5625,0.5625,0.1821355,0.517216,0.5655135
0.0625,0.5625,0.625,0.1771475625,0.5184733125,0.627557375
0.0625,0.5625,0.6875,0.17215962499999998,0.519730625,0.68960125
0.0625,0.5625,0.75,0.1671716875,0.5209879374999999,0.751645125
0.0625,0.5625,0.8125,0.16218375000000002,0.52224525,0.813689
0.0625,0.5625,0.875,0.15719581249999998,0.5235025624999999,0.8757328750000001
0.0625,0.5625,0.9375,0.152207875,0.524759875,0.93777675
0.0625,0.5625,1.0,0.1472199375,0.5260171875,0.999820625
0.0625,0.625,0.0,0.24696931249999998,0.561482375,0.0079514375
0.0625,0.625,0.0625,0.24198137499999997,0.5627396875,0.0699953125
0.0625,0.625,0.125,0.2369934375,0.563997,0.1320391875
0.0625,0.625,0.1875,0.23200549999999998,0.5652543125,0.1940830625
0.0625,0.625,0.25,0.2270175625,0.566511625,0.2561269375
0.0625,0.625,0.3125,0.22202962499999998,0.5677689375,0.31817081249999996
0.0625,0.625,0.375,0.21704168749999997,0.56902625,0.3802146875
0.0625,0.625,0.4375,0.21205374999999999,0.5702835625,0.4422585625
0.0625,0.625,0.5,0.20706581249999997,0.571540875,0.5043024375
0.0625,0.625,0.5625,0.202077875,0.5727981875,0.5663463125
0.0625,0.625,0.625,0.19708993749999998,0.5740554999999999,0.6283901875
0.0625,0.625,0.6875,0.192102,0.5753128125,0.6904340625000001
0.0625,0.625,0.75,0.18711406249999998,0.5765701249999999,0.7524779375
0.0625,0.625,0.8125,0.18212612499999997,0.5778274375,0.8145218125
0.0625,0.625,0.875,0.1771381875,0.5790847499999999,0.8765656875000001
0.0625,0.625,0.9375,0.17215024999999998,0.5803420625,0.9386095625
0.0625,0.625,1.0,0.16716231249999997,0.581599375,1.0006534375
0.0625,0.6875,0.0,0.26691168749999994,0.6170645625,0.00878425
0.0625,0.6875,0.0625,0.26192374999999996,0.618321875,0.07082812499999999
0.0625,0.6875,0.125,0.2569358124999999,0.6195791875,0.132872
0.0625,0.6875,0.1875,0.25194787499999993,0.6208365,0.194915875
0.0625,0.6875,0.25,0.24695993749999995,0.6220938125,0.25695975
0.0625,0.6875,0.3125,0.24197199999999994,0.623351125,0.31900362499999996
0.0625,0.6875,0.375,0.23698406249999993,0.6246084375,0.3810475
0.0625,0.6875,0.4375,0.23199612499999994,0.62586575,0.443091375
0.0625,0.6875,0.5,0.22700818749999993,0.6271230624999999,0.50513525
0.0625,0.6875,0.5625,0.22202024999999995,0.628380375,0.567179125
0.0625,0.6875,0.625,0.21703231249999994,0.6296376874999999,0.629223
0.0625,0.6875,0.6875,0.21204437499999995,0.630895,0.6912668750000001
0.0625,0.6875,0.75,0.20705643749999994,0.6321523124999999,0.75331075
0.0625,0.6875,0.8125,0.20206849999999993,0.633409625,0.815354625
0.0625,0.6875,0.875,0.19708056249999995,0.6346669374999999,0.8773985000000001
0.0625,0.6875,0.9375,0.19209262499999993,0.63592425,0.939442375
0.0625,0.6875,1.0,0.18710468749999992,0.6371815625,1.00148625
0.0625,0.75,0.0,0.2868540625,0.67264675,0.009617062499999999
0.0625,0.75,0.0625,0.281866125,0.6739040625,0.0716609375
0.0625,0.75,0.125,0.2768781875,0.675161375,0.1337048125
0.0625,0.75,0.1875,0.27189025,0.6764186875,0.1957486875
0.0625,0.75,0.25,0.2669023125,0.677676,0.2577925625
0.0625,0.75,0.3125,0.26191437500000003,0.6789333125,0.31983643749999996
0.0625,0.75,0.375,0.2569264375,0.6801906249999999,0.3818803125
0.0625,0.75,0.4375,0.2519385,0.6814479375,0.4439241875
0.0625,0.75,0.5,0.2469505625,0.6827052499999999,0.5059680625
0.0625,0.75,0.5625,0.24196262500000001,0.6839625625,0.5680119375
0.0625,0.75,0.625,0.2369746875,0.6852198749999999,0.6300558125
0.0625,0.75,0.6875,0.23198675000000002,0.6864771875,0.6920996875000001
0.0625,0.75,0.75,0.2269988125,0.6877344999999999,0.7541435625
0.0625,0.75,0.8125,0.222010875,0.6889918125,0.8161874375
0.0625,0.75,0.875,0.2170229375,0.6902491249999999,0.8782313125000001
0.0625,0.75,0.9375,0.212035,0.6915064375,0.9402751875
0.0625,0.75,1.0,0.2070470625,0.69276375,1.0023190625
0.0625,0.8125,0.0,0.30679643749999996,0.7282289375,0.010449874999999999
0.0625,0.8125,0.0625,0.3018085,0.72948625,0.07249375
0.0625,0.8125,0.125,0.29682056249999994,0.7307435624999999,0.134537625
0.0625,0.8125,0.1875,0.29183262499999996,0.732000875,0.1965815
0.0625,0.8125,0.25,0.2868446875,0.7332581874999999,0.258625375
0.0625,0.8125,0.3125,0.28185675,0.7345155,0.32066924999999996
0.0625,0.8125,0.375,0.27686881249999995,0.7357728124999999,0.382713125
0.0625,0.8125,0.4375,0.27188087499999997,0.737030125,0.444757
0.0625,0.8125,0.5,0.2668929375,0.7382874374999999,0.506800875
0.0625,0.8125,0.5625,0.26190499999999994,0.73954475,0.56884475
0.0625,0.8125,0.625,0.25691706249999996,0.7408020624999999,0.630888625
0.0625,0.8125,0.6875,0.251929125,0.742059375,0.6929325000000001
0.0625,0.8125,0.75,0.24694118749999996,0.7433166874999999,0.754976375
0.0625,0.8125,0.8125,0.24195324999999995,0.744574,0.81702025
0.0625,0.8125,0.875,0.23696531249999997,0.7458313124999999,0.8790641250000001
0.0625,0.8125,0.9375,0.23197737499999996,0.747088625,0.9411080000000001
0.0625,0.8125,1.0,0.22698943749999995,0.7483459375,1.003151875
0.0625,0.875,0.0,0.3267388124999999,0.7838111249999999,0.0112826875
0.0625,0.875,0.0625,0.32175087499999994,0.7850684375,0.0733265625
0.0625,0.875,0.125,0.3167629374999999,0.7863257499999999,0.1353704375
0.0625,0.875,0.1875,0.3117749999999999,0.7875830625,0.1974143125
0.0625,0.875,0.25,0.30678706249999993,0.7888403749999999,0.2594581875
0.0625,0.875,0.3125,0.30179912499999995,0.7900976875,0.32150206249999996
0.0625,0.875,0.375,0.2968111874999999,0.7913549999999999,0.3835459375
0.0625,0.875,0.4375,0.2918232499999999,0.7926123125,0.4455898125
0.0625,0.875,0.5,0.28683531249999994,0.7938696249999999,0.5076336875
0.0625,0.875,0.5625,0.2818473749999999,0.7951269375,0.5696775624999999
0.0625,0.875,0.625,0.2768594374999999,0.7963842499999999,0.6317214375
0.0625,0.875,0.6875,0.27187149999999993,0.7976415625,0.6937653125000001
0.0625,0.875,0.75,0.2668835624999999,0.7988988749999999,0.7558091874999999
0.0625,0.875,0.8125,0.2618956249999999,0.8001561875,0.8178530625
0.0625,0.875,0.875,0.2569076874999999,0.8014134999999999,0.8798969375000001
0.0625,0.875,0.9375,0.2519197499999999,0.8026708124999999,0.9419408125
0.0625,0.875,1.0,0.2469318124999999,0.803928125,1.0039846875
0.0625,0.9375,0.0,0.3466811875,0.8393933124999999,0.0121155
0.0625,0.9375,0.0625,0.34169325,0.840650625,0.074159375
0.0625,0.9375,0.125,0.33670531249999996,0.8419079374999999,0.13620325
0.0625,0.9375,0.1875,0.331717375,0.84316525,0.198247125
0.0625,0.9375,0.25,0.3267294375,0.8444225624999999,0.260291
0.0625,0.9375,0.3125,0.3217415,0.845679875,0.32233487499999997
0.0625,0.9375,0.375,0.3167535625,0.8469371874999999,0.38437875
0.0625,0.9375,0.4375,0.311765625,0.8481945,0.446422625
0.0625,0.9375,0.5,0.3067776875,0.8494518124999999,0.5084664999999999
0.0625,0.9375,0.5625,0.30178974999999997,0.850709125,0.5705103749999999
0.0625,0.9375,0.625,0.2968018125,0.8519664374999999,0.6325542499999999
0.0625,0.9375,0.6875,0.291813875,0.85322375,0.694598125
0.0625,0.9375,0.75,0.28682593749999996,0.8544810624999999,0.7566419999999999
0.0625,0.9375,0.8125,0.281838,0.8557383749999999,0.8186858749999999
0.0625,0.9375,0.875,0.2768500625,0.8569956874999999,0.88072975
0.0625,0.9375,0.9375,0.27186212499999995,0.8582529999999999,0.942773625
0.0625,0.9375,1.0,0.26687418749999997,0.8595103125,1.0048175
0.0625,1.0,0.0,0.36662356249999994,0.8949754999999999,0.0129483125
0.0625,1.0,0.0625,0.36163562499999996,0.8962328125,0.0749921875
0.0625,1.0,0.125,0.3566476874999999,0.8974901249999999,0.1370360625
0.0625,1.0,0.1875,0.35165974999999994,0.8987474375,0.1990799375
0.0625,1.0,0.25,0.34667181249999995,0.9000047499999999,0.2611238125
0.0625,1.0,0.3125,0.34168387499999997,0.9012620625,0.32316768749999997
0.0625,1.0,0.375,0.33669593749999993,0.9025193749999999,0.3852115625
0.0625,1.0,0.4375,0.33170799999999995,0.9037766875,0.4472554375
0.0625,1.0,0.5,0.32672006249999996,0.9050339999999999,0.5092993124999999
0.0625,1.0,0.5625,0.3217321249999999,0.9062913125,0.5713431874999999
0.0625,1.0,0.625,0.31674418749999994,0.9075486249999999,0.6333870624999999
0.0625,1.0,0.6875,0.31175624999999996,0.9088059374999999,0.6954309375
0.0625,1.0,0.75,0.3067683124999999,0.9100632499999999,0.7574748124999999
0.0625,1.0,0.8125,0.30178037499999993,0.9113205624999999,0.8195186874999999
0.0625,1.0,0.875,0.29679243749999995,0.9125778749999999,0.8815625625
0.0625,1.0,0.9375,0.2918044999999999,0.9138351874999999,0.9436064375
0.0625,1.0,1.0,0.2868165624999999,0.9150925,1.0056503125
0.125,0.0,0.0,0.095091125,0.011321,-0.000753375
0.125,0.0,0.0625,0.0901031875,0.0125783125,0.0612905
0.125,0.0,0.125,0.08511525,0.013835624999999999,0.123334375
0.125,0.0,0.1875,0.08012731249999999,0.0150929375,0.18537825
0.125,0.0,0.25,0.075139375,0.01635025,0.247422125
0.125,0.0,0.3125,0.0701514375,0.0176075625,0.30946599999999996
0.125,0.0,0.375,0.0651635,0.018864875,0.371509875
0.125,0.0,0.4375,0.060175562499999995,0.0201221875,0.43355375
0.125,0.0,0.5,0.055187625,0.0213795,0.495597625
0.125,0.0,0.5625,0.0501996875,0.0226368125,0.5576415
0.125,0.0,0.625,0.045211749999999995,0.023894125,0.619685375
0.125,0.0,0.6875,0.0402238125,0.0251514375,0.6817292500000001
0.125,0.0,0.75,0.035235875,0.02640875,0.743773125
0.125,0.0,0.8125,0.030247937500000002,0.027666062499999998,0.805817
0.125,0.0,0.875,0.02525999999999999,0.028923375,0.8678608750000001
0.125,0.0,0.9375,0.020272062499999993,0.030180687499999997,0.9299047500000001
0.125,0.0,1.0,0.015284124999999996,0.031438,0.991948625
0.125,0.0625,0.0,0.1150335,0.0669031875,7.943749999999997e-05
0.125,0.0625,0.0625,0.1100455625,0.0681605,0.0621233125
0.125,0.0625,0.125,0.105057625,0.06941781250000001,0.1241671875
0.125,0.0625,0.1875,0.1000696875,0.070675125,0.1862110625
0.125,0.0625,0.25,0.09508174999999999,0.0719324375,0.2482549375
0.125,0.0625,0.3125,0.0900938125,0.07318975,0.31029881249999997
0.125,0.0625,0.375,0.085105875,0.07444706250000001,0.3723426875
0.125,0.0625,0.4375,0.08011793749999999,0.075704375,0.4343865625
0.125,0.0625,0.5,0.07513,0.0769616875,0.4964304375
0.125,0.0625,0.5625,0.07014206249999999,0.078219,0.5584743124999999
0.125,0.0625,0.625,0.065154125,0.07947631250000001,0.6205181874999999
0.125,0.0625,0.6875,0.060166187499999996,0.080733625,0.6825620625
0.125,0.0625,0.75,0.05517825,0.0819909375,0.7446059374999999
0.125,0.0625,0.8125,0.0501903125,0.08324825,0.8066498124999999
0.125,0.0625,0.875,0.04520237499999999,0.0845055625,0.8686936875
0.125,0.0625,0.9375,0.04021443749999999,0.085762875,0.9307375625
0.125,0.0625,1.0,0.035226499999999994,0.0870201875,0.9927814374999999
0.125,0.125,0.0,0.134975875,0.122485375,0.00091225
0.125,0.125,0.0625,0.12998793749999998,0.12374268749999999,0.062956125
0.125,0.125,0.125,0.125,0.125,0.125
0.125,0.125,0.1875,0.12001206249999999,0.1262573125,0.187043875
0.125,0.125,0.25,0.11502412499999999,0.127514625,0.24908775
0.125,0.125,0.3125,0.1100361875,0.1287719375,0.31113162499999997
0.125,0.125,0.375,0.10504825,0.13002924999999999,0.3731755
0.125,0.125,0.4375,0.1000603125,0.13128656249999998,0.435219375
0.125,0.125,0.5,0.09507237499999999,0.132543875,0.49726325
0.125,0.125,0.5625,0.0900844375,0.1338011875,0.5593071249999999
0.125,0.125,0.625,0.08509649999999999,0.1350585,0.6213509999999999
0.125,0.125,0.6875,0.0801085625,0.1363158125,0.683394875
0.125,0.125,0.75,0.075120625,0.137573125,0.7454387499999999
0.125,0.125,0.8125,0.0701326875,0.1388304375,0.8074826249999999
0.125,0.125,0.875,0.06514474999999999,0.14008774999999998,0.8695265
0.125,0.125,0.9375,0.06015681249999999,0.1413450625,0.931570375
0.125,0.125,1.0,0.05516887499999999,0.142602375,0.9936142499999999
0.125,0.1875,0.0,0.15491824999999998,0.1780675625,0.0017450624999999997
0.125,0.1875,0.0625,0.14993031249999997,0.179324875,0.0637889375
0.125,0.1875,0.125,0.14494237499999998,0.1805821875,0.1258328125
0.125,0.1875,0.1875,0.13995443749999997,0.1818395,0.1878766875
0.125,0.1875,0.25,0.1349665,0.1830968125,0.2499205625
0.125,0.1875,0.3125,0.12997856249999998,0.184354125,0.31196443749999997
0.125,0.1875,0.375,0.12499062499999998,0.1856114375,0.3740083125
0.125,0.1875,0.4375,0.12000268749999998,0.18686875,0.4360521875
0.125,0.1875,0.5,0.11501474999999997,0.1881260625,0.4980960625
0.125,0.1875,0.5625,0.11002681249999999,0.189383375,0.5601399374999999
0.125,0.1875,0.625,0.10503887499999998,0.1906406875,0.6221838124999999
0.125,0.1875,0.6875,0.10005093749999998,0.19189799999999999,0.6842276875
0.125,0.1875,0.75,0.09506299999999998,0.1931553125,0.7462715624999999
0.125,0.1875,0.8125,0.09007506249999998,0.194412625,0.8083154374999999
0.125,0.1875,0.875,0.08508712499999997,0.1956699375,0.8703593125
0.125,0.1875,0.9375,0.08009918749999997,0.19692725,0.9324031875
0.125,0.1875,1.0,0.07511124999999998,0.1981845625,0.9944470624999999
0.125,0.25,0.0,0.174860625,0.23364975,0.002577875
0.125,0.25,0.0625,0.16987268749999998,0.23490706249999999,0.06462174999999999
0.125,0.25,0.125,0.16488475,0.23616437499999998,0.126665625
0.125,0.25,0.1875,0.15989681249999999,0.23742168749999998,0.1887095
0.125,0.25,0.25,0.154908875,0.238679,0.250753375
0.125,0.25,0.3125,0.1499209375,0.2399363125,0.31279724999999997
0.125,0.25,0.375,0.14493299999999998,0.241193625,0.374841125
0.125,0.25,0.4375,0.1399450625,0.2424509375,0.436885
0.125,0.25,0.5,0.13495712499999998,0.24370825,0.498928875
0.125,0.25,0.5625,0.1299691875,0.24496556249999998,0.5609727499999999
0.125,0.25,0.625,0.12498124999999999,0.24622287499999998,0.6230166249999999
0.125,0.25,0.6875,0.11999331249999999,0.24748018749999998,0.6850605
0.125,0.25,0.75,0.11500537499999999,0.2487375,0.7471043749999999
0.125,0.25,0.8125,0.1100174375,0.2499948125,0.8091482499999999
0.125,0.25,0.875,0.10502949999999998,0.251252125,0.871192125
0.125,0.25,0.9375,0.10004156249999999,0.2525094375,0.933236
0.125,0.25,1.0,0.09505362499999999,0.25376675,0.9952798749999999
0.125,0.3125,0.0,0.194803,0.28923193750000004,0.0034106875
0.125,0.3125,0.0625,0.1898150625,0.29048925000000003,0.0654545625
0.125,0.3125,0.125,0.184827125,0.29174656250000003,0.1274984375
0.125,0.3125,0.1875,0.1798391875,0.293003875,0.1895423125
0.125,0.3125,0.25,0.17485125,0.2942611875,0.2515861875
0.125,0.3125,0.3125,0.1698633125,0.2955185,0.3136300625
0.125,0.3125,0.375,0.164875375,0.2967758125,0.3756739375
0.125,0.3125,0.4375,0.1598874375,0.298033125,0.4377178125
0.125,0.3125,0.5,0.1548995,0.29929043750000006,0.4997616875
0.125,0.3125,0.5625,0.1499115625,0.30054775000000006,0.5618055624999999
0.125,0.3125,0.625,0.144923625,0.30180506250000005,0.6238494374999999
0.125,0.3125,0.6875,0.13993568750000002,0.30306237500000005,0.6858933125
0.125,0.3125,0.75,0.13494775,0.30431968750000005,0.7479371874999999
0.125,0.3125,0.8125,0.1299598125,0.30557700000000004,0.8099810624999999
0.125,0.3125,0.875,0.124971875,0.30683431250000004,0.8720249375
0.125,0.3125,0.9375,0.1199839375,0.30809162500000004,0.9340688125
0.125,0.3125,1.0,0.114996,0.30934893750000003,0.9961126874999999
0.125,0.375,0.0,0.214745375,0.344814125,0.0042435
0.125,0.375,0.0625,0.20975743749999998,0.3460714375,0.066287375
0.125,0.375,0.125,0.2047695,0.34732875,0.12833125
0.125,0.375,0.1875,0.19978156249999998,0.3485860625,0.190375125
0.125,0.375,0.25,0.194793625,0.349843375,0.252419
0.125,0.375,0.3125,0.1898056875,0.3511006875,0.314462875
0.125,0.375,0.375,0.18481775,0.352358,0.37650675
0.125,0.375,0.4375,0.1798298125,0.3536153125,0.438550625
0.125,0.375,0.5,0.17484187499999998,0.35487262500000005,0.5005944999999999
0.125,0.375,0.5625,0.1698539375,0.35612993750000005,0.5626383749999999
0.125,0.375,0.625,0.16486599999999998,0.35738725000000005,0.6246822499999999
0.125,0.375,0.6875,0.15987806249999997,0.35864456250000004,0.686726125
0.125,0.375,0.75,0.154890125,0.35990187500000004,0.7487699999999999
0.125,0.375,0.8125,0.1499021875,0.36115918750000003,0.8108138749999999
0.125,0.375,0.875,0.14491424999999997,0.36241650000000003,0.87285775
0.125,0.375,0.9375,0.13992631249999998,0.3636738125,0.934901625
0.125,0.375,1.0,0.134938375,0.364931125,0.9969454999999999
0.125,0.4375,0.0,0.23468774999999997,0.4003963125,0.0050763125
0.125,0.4375,0.0625,0.22969981249999996,0.401653625,0.0671201875
0.125,0.4375,0.125,0.22471187499999998,0.4029109375,0.1291640625
0.125,0.4375,0.1875,0.21972393749999997,0.40416825,0.1912079375
0.125,0.4375,0.25,0.21473599999999998,0.4054255625,0.2532518125
0.125,0.4375,0.3125,0.20974806249999997,0.406682875,0.3152956875
0.125,0.4375,0.375,0.20476012499999996,0.4079401875,0.3773395625
0.125,0.4375,0.4375,0.19977218749999998,0.4091975,0.43938343750000003
0.125,0.4375,0.5,0.19478424999999996,0.41045481250000004,0.5014273124999999
0.125,0.4375,0.5625,0.18979631249999998,0.41171212500000004,0.5634711874999999
