R,G,B,R_out,G_out,B_out
0.3125,0.1875,0.125,0.225122875,0.19584168750000003,0.12145568749999999
0.3125,0.1875,0.1875,0.21298450000000002,0.201621875,0.18684725
0.3125,0.1875,0.25,0.20084612500000001,0.2074020625,0.2522388125
0.3125,0.1875,0.3125,0.18870775,0.21318225000000002,0.317630375
0.3125,0.1875,0.375,0.17656937500000003,0.21896243750000002,0.3830219375
0.3125,0.1875,0.4375,0.16443100000000002,0.22474262500000003,0.4484135
0.3125,0.1875,0.5,0.15229262500000001,0.2305228125,0.5138050625
0.3125,0.1875,0.5625,0.14015425,0.236303,0.579196625
0.3125,0.1875,0.625,0.128015875,0.24208318750000002,0.6445881875
0.3125,0.1875,0.6875,0.11587750000000002,0.247863375,0.70997975
0.3125,0.1875,0.75,0.10373912500000002,0.25364356250000003,0.7753713125
0.3125,0.1875,0.8125,0.09160075000000001,0.25942375,0.840762875
0.3125,0.1875,0.875,0.07946237500000003,0.26520393750000004,0.9061544375
0.3125,0.1875,0.9375,0.06732400000000002,0.270984125,0.971546
0.3125,0.1875,1.0,0.055185625000000016,0.2767643125,1.0369375625
0.3125,0.25,0.0,0.31129575,0.2339401875,-0.011892625
0.3125,0.25,0.0625,0.299157375,0.239720375,0.053498937499999996
0.3125,0.25,0.125,0.28701899999999997,0.24550056250000002,0.1188905
0.3125,0.25,0.1875,0.274880625,0.25128075,0.1842820625
0.3125,0.25,0.25,0.26274224999999996,0.25706093750000003,0.249673625
0.3125,0.25,0.3125,0.250603875,0.262841125,0.3150651875
0.3125,0.25,0.375,0.2384655,0.2686213125,0.38045675
0.3125,0.25,0.4375,0.226327125,0.2744015,0.4458483125
0.3125,0.25,0.5,0.21418874999999998,0.2801816875,0.511239875
0.3125,0.25,0.5625,0.20205037499999998,0.28596187500000003,0.5766314375
0.3125,0.25,0.625,0.18991199999999997,0.2917420625,0.642023
0.3125,0.25,0.6875,0.177773625,0.29752225,0.7074145625
0.3125,0.25,0.75,0.16563524999999998,0.3033024375,0.772806125
0.3125,0.25,0.8125,0.15349687499999998,0.309082625,0.8381976875
0.3125,0.25,0.875,0.1413585,0.31486281250000003,0.90358925
0.3125,0.25,0.9375,0.129220125,0.320643,0.9689808125
0.3125,0.25,1.0,0.11708174999999998,0.3264231875,1.034372375
0.3125,0.3125,0.0,0.373191875,0.2835990625,-0.0144578125
0.3125,0.3125,0.0625,0.3610535,0.28937925,0.05093375
0.3125,0.3125,0.125,0.348915125,0.2951594375,0.1163253125
0.3125,0.3125,0.1875,0.33677675,0.300939625,0.181716875
0.3125,0.3125,0.25,0.32463837500000003,0.3067198125,0.2471084375
0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
0.3125,0.3125,0.375,0.300361625,0.3182801875,0.3778915625
0.3125,0.3125,0.4375,0.28822325000000004,0.324060375,0.443283125
0.3125,0.3125,0.5,0.276084875,0.3298405625,0.5086746875
0.3125,0.3125,0.5625,0.2639465,0.33562075,0.57406625
0.3125,0.3125,0.625,0.251808125,0.3414009375,0.6394578125
0.3125,0.3125,0.6875,0.23966975000000001,0.347181125,0.704849375
0.3125,0.3125,0.75,0.227531375,0.3529613125,0.7702409375
0.3125,0.3125,0.8125,0.215393,0.3587415,0.8356325
0.3125,0.3125,0.875,0.20325462500000002,0.3645216875,0.9010240625
0.3125,0.3125,0.9375,0.19111625000000002,0.370301875,0.966415625
0.3125,0.3125,1.0,0.178977875,0.3760820625,1.0318071875000001
0.3125,0.375,0.0,0.43508800000000003,0.3332579375,-0.017023000000000003
0.3125,0.375,0.0625,0.42294962500000005,0.33903812499999997,0.0483685625
0.3125,0.375,0.125,0.41081125,0.3448183125,0.11376012499999999
0.3125,0.375,0.1875,0.39867287500000004,0.3505985,0.1791516875
0.3125,0.375,0.25,0.3865345,0.3563786875,0.24454325
0.3125,0.375,0.3125,0.374396125,0.362158875,0.3099348125
0.3125,0.375,0.375,0.36225775000000004,0.36793906249999997,0.375326375
0.3125,0.375,0.4375,0.350119375,0.37371925,0.4407179375
0.3125,0.375,0.5,0.33798100000000003,0.3794994375,0.5061095
0.3125,0.375,0.5625,0.32584262500000005,0.385279625,0.5715010625
0.3125,0.375,0.625,0.31370425,0.3910598125,0.636892625
0.3125,0.375,0.6875,0.30156587500000004,0.39683999999999997,0.7022841875
0.3125,0.375,0.75,0.28942750000000006,0.4026201875,0.76767575
0.3125,0.375,0.8125,0.277289125,0.408400375,0.8330673125
0.3125,0.375,0.875,0.26515075000000005,0.4141805625,0.898458875
0.3125,0.375,0.9375,0.25301237500000007,0.41996075,0.9638504375
0.3125,0.375,1.0,0.24087400000000003,0.42574093749999997,1.029242
0.3125,0.4375,0.0,0.496984125,0.3829168125,-0.019588187500000003
0.3125,0.4375,0.0625,0.48484575,0.38869699999999996,0.04580337499999999
0.3125,0.4375,0.125,0.472707375,0.3944771875,0.1111949375
0.3125,0.4375,0.1875,0.460569,0.40025737499999997,0.1765865
0.3125,0.4375,0.25,0.44843062499999997,0.4060375625,0.2419780625
0.3125,0.4375,0.3125,0.43629225,0.41181775,0.307369625
0.3125,0.4375,0.375,0.424153875,0.41759793749999996,0.3727611875
0.3125,0.4375,0.4375,0.4120155,0.423378125,0.43815275
0.3125,0.4375,0.5,0.399877125,0.42915831249999997,0.5035443125
0.3125,0.4375,0.5625,0.38773875,0.4349385,0.568935875
0.3125,0.4375,0.625,0.375600375,0.4407186875,0.6343274375
0.3125,0.4375,0.6875,0.363462,0.44649887499999996,0.699719
0.3125,0.4375,0.75,0.35132362500000003,0.4522790625,0.7651105625
0.3125,0.4375,0.8125,0.33918525,0.45805925,0.830502125
0.3125,0.4375,0.875,0.327046875,0.4638394375,0.8958936875
0.3125,0.4375,0.9375,0.31490850000000004,0.469619625,0.96128525
0.3125,0.4375,1.0,0.302770125,0.47539981249999996,1.0266768125
0.3125,0.5,0.0,0.5588802500000001,0.4325756875,-0.022153375000000003
0.3125,0.5,0.0625,0.546741875,0.43835587499999995,0.0432381875
0.3125,0.5,0.125,0.5346035000000001,0.4441360625,0.10862975
0.3125,0.5,0.1875,0.5224651250000001,0.44991624999999996,0.1740213125
0.3125,0.5,0.25,0.51032675,0.4556964375,0.239412875
0.3125,0.5,0.3125,0.49818837500000007,0.461476625,0.30480443749999997
0.3125,0.5,0.375,0.4860500000000001,0.46725681249999995,0.37019599999999997
0.3125,0.5,0.4375,0.47391162500000006,0.473037,0.43558756249999997
0.3125,0.5,0.5,0.4617732500000001,0.47881718749999996,0.500979125
0.3125,0.5,0.5625,0.4496348750000001,0.484597375,0.5663706875
0.3125,0.5,0.625,0.43749650000000007,0.4903775625,0.63176225
0.3125,0.5,0.6875,0.4253581250000001,0.49615774999999995,0.6971538125
0.3125,0.5,0.75,0.4132197500000001,0.5019379374999999,0.762545375
0.3125,0.5,0.8125,0.4010813750000001,0.507718125,0.8279369375
0.3125,0.5,0.875,0.3889430000000001,0.5134983125,0.8933285
0.3125,0.5,0.9375,0.3768046250000001,0.5192785,0.9587200625
0.3125,0.5,1.0,0.3646662500000001,0.5250586875,1.024111625
0.3125,0.5625,0.0,0.620776375,0.48223456249999996,-0.024718562500000003
0.3125,0.5625,0.0625,0.608638,0.48801474999999994,0.040673
0.3125,0.5625,0.125,0.5964996250000001,0.4937949375,0.1060645625
0.3125,0.5625,0.1875,0.58436125,0.49957512499999995,0.171456125
0.3125,0.5625,0.25,0.572222875,0.5053553125,0.2368476875
0.3125,0.5625,0.3125,0.5600845000000001,0.5111355,0.30223925
0.3125,0.5625,0.375,0.5479461250000001,0.5169156874999999,0.3676308125
0.3125,0.5625,0.4375,0.53580775,0.5226958749999999,0.433022375
0.3125,0.5625,0.5,0.5236693750000001,0.5284760625,0.4984139375
0.3125,0.5625,0.5625,0.5115310000000001,0.53425625,0.5638055
0.3125,0.5625,0.625,0.49939262500000003,0.5400364375,0.6291970625
0.3125,0.5625,0.6875,0.48725425000000006,0.5458166249999999,0.694588625
0.3125,0.5625,0.75,0.4751158750000001,0.5515968124999999,0.7599801875
0.3125,0.5625,0.8125,0.46297750000000004,0.557377,0.82537175
0.3125,0.5625,0.875,0.45083912500000006,0.5631571875,0.8907633125
0.3125,0.5625,0.9375,0.4387007500000001,0.568937375,0.956154875
0.3125,0.5625,1.0,0.42656237500000005,0.5747175625,1.0215464375
0.3125,0.625,0.0,0.6826725,0.5318934375,-0.027283750000000002
0.3125,0.625,0.0625,0.670534125,0.5376736249999999,0.0381078125
0.3125,0.625,0.125,0.6583957500000001,0.5434538124999999,0.103499375
0.3125,0.625,0.1875,0.646257375,0.549234,0.1688909375
0.3125,0.625,0.25,0.634119,0.5550141875,0.2342825
0.3125,0.625,0.3125,0.6219806250000001,0.560794375,0.2996740625
0.3125,0.625,0.375,0.60984225,0.5665745624999999,0.365065625
0.3125,0.625,0.4375,0.597703875,0.5723547499999999,0.4304571875
0.3125,0.625,0.5,0.5855655,0.5781349375,0.49584875
0.3125,0.625,0.5625,0.573427125,0.583915125,0.5612403125
0.3125,0.625,0.625,0.56128875,0.5896953125,0.626631875
0.3125,0.625,0.6875,0.549150375,0.5954754999999999,0.6920234375
0.3125,0.625,0.75,0.537012,0.6012556874999999,0.757415
0.3125,0.625,0.8125,0.524873625,0.607035875,0.8228065625
0.3125,0.625,0.875,0.51273525,0.6128160625,0.888198125
0.3125,0.625,0.9375,0.500596875,0.61859625,0.9535896875
0.3125,0.625,1.0,0.4884585,0.6243764374999999,1.01898125
0.3125,0.6875,0.0,0.744568625,0.5815523125000001,-0.029848937500000002
0.3125,0.6875,0.0625,0.73243025,0.5873325,0.035542624999999994
0.3125,0.6875,0.125,0.720291875,0.5931126875,0.1009341875
0.3125,0.6875,0.1875,0.7081535,0.5988928750000001,0.16632575
0.3125,0.6875,0.25,0.696015125,0.6046730625000001,0.2317173125
0.3125,0.6875,0.3125,0.68387675,0.6104532500000001,0.297108875
0.3125,0.6875,0.375,0.671738375,0.6162334375,0.3625004375
0.3125,0.6875,0.4375,0.6596,0.622013625,0.427892
0.3125,0.6875,0.5,0.647461625,0.6277938125000001,0.4932835625
0.3125,0.6875,0.5625,0.63532325,0.6335740000000001,0.558675125
0.3125,0.6875,0.625,0.623184875,0.6393541875000001,0.6240666875
0.3125,0.6875,0.6875,0.6110465,0.645134375,0.68945825
0.3125,0.6875,0.75,0.598908125,0.6509145625,0.7548498125
0.3125,0.6875,0.8125,0.58676975,0.65669475,0.820241375
0.3125,0.6875,0.875,0.574631375,0.6624749375000001,0.8856329375
0.3125,0.6875,0.9375,0.562493,0.6682551250000001,0.9510245
0.3125,0.6875,1.0,0.550354625,0.6740353125,1.0164160625
0.3125,0.75,0.0,0.8064647500000001,0.6312111875,-0.032414125
0.3125,0.75,0.0625,0.794326375,0.636991375,0.0329774375
0.3125,0.75,0.125,0.7821880000000001,0.6427715625,0.098369
0.3125,0.75,0.1875,0.7700496250000001,0.6485517500000001,0.16376056249999998
0.3125,0.75,0.25,0.75791125,0.6543319375000001,0.22915212499999998
0.3125,0.75,0.3125,0.7457728750000001,0.660112125,0.2945436875
0.3125,0.75,0.375,0.7336345000000001,0.6658923125,0.35993525
0.3125,0.75,0.4375,0.721496125,0.6716725,0.4253268125
0.3125,0.75,0.5,0.7093577500000001,0.6774526875000001,0.490718375
0.3125,0.75,0.5625,0.6972193750000001,0.6832328750000001,0.5561099375
0.3125,0.75,0.625,0.685081,0.6890130625,0.6215015
0.3125,0.75,0.6875,0.6729426250000001,0.69479325,0.6868930625
0.3125,0.75,0.75,0.6608042500000001,0.7005734375,0.752284625
0.3125,0.75,0.8125,0.6486658750000001,0.706353625,0.8176761875
0.3125,0.75,0.875,0.6365275000000001,0.7121338125000001,0.88306775
0.3125,0.75,0.9375,0.6243891250000001,0.717914,0.9484593125
0.3125,0.75,1.0,0.6122507500000001,0.7236941875,1.013850875
0.3125,0.8125,0.0,0.868360875,0.6808700625,-0.0349793125
0.3125,0.8125,0.0625,0.8562225,0.68665025,0.030412250000000002
0.3125,0.8125,0.125,0.8440841250000001,0.6924304375,0.0958038125
0.3125,0.8125,0.1875,0.83194575,0.6982106250000001,0.161195375
0.3125,0.8125,0.25,0.819807375,0.7039908125000001,0.2265869375
0.3125,0.8125,0.3125,0.8076690000000001,0.709771,0.29197850000000003
0.3125,0.8125,0.375,0.795530625,0.7155511875,0.35737006250000003
0.3125,0.8125,0.4375,0.78339225,0.721331375,0.42276162500000003
0.3125,0.8125,0.5,0.771253875,0.7271115625000001,0.48815318750000003
0.3125,0.8125,0.5625,0.7591155,0.7328917500000001,0.55354475
0.3125,0.8125,0.625,0.746977125,0.7386719375,0.6189363125
0.3125,0.8125,0.6875,0.73483875,0.744452125,0.684327875
0.3125,0.8125,0.75,0.7227003750000001,0.7502323125,0.7497194375
0.3125,0.8125,0.8125,0.710562,0.7560125,0.815111
0.3125,0.8125,0.875,0.698423625,0.7617926875000001,0.8805025625
0.3125,0.8125,0.9375,0.6862852500000001,0.767572875,0.945894125
0.3125,0.8125,1.0,0.674146875,0.7733530625,1.0112856875
0.3125,0.875,0.0,0.930257,0.7305289375,-0.0375445
0.3125,0.875,0.0625,0.918118625,0.736309125,0.0278470625
0.3125,0.875,0.125,0.90598025,0.7420893125,0.09323862499999999
0.3125,0.875,0.1875,0.893841875,0.7478695000000001,0.1586301875
0.3125,0.875,0.25,0.8817035,0.7536496875,0.22402175
0.3125,0.875,0.3125,0.869565125,0.759429875,0.2894133125
0.3125,0.875,0.375,0.85742675,0.7652100625,0.354804875
0.3125,0.875,0.4375,0.845288375,0.77099025,0.4201964375
0.3125,0.875,0.5,0.8331500000000001,0.7767704375000001,0.485588
0.3125,0.875,0.5625,0.821011625,0.782550625,0.5509795625
0.3125,0.875,0.625,0.80887325,0.7883308125,0.616371125
0.3125,0.875,0.6875,0.7967348750000001,0.794111,0.6817626875
0.3125,0.875,0.75,0.7845965,0.7998911875,0.74715425
0.3125,0.875,0.8125,0.772458125,0.805671375,0.8125458125
0.3125,0.875,0.875,0.7603197500000001,0.8114515625000001,0.877937375
0.3125,0.875,0.9375,0.748181375,0.81723175,0.9433289375
0.3125,0.875,1.0,0.736043,0.8230119375,1.0087205
0.3125,0.9375,0.0,0.9921531250000001,0.7801878125,-0.0401096875
0.3125,0.9375,0.0625,0.98001475,0.785968,0.025281875000000002
0.3125,0.9375,0.125,0.9678763750000001,0.7917481875,0.09067343750000001
0.3125,0.9375,0.1875,0.9557380000000001,0.7975283750000001,0.156065
0.3125,0.9375,0.25,0.943599625,0.8033085625,0.2214565625
0.3125,0.9375,0.3125,0.9314612500000001,0.80908875,0.286848125
0.3125,0.9375,0.375,0.9193228750000001,0.8148689375,0.3522396875
0.3125,0.9375,0.4375,0.9071845000000001,0.820649125,0.41763125
0.3125,0.9375,0.5,0.8950461250000001,0.8264293125000001,0.4830228125
0.3125,0.9375,0.5625,0.8829077500000001,0.8322095,0.548414375
0.3125,0.9375,0.625,0.8707693750000001,0.8379896875,0.6138059375
0.3125,0.9375,0.6875,0.8586310000000001,0.843769875,0.6791975
0.3125,0.9375,0.75,0.8464926250000001,0.8495500625,0.7445890625
0.3125,0.9375,0.8125,0.8343542500000001,0.85533025,0.809980625
0.3125,0.9375,0.875,0.8222158750000002,0.8611104375,0.8753721875
0.3125,0.9375,0.9375,0.8100775000000001,0.866890625,0.94076375
0.3125,0.9375,1.0,0.7979391250000001,0.8726708125,1.0061553125
0.3125,1.0,0.0,1.05404925,0.8298466875,-0.042674875
0.3125,1.0,0.0625,1.0419108750000001,0.835626875,0.0227166875
0.3125,1.0,0.125,1.0297725,0.8414070625,0.08810825
0.3125,1.0,0.1875,1.017634125,0.8471872500000001,0.1534998125
0.3125,1.0,0.25,1.0054957500000001,0.8529674375,0.218891375
0.3125,1.0,0.3125,0.9933573750000001,0.858747625,0.2842829375
0.3125,1.0,0.375,0.9812190000000001,0.8645278125,0.3496745
0.3125,1.0,0.4375,0.969080625,0.870308,0.4150660625
0.3125,1.0,0.5,0.95694225,0.8760881875000001,0.480457625
0.3125,1.0,0.5625,0.9448038750000001,0.881868375,0.5458491875
0.3125,1.0,0.625,0.9326655,0.8876485625,0.61124075
0.3125,1.0,0.6875,0.920527125,0.89342875,0.6766323125
0.3125,1.0,0.75,0.9083887500000001,0.8992089375,0.742023875
0.3125,1.0,0.8125,0.896250375,0.904989125,0.8074154375
0.3125,1.0,0.875,0.884112,0.9107693125,0.872807
0.3125,1.0,0.9375,0.8719736250000001,0.9165495,0.9381985625
0.3125,1.0,1.0,0.85983525,0.9223296875,1.003590125
0.375,0.0,0.0,0.07645350000000001,0.042365625000000004,-0.00195825
0.375,0.0,0.0625,0.064315125,0.0481458125,0.0634333125
0.375,0.0,0.125,0.05217675000000001,0.053926,0.128824875
0.375,0.0,0.1875,0.04003837500000001,0.05970618750000001,0.1942164375
0.375,0.0,0.25,0.027900000000000008,0.065486375,0.259608
0.375,0.0,0.3125,0.01576162500000001,0.0712665625,0.3249995625
0.375,0.0,0.375,0.0036232500000000084,0.07704675,0.390391125
0.375,0.0,0.4375,-0.008515124999999985,0.0828269375,0.4557826875
0.375,0.0,0.5,-0.02065349999999999,0.08860712500000001,0.52117425
0.375,0.0,0.5625,-0.032791875,0.0943873125,0.5865658125
0.375,0.0,0.625,-0.04493024999999999,0.10016749999999999,0.651957375
0.375,0.0,0.6875,-0.057068624999999984,0.1059476875,0.7173489375
0.375,0.0,0.75,-0.06920699999999999,0.111727875,0.7827405
0.375,0.0,0.8125,-0.081345375,0.1175080625,0.8481320625
0.375,0.0,0.875,-0.09348374999999998,0.12328825,0.913523625
0.375,0.0,0.9375,-0.10562212499999998,0.1290684375,0.9789151875
0.375,0.0,1.0,-0.11776049999999999,0.134848625,1.04430675
0.375,0.0625,0.0,0.138349625,0.09202450000000001,-0.0045234375
0.375,0.0625,0.0625,0.12621125,0.09780468750000001,0.060868125
0.375,0.0625,0.125,0.114072875,0.103584875,0.1262596875
0.375,0.0625,0.1875,0.10193450000000001,0.10936506250000001,0.19165125
0.375,0.0625,0.25,0.089796125,0.11514525,0.2570428125
0.375,0.0625,0.3125,0.07765775,0.12092543750000001,0.322434375
0.375,0.0625,0.375,0.065519375,0.12670562500000002,0.3878259375
0.375,0.0625,0.4375,0.05338100000000001,0.13248581250000002,0.4532175
0.375,0.0625,0.5,0.041242625000000005,0.138266,0.5186090625
0.375,0.0625,0.5625,0.029104249999999998,0.1440461875,0.584000625
0.375,0.0625,0.625,0.016965875000000005,0.149826375,0.6493921875
0.375,0.0625,0.6875,0.004827500000000012,0.1556065625,0.71478375
0.375,0.0625,0.75,-0.0073108749999999945,0.16138675000000002,0.7801753125
0.375,0.0625,0.8125,-0.01944925,0.1671669375,0.845566875
0.375,0.0625,0.875,-0.03158762499999998,0.172947125,0.9109584375
0.375,0.0625,0.9375,-0.04372599999999999,0.1787273125,0.97635
0.375,0.0625,1.0,-0.055864374999999994,0.1845075,1.0417415625
0.375,0.125,0.0,0.20024575,0.141683375,-0.007088625
0.375,0.125,0.0625,0.188107375,0.1474635625,0.0583029375
0.375,0.125,0.125,0.175969,0.15324375,0.1236945
0.375,0.125,0.1875,0.163830625,0.1590239375,0.1890860625
0.375,0.125,0.25,0.15169225,0.164804125,0.254477625
0.375,0.125,0.3125,0.139553875,0.1705843125,0.3198691875
0.375,0.125,0.375,0.12741550000000001,0.1763645,0.38526075
0.375,0.125,0.4375,0.11527712500000001,0.1821446875,0.4506523125
0.375,0.125,0.5,0.10313875,0.187924875,0.516043875
0.375,0.125,0.5625,0.091000375,0.1937050625,0.5814354375
0.375,0.125,0.625,0.078862,0.19948525,0.646827
0.375,0.125,0.6875,0.06672362500000001,0.20526543749999998,0.7122185625
0.375,0.125,0.75,0.05458525,0.21104562500000001,0.777610125
0.375,0.125,0.8125,0.042446874999999995,0.2168258125,0.8430016875
0.375,0.125,0.875,0.030308500000000016,0.222606,0.90839325
0.375,0.125,0.9375,0.01817012500000001,0.2283861875,0.9737848125
0.375,0.125,1.0,0.006031750000000002,0.23416637499999998,1.039176375
0.375,0.1875,0.0,0.262141875,0.19134225,-0.009653812500000001
0.375,0.1875,0.0625,0.25000350000000005,0.1971224375,0.05573775
0.375,0.1875,0.125,0.237865125,0.202902625,0.1211293125
0.375,0.1875,0.1875,0.22572675000000003,0.20868281249999998,0.186520875
0.375,0.1875,0.25,0.21358837500000002,0.214463,0.2519124375
0.375,0.1875,0.3125,0.20145000000000002,0.2202431875,0.317304
0.375,0.1875,0.375,0.18931162500000004,0.226023375,0.3826955625
0.375,0.1875,0.4375,0.17717325000000003,0.2318035625,0.448087125
0.375,0.1875,0.5,0.16503487500000003,0.23758374999999998,0.5134786875
0.375,0.1875,0.5625,0.15289650000000002,0.2433639375,0.57887025
0.375,0.1875,0.625,0.140758125,0.249144125,0.6442618125
0.375,0.1875,0.6875,0.12861975000000003,0.25492431249999997,0.709653375
0.375,0.1875,0.75,0.11648137500000003,0.2607045,0.7750449375
0.375,0.1875,0.8125,0.10434300000000002,0.2664846875,0.8404365
0.375,0.1875,0.875,0.09220462500000004,0.27226487499999996,0.9058280625
0.375,0.1875,0.9375,0.08006625000000003,0.2780450625,0.971219625
0.375,0.1875,1.0,0.06792787500000003,0.28382525,1.0366111875
0.375,0.25,0.0,0.32403800000000005,0.24100112499999998,-0.012219
0.375,0.25,0.0625,0.31189962500000007,0.2467813125,0.0531725625
0.375,0.25,0.125,0.29976125000000003,0.2525615,0.11856412499999999
0.375,0.25,0.1875,0.28762287500000006,0.2583416875,0.1839556875
0.375,0.25,0.25,0.2754845,0.264121875,0.24934725
0.375,0.25,0.3125,0.26334612500000004,0.2699020625,0.3147388125
0.375,0.25,0.375,0.25120775000000006,0.27568224999999996,0.380130375
0.375,0.25,0.4375,0.23906937500000006,0.2814624375,0.4455219375
0.375,0.25,0.5,0.22693100000000005,0.287242625,0.5109135
0.375,0.25,0.5625,0.21479262500000004,0.29302281249999995,0.5763050625
0.375,0.25,0.625,0.20265425000000004,0.298803,0.641696625
0.375,0.25,0.6875,0.19051587500000006,0.30458318749999996,0.7070881875
0.375,0.25,0.75,0.17837750000000005,0.310363375,0.77247975
0.375,0.25,0.8125,0.16623912500000004,0.3161435625,0.8378713125
0.375,0.25,0.875,0.15410075000000006,0.32192374999999995,0.903262875
0.375,0.25,0.9375,0.14196237500000006,0.3277039375,0.9686544375
0.375,0.25,1.0,0.12982400000000005,0.33348412499999996,1.034046
0.375,0.3125,0.0,0.385934125,0.29066,-0.0147841875
0.375,0.3125,0.0625,0.37379575000000004,0.29644018749999995,0.050607374999999996
0.375,0.3125,0.125,0.361657375,0.302220375,0.1159989375
0.375,0.3125,0.1875,0.349519,0.30800056249999996,0.1813905
0.375,0.3125,0.25,0.337380625,0.31378075,0.2467820625
0.375,0.3125,0.3125,0.32524225,0.3195609375,0.312173625
0.375,0.3125,0.375,0.31310387500000003,0.32534112499999995,0.3775651875
