R,G,B,R_out,G_out,B_out
0.0625,0.375,0.6875,0.06701181249999999,0.38265,0.6200946875
0.0625,0.375,0.75,0.0646664375,0.38507775,0.6697919375
0.0625,0.375,0.8125,0.062321062499999996,0.38750549999999995,0.7194891875
0.0625,0.375,0.875,0.0599756875,0.38993324999999995,0.7691864374999999
0.0625,0.375,0.9375,0.057630312499999996,0.39236099999999996,0.8188836875
0.0625,0.375,1.0,0.0552849375,0.39478874999999997,0.8685809375
0.0625,0.4375,0.0,0.0984040625,0.41511924999999994,0.085549375
0.0625,0.4375,0.0625,0.0960586875,0.41754699999999995,0.135246625
0.0625,0.4375,0.125,0.0937133125,0.41997474999999995,0.18494387499999998
0.0625,0.4375,0.1875,0.0913679375,0.42240249999999996,0.234641125
0.0625,0.4375,0.25,0.0890225625,0.42483024999999996,0.284338375
0.0625,0.4375,0.3125,0.0866771875,0.4272579999999999,0.334035625
0.0625,0.4375,0.375,0.0843318125,0.4296857499999999,0.383732875
0.0625,0.4375,0.4375,0.08198643750000001,0.43211349999999993,0.43343012499999994
0.0625,0.4375,0.5,0.0796410625,0.43454124999999993,0.48312737499999997
0.0625,0.4375,0.5625,0.0772956875,0.43696899999999994,0.532824625
0.0625,0.4375,0.625,0.0749503125,0.43939674999999995,0.582521875
0.0625,0.4375,0.6875,0.0726049375,0.44182449999999995,0.632219125
0.0625,0.4375,0.75,0.07025956250000001,0.44425224999999996,0.681916375
0.0625,0.4375,0.8125,0.0679141875,0.44667999999999997,0.731613625
0.0625,0.4375,0.875,0.0655688125,0.4491077499999999,0.781310875
0.0625,0.4375,0.9375,0.06322343750000001,0.4515354999999999,0.831008125
0.0625,0.4375,1.0,0.0608780625,0.45396324999999993,0.880705375
0.0625,0.5,0.0,0.1039971875,0.47429374999999996,0.0976738125
0.0625,0.5,0.0625,0.10165181250000001,0.47672149999999996,0.14737106249999998
0.0625,0.5,0.125,0.09930643750000001,0.47914924999999997,0.1970683125
0.0625,0.5,0.1875,0.0969610625,0.481577,0.24676556249999998
0.0625,0.5,0.25,0.0946156875,0.48400475,0.2964628125
0.0625,0.5,0.3125,0.0922703125,0.48643249999999993,0.3461600625
0.0625,0.5,0.375,0.08992493750000001,0.48886024999999994,0.3958573125
0.0625,0.5,0.4375,0.08757956250000001,0.49128799999999995,0.4455545625
0.0625,0.5,0.5,0.0852341875,0.49371574999999995,0.4952518125
0.0625,0.5,0.5625,0.0828888125,0.49614349999999996,0.5449490625
0.0625,0.5,0.625,0.08054343750000001,0.49857124999999997,0.5946463125
0.0625,0.5,0.6875,0.0781980625,0.500999,0.6443435624999999
0.0625,0.5,0.75,0.07585268750000002,0.5034267499999999,0.6940408124999999
0.0625,0.5,0.8125,0.0735073125,0.5058545,0.7437380625
0.0625,0.5,0.875,0.07116193750000001,0.5082822499999999,0.7934353124999999
0.0625,0.5,0.9375,0.06881656250000001,0.51071,0.8431325624999999
0.0625,0.5,1.0,0.0664711875,0.51313775,0.8928298124999999
0.0625,0.5625,0.0,0.1095903125,0.53346825,0.10979825
0.0625,0.5625,0.0625,0.1072449375,0.5358959999999999,0.1594955
0.0625,0.5625,0.125,0.1048995625,0.53832375,0.20919274999999998
0.0625,0.5625,0.1875,0.10255418749999999,0.5407514999999999,0.25889
0.0625,0.5625,0.25,0.1002088125,0.54317925,0.30858725
0.0625,0.5625,0.3125,0.0978634375,0.545607,0.3582845
0.0625,0.5625,0.375,0.0955180625,0.54803475,0.40798175
0.0625,0.5625,0.4375,0.09317268749999999,0.5504625,0.45767899999999995
0.0625,0.5625,0.5,0.0908273125,0.55289025,0.50737625
0.0625,0.5625,0.5625,0.0884819375,0.555318,0.5570735
0.0625,0.5625,0.625,0.0861365625,0.5577457499999999,0.60677075
0.0625,0.5625,0.6875,0.0837911875,0.5601735,0.6564679999999999
0.0625,0.5625,0.75,0.08144581249999999,0.5626012499999999,0.70616525
0.0625,0.5625,0.8125,0.0791004375,0.565029,0.7558625
0.0625,0.5625,0.875,0.0767550625,0.56745675,0.8055597499999999
0.0625,0.5625,0.9375,0.07440968749999999,0.5698845,0.8552569999999999
0.0625,0.5625,1.0,0.0720643125,0.57231225,0.90495425
0.0625,0.625,0.0,0.1151834375,0.59264275,0.1219226875
0.0625,0.625,0.0625,0.1128380625,0.5950705,0.17161993749999999
0.0625,0.625,0.125,0.1104926875,0.59749825,0.2213171875
0.0625,0.625,0.1875,0.1081473125,0.599926,0.2710144375
0.0625,0.625,0.25,0.1058019375,0.60235375,0.3207116875
0.0625,0.625,0.3125,0.1034565625,0.6047815,0.3704089375
0.0625,0.625,0.375,0.1011111875,0.60720925,0.4201061875
0.0625,0.625,0.4375,0.0987658125,0.609637,0.4698034375
0.0625,0.625,0.5,0.0964204375,0.61206475,0.5195006875
0.0625,0.625,0.5625,0.0940750625,0.6144925,0.5691979375
0.0625,0.625,0.625,0.0917296875,0.61692025,0.6188951874999999
0.0625,0.625,0.6875,0.08938431250000001,0.619348,0.6685924375
0.0625,0.625,0.75,0.0870389375,0.62177575,0.7182896875
0.0625,0.625,0.8125,0.0846935625,0.6242035,0.7679869375
0.0625,0.625,0.875,0.0823481875,0.62663125,0.8176841874999999
0.0625,0.625,0.9375,0.08000281249999999,0.629059,0.8673814375
0.0625,0.625,1.0,0.07765743750000001,0.63148675,0.9170786875
0.0625,0.6875,0.0,0.12077656249999999,0.65181725,0.134047125
0.0625,0.6875,0.0625,0.1184311875,0.654245,0.183744375
0.0625,0.6875,0.125,0.1160858125,0.65667275,0.23344162499999999
0.0625,0.6875,0.1875,0.11374043749999999,0.6591005,0.283138875
0.0625,0.6875,0.25,0.11139506249999999,0.66152825,0.332836125
0.0625,0.6875,0.3125,0.10904968749999999,0.663956,0.38253337499999995
0.0625,0.6875,0.375,0.1067043125,0.66638375,0.432230625
0.0625,0.6875,0.4375,0.1043589375,0.6688115,0.48192787499999995
0.0625,0.6875,0.5,0.10201356249999999,0.6712392500000001,0.5316251249999999
0.0625,0.6875,0.5625,0.09966818749999999,0.673667,0.5813223750000001
0.0625,0.6875,0.625,0.0973228125,0.67609475,0.631019625
0.0625,0.6875,0.6875,0.09497743749999998,0.6785225,0.6807168749999999
0.0625,0.6875,0.75,0.0926320625,0.68095025,0.730414125
0.0625,0.6875,0.8125,0.09028668749999999,0.683378,0.7801113749999999
0.0625,0.6875,0.875,0.0879413125,0.68580575,0.8298086249999999
0.0625,0.6875,0.9375,0.0855959375,0.6882335,0.879505875
0.0625,0.6875,1.0,0.08325056249999999,0.69066125,0.9292031249999999
0.0625,0.75,0.0,0.1263696875,0.71099175,0.1461715625
0.0625,0.75,0.0625,0.1240243125,0.7134195,0.1958688125
0.0625,0.75,0.125,0.1216789375,0.71584725,0.2455660625
0.0625,0.75,0.1875,0.11933356249999999,0.718275,0.2952633125
0.0625,0.75,0.25,0.1169881875,0.7207027500000001,0.34496056249999996
0.0625,0.75,0.3125,0.1146428125,0.7231305,0.3946578125
0.0625,0.75,0.375,0.1122974375,0.7255582500000001,0.4443550625
0.0625,0.75,0.4375,0.1099520625,0.727986,0.4940523124999999
0.0625,0.75,0.5,0.10760668749999999,0.7304137500000001,0.5437495625
0.0625,0.75,0.5625,0.1052613125,0.7328415,0.5934468125
0.0625,0.75,0.625,0.1029159375,0.73526925,0.6431440625
0.0625,0.75,0.6875,0.10057056249999999,0.737697,0.6928413124999999
0.0625,0.75,0.75,0.0982251875,0.74012475,0.7425385624999999
0.0625,0.75,0.8125,0.0958798125,0.7425525000000001,0.7922358125
0.0625,0.75,0.875,0.0935344375,0.74498025,0.8419330624999999
0.0625,0.75,0.9375,0.0911890625,0.7474080000000001,0.8916303124999999
0.0625,0.75,1.0,0.08884368749999999,0.74983575,0.9413275624999999
0.0625,0.8125,0.0,0.1319628125,0.77016625,0.158296
0.0625,0.8125,0.0625,0.1296174375,0.772594,0.20799325
0.0625,0.8125,0.125,0.1272720625,0.7750217500000001,0.2576905
0.0625,0.8125,0.1875,0.1249266875,0.7774495,0.30738774999999996
0.0625,0.8125,0.25,0.1225813125,0.7798772500000001,0.357085
0.0625,0.8125,0.3125,0.1202359375,0.782305,0.40678225
0.0625,0.8125,0.375,0.1178905625,0.7847327500000001,0.4564795
0.0625,0.8125,0.4375,0.11554518750000001,0.7871605,0.50617675
0.0625,0.8125,0.5,0.1131998125,0.7895882500000001,0.555874
0.0625,0.8125,0.5625,0.1108544375,0.792016,0.60557125
0.0625,0.8125,0.625,0.1085090625,0.79444375,0.6552685
0.0625,0.8125,0.6875,0.10616368749999999,0.7968715000000001,0.70496575
0.0625,0.8125,0.75,0.10381831250000001,0.79929925,0.754663
0.0625,0.8125,0.8125,0.1014729375,0.8017270000000001,0.80436025
0.0625,0.8125,0.875,0.0991275625,0.80415475,0.8540574999999999
0.0625,0.8125,0.9375,0.0967821875,0.8065825000000001,0.9037547499999999
0.0625,0.8125,1.0,0.0944368125,0.80901025,0.953452
0.0625,0.875,0.0,0.1375559375,0.82934075,0.1704204375
0.0625,0.875,0.0625,0.1352105625,0.8317684999999999,0.2201176875
0.0625,0.875,0.125,0.1328651875,0.83419625,0.26981493749999996
0.0625,0.875,0.1875,0.1305198125,0.8366239999999999,0.3195121875
0.0625,0.875,0.25,0.12817443750000002,0.83905175,0.3692094375
0.0625,0.875,0.3125,0.1258290625,0.8414794999999999,0.4189066875
0.0625,0.875,0.375,0.12348368750000001,0.84390725,0.46860393749999996
0.0625,0.875,0.4375,0.12113831250000001,0.846335,0.5183011875
0.0625,0.875,0.5,0.1187929375,0.84876275,0.5679984375
0.0625,0.875,0.5625,0.1164475625,0.8511905,0.6176956875
0.0625,0.875,0.625,0.11410218750000001,0.8536182499999999,0.6673929375
0.0625,0.875,0.6875,0.1117568125,0.856046,0.7170901875
0.0625,0.875,0.75,0.10941143750000001,0.8584737499999999,0.7667874375
0.0625,0.875,0.8125,0.1070660625,0.8609015,0.8164846875
0.0625,0.875,0.875,0.1047206875,0.8633292499999999,0.8661819374999999
0.0625,0.875,0.9375,0.10237531250000001,0.865757,0.9158791875
0.0625,0.875,1.0,0.1000299375,0.86818475,0.9655764375
0.0625,0.9375,0.0,0.14314906249999998,0.88851525,0.182544875
0.0625,0.9375,0.0625,0.14080368749999997,0.8909429999999999,0.232242125
0.0625,0.9375,0.125,0.13845831249999999,0.89337075,0.281939375
0.0625,0.9375,0.1875,0.13611293749999998,0.8957984999999999,0.331636625
0.0625,0.9375,0.25,0.1337675625,0.89822625,0.381333875
0.0625,0.9375,0.3125,0.13142218749999998,0.900654,0.43103112499999996
0.0625,0.9375,0.375,0.12907681249999997,0.90308175,0.480728375
0.0625,0.9375,0.4375,0.1267314375,0.9055095,0.5304256249999999
0.0625,0.9375,0.5,0.12438606249999998,0.90793725,0.580122875
0.0625,0.9375,0.5625,0.12204068749999998,0.910365,0.629820125
0.0625,0.9375,0.625,0.11969531249999998,0.9127927499999999,0.679517375
0.0625,0.9375,0.6875,0.11734993749999997,0.9152205,0.729214625
0.0625,0.9375,0.75,0.11500456249999999,0.9176482499999999,0.7789118749999999
0.0625,0.9375,0.8125,0.11265918749999998,0.920076,0.8286091250000001
0.0625,0.9375,0.875,0.11031381249999998,0.92250375,0.878306375
0.0625,0.9375,0.9375,0.10796843749999999,0.9249315,0.9280036249999999
0.0625,0.9375,1.0,0.10562306249999998,0.92735925,0.977700875
0.0625,1.0,0.0,0.1487421875,0.94768975,0.1946693125
0.0625,1.0,0.0625,0.1463968125,0.9501175,0.2443665625
0.0625,1.0,0.125,0.14405143750000002,0.95254525,0.2940638125
0.0625,1.0,0.1875,0.1417060625,0.954973,0.3437610625
0.0625,1.0,0.25,0.13936068750000002,0.95740075,0.39345831249999996
0.0625,1.0,0.3125,0.1370153125,0.9598285,0.4431555625
0.0625,1.0,0.375,0.1346699375,0.96225625,0.4928528125
0.0625,1.0,0.4375,0.13232456250000002,0.964684,0.5425500624999999
0.0625,1.0,0.5,0.1299791875,0.96711175,0.5922473125
0.0625,1.0,0.5625,0.1276338125,0.9695395,0.6419445625
0.0625,1.0,0.625,0.12528843750000002,0.97196725,0.6916418125
0.0625,1.0,0.6875,0.1229430625,0.974395,0.7413390624999999
0.0625,1.0,0.75,0.12059768750000002,0.97682275,0.7910363125
0.0625,1.0,0.8125,0.11825231250000001,0.9792505,0.8407335625
0.0625,1.0,0.875,0.11590693750000002,0.98167825,0.8904308124999999
0.0625,1.0,0.9375,0.11356156250000002,0.984106,0.9401280624999999
0.0625,1.0,1.0,0.11121618750000001,0.98653375,0.9898253124999999
0.125,0.0,0.0,0.118504375,0.0017955,0.001356625
0.125,0.0,0.0625,0.116159,0.00422325,0.051053875
0.125,0.0,0.125,0.113813625,0.006651,0.100751125
0.125,0.0,0.1875,0.11146824999999999,0.00907875,0.150448375
0.125,0.0,0.25,0.109122875,0.0115065,0.200145625
0.125,0.0,0.3125,0.1067775,0.013934249999999999,0.249842875
0.125,0.0,0.375,0.104432125,0.016361999999999998,0.299540125
0.125,0.0,0.4375,0.10208675,0.018789749999999997,0.34923737499999996
0.125,0.0,0.5,0.099741375,0.021217499999999997,0.398934625
0.125,0.0,0.5625,0.097396,0.023645249999999996,0.448631875
0.125,0.0,0.625,0.095050625,0.026072999999999995,0.498329125
0.125,0.0,0.6875,0.09270524999999999,0.028500749999999995,0.548026375
0.125,0.0,0.75,0.090359875,0.030928499999999998,0.597723625
0.125,0.0,0.8125,0.0880145,0.03335625,0.647420875
0.125,0.0,0.875,0.085669125,0.035783999999999996,0.6971181249999999
0.125,0.0,0.9375,0.08332375,0.038211749999999996,0.746815375
0.125,0.0,1.0,0.08097837499999999,0.040639499999999995,0.796512625
0.125,0.0625,0.0,0.1240975,0.060969999999999996,0.0134810625
0.125,0.0625,0.0625,0.121752125,0.06339775,0.0631783125
0.125,0.0625,0.125,0.11940675,0.0658255,0.1128755625
0.125,0.0625,0.1875,0.117061375,0.06825325,0.1625728125
0.125,0.0625,0.25,0.114716,0.070681,0.2122700625
0.125,0.0625,0.3125,0.112370625,0.07310875,0.2619673125
0.125,0.0625,0.375,0.11002525,0.07553649999999999,0.31166456249999996
0.125,0.0625,0.4375,0.10767987500000001,0.07796425,0.36136181249999993
0.125,0.0625,0.5,0.1053345,0.08039199999999999,0.41105906249999996
0.125,0.0625,0.5625,0.102989125,0.08281975,0.4607563125
0.125,0.0625,0.625,0.10064375,0.08524749999999999,0.5104535625
0.125,0.0625,0.6875,0.098298375,0.08767525,0.5601508125
0.125,0.0625,0.75,0.09595300000000001,0.09010299999999999,0.6098480625
0.125,0.0625,0.8125,0.093607625,0.09253075,0.6595453125
0.125,0.0625,0.875,0.09126225,0.0949585,0.7092425625
0.125,0.0625,0.9375,0.088916875,0.09738625,0.7589398125
0.125,0.0625,1.0,0.0865715,0.09981399999999999,0.8086370625
0.125,0.125,0.0,0.129690625,0.1201445,0.0256055
0.125,0.125,0.0625,0.12734525,0.12257225000000001,0.07530275
0.125,0.125,0.125,0.12499987500000001,0.125,0.125
0.125,0.125,0.1875,0.1226545,0.12742775,0.17469725
0.125,0.125,0.25,0.120309125,0.1298555,0.2243945
0.125,0.125,0.3125,0.11796375,0.13228325,0.27409174999999997
0.125,0.125,0.375,0.11561837500000001,0.134711,0.323789
0.125,0.125,0.4375,0.11327300000000001,0.13713875,0.37348624999999996
0.125,0.125,0.5,0.110927625,0.1395665,0.4231835
0.125,0.125,0.5625,0.10858225,0.14199425,0.47288075
0.125,0.125,0.625,0.10623687500000001,0.144422,0.522578
0.125,0.125,0.6875,0.1038915,0.14684975,0.5722752499999999
0.125,0.125,0.75,0.10154612500000001,0.1492775,0.6219724999999999
0.125,0.125,0.8125,0.09920075,0.15170525,0.67166975
0.125,0.125,0.875,0.09685537500000001,0.154133,0.7213669999999999
0.125,0.125,0.9375,0.09451000000000001,0.15656075,0.7710642499999999
0.125,0.125,1.0,0.092164625,0.1589885,0.8207614999999999
0.125,0.1875,0.0,0.13528374999999998,0.179319,0.0377299375
0.125,0.1875,0.0625,0.13293837499999997,0.18174675,0.0874271875
0.125,0.1875,0.125,0.130593,0.18417450000000002,0.1371244375
0.125,0.1875,0.1875,0.12824762499999998,0.18660225,0.1868216875
0.125,0.1875,0.25,0.12590225,0.18903,0.2365189375
0.125,0.1875,0.3125,0.12355687499999998,0.19145775,0.2862161875
0.125,0.1875,0.375,0.12121149999999999,0.19388550000000002,0.33591343749999997
0.125,0.1875,0.4375,0.11886612499999999,0.19631325,0.38561068749999994
0.125,0.1875,0.5,0.11652074999999998,0.198741,0.43530793749999996
0.125,0.1875,0.5625,0.11417537499999998,0.20116875,0.4850051875
0.125,0.1875,0.625,0.11182999999999998,0.2035965,0.5347024375
0.125,0.1875,0.6875,0.10948462499999997,0.20602425,0.5843996874999999
0.125,0.1875,0.75,0.10713924999999999,0.208452,0.6340969375
0.125,0.1875,0.8125,0.10479387499999998,0.21087975,0.6837941875
0.125,0.1875,0.875,0.10244849999999998,0.2133075,0.7334914374999999
0.125,0.1875,0.9375,0.10010312499999999,0.21573525,0.7831886874999999
0.125,0.1875,1.0,0.09775774999999998,0.218163,0.8328859375
0.125,0.25,0.0,0.14087687499999998,0.2384935,0.049854375
0.125,0.25,0.0625,0.13853149999999997,0.24092125,0.099551625
0.125,0.25,0.125,0.136186125,0.243349,0.149248875
0.125,0.25,0.1875,0.13384074999999998,0.24577675,0.198946125
0.125,0.25,0.25,0.131495375,0.2482045,0.248643375
0.125,0.25,0.3125,0.12915,0.25063225,0.29834062499999997
0.125,0.25,0.375,0.12680462499999998,0.25306,0.348037875
0.125,0.25,0.4375,0.12445925,0.25548775,0.39773512499999997
0.125,0.25,0.5,0.12211387499999998,0.2579155,0.447432375
0.125,0.25,0.5625,0.11976849999999999,0.26034324999999997,0.497129625
0.125,0.25,0.625,0.11742312499999999,0.262771,0.5468268749999999
0.125,0.25,0.6875,0.11507774999999998,0.26519875,0.596524125
0.125,0.25,0.75,0.112732375,0.2676265,0.646221375
0.125,0.25,0.8125,0.11038699999999999,0.27005425,0.695918625
0.125,0.25,0.875,0.10804162499999999,0.272482,0.7456158749999999
0.125,0.25,0.9375,0.10569624999999999,0.27490975,0.795313125
0.125,0.25,1.0,0.10335087499999998,0.2773375,0.845010375
0.125,0.3125,0.0,0.14647,0.297668,0.0619788125
0.125,0.3125,0.0625,0.14412462499999998,0.30009575,0.1116760625
0.125,0.3125,0.125,0.14177925,0.3025235,0.1613733125
0.125,0.3125,0.1875,0.13943387499999998,0.30495125,0.2110705625
0.125,0.3125,0.25,0.1370885,0.307379,0.2607678125
0.125,0.3125,0.3125,0.134743125,0.30980674999999996,0.3104650625
0.125,0.3125,0.375,0.13239774999999998,0.31223449999999997,0.36016231249999997
0.125,0.3125,0.4375,0.130052375,0.31466225,0.40985956249999994
0.125,0.3125,0.5,0.127707,0.31709,0.45955681249999997
0.125,0.3125,0.5625,0.12536162499999998,0.31951775,0.5092540625
0.125,0.3125,0.625,0.12301625,0.3219455,0.5589513125
0.125,0.3125,0.6875,0.12067087499999998,0.32437325,0.6086485625
0.125,0.3125,0.75,0.1183255,0.326801,0.6583458125
0.125,0.3125,0.8125,0.11598012499999999,0.32922874999999996,0.7080430625
0.125,0.3125,0.875,0.11363474999999999,0.33165649999999997,0.7577403125
0.125,0.3125,0.9375,0.111289375,0.33408424999999997,0.8074375625
0.125,0.3125,1.0,0.10894399999999999,0.336512,0.8571348125
0.125,0.375,0.0,0.152063125,0.3568425,0.07410325
0.125,0.375,0.0625,0.14971774999999998,0.35927025,0.1238005
0.125,0.375,0.125,0.147372375,0.361698,0.17349775
0.125,0.375,0.1875,0.145027,0.36412575,0.22319499999999998
0.125,0.375,0.25,0.142681625,0.36655350000000003,0.27289225
0.125,0.375,0.3125,0.14033625,0.36898125,0.3225895
0.125,0.375,0.375,0.13799087499999999,0.371409,0.37228675
0.125,0.375,0.4375,0.1356455,0.37383675,0.42198399999999997
0.125,0.375,0.5,0.133300125,0.3762645,0.47168125
0.125,0.375,0.5625,0.13095475,0.37869225,0.5213785
0.125,0.375,0.625,0.128609375,0.38112,0.57107575
0.125,0.375,0.6875,0.126264,0.38354775,0.6207729999999999
0.125,0.375,0.75,0.123918625,0.3859755,0.6704702499999999
0.125,0.375,0.8125,0.12157325,0.38840325,0.7201675
0.125,0.375,0.875,0.119227875,0.390831,0.7698647499999999
0.125,0.375,0.9375,0.1168825,0.39325875,0.8195619999999999
0.125,0.375,1.0,0.11453712499999999,0.3956865,0.8692592499999999
0.125,0.4375,0.0,0.15765625,0.41601699999999997,0.0862276875
0.125,0.4375,0.0625,0.155310875,0.41844475,0.1359249375
0.125,0.4375,0.125,0.1529655,0.4208725,0.18562218749999998
0.125,0.4375,0.1875,0.150620125,0.42330025,0.2353194375
0.125,0.4375,0.25,0.14827475,0.425728,0.2850166875
0.125,0.4375,0.3125,0.145929375,0.42815574999999995,0.3347139375
0.125,0.4375,0.375,0.143584,0.43058349999999995,0.3844111875
0.125,0.4375,0.4375,0.141238625,0.43301124999999996,0.43410843749999994
0.125,0.4375,0.5,0.13889325,0.43543899999999996,0.48380568749999997
0.125,0.4375,0.5625,0.13654787499999999,0.43786674999999997,0.5335029375
0.125,0.4375,0.625,0.1342025,0.4402945,0.5832001875
0.125,0.4375,0.6875,0.131857125,0.44272225,0.6328974374999999
0.125,0.4375,0.75,0.12951175,0.44515,0.6825946875
0.125,0.4375,0.8125,0.127166375,0.44757775,0.7322919375
0.125,0.4375,0.875,0.124821,0.45000549999999995,0.7819891874999999
0.125,0.4375,0.9375,0.122475625,0.45243324999999995,0.8316864374999999
0.125,0.4375,1.0,0.12013025,0.45486099999999996,0.8813836875
0.125,0.5,0.0,0.163249375,0.4751915,0.098352125
0.125,0.5,0.0625,0.160904,0.47761925,0.14804937499999998
0.125,0.5,0.125,0.158558625,0.480047,0.197746625
0.125,0.5,0.1875,0.15621325,0.48247475,0.24744387499999998
0.125,0.5,0.25,0.15386787500000002,0.4849025,0.297141125
0.125,0.5,0.3125,0.1515225,0.48733024999999996,0.346838375
0.125,0.5,0.375,0.149177125,0.48975799999999997,0.396535625
0.125,0.5,0.4375,0.14683175,0.49218575,0.446232875
0.125,0.5,0.5,0.144486375,0.4946135,0.495930125
0.125,0.5,0.5625,0.14214100000000002,0.49704125,0.545627375
0.125,0.5,0.625,0.139795625,0.499469,0.5953246249999999
0.125,0.5,0.6875,0.13745025,0.50189675,0.645021875
0.125,0.5,0.75,0.135104875,0.5043245,0.694719125
0.125,0.5,0.8125,0.1327595,0.50675225,0.744416375
0.125,0.5,0.875,0.130414125,0.50918,0.7941136249999999
0.125,0.5,0.9375,0.12806875,0.51160775,0.843810875
0.125,0.5,1.0,0.125723375,0.5140355,0.893508125
0.125,0.5625,0.0,0.1688425,0.5343659999999999,0.1104765625
0.125,0.5625,0.0625,0.166497125,0.5367937499999998,0.1601738125
0.125,0.5625,0.125,0.16415175,0.5392214999999999,0.20987106249999998
0.125,0.5625,0.1875,0.161806375,0.5416492499999999,0.2595683125
