R,G,B,R_out,G_out,B_out
0.9375,0.3125,0.25,0.6351405625,0.43825381249999995,0.244283
0.9375,0.3125,0.3125,0.6242903125,0.440749375,0.30554312499999997
0.9375,0.3125,0.375,0.6134400624999999,0.4432449375,0.36680324999999997
0.9375,0.3125,0.4375,0.6025898125,0.4457405,0.42806337499999997
0.9375,0.3125,0.5,0.5917395624999999,0.4482360625,0.48932349999999997
0.9375,0.3125,0.5625,0.5808893125,0.45073162499999997,0.550583625
0.9375,0.3125,0.625,0.5700390625,0.45322718749999996,0.61184375
0.9375,0.3125,0.6875,0.5591888125,0.45572274999999995,0.673103875
0.9375,0.3125,0.75,0.5483385625,0.4582183125,0.734364
0.9375,0.3125,0.8125,0.5374883125,0.460713875,0.795624125
0.9375,0.3125,0.875,0.5266380625,0.4632094375,0.85688425
0.9375,0.3125,0.9375,0.5157878124999999,0.465705,0.918144375
0.9375,0.3125,1.0,0.5049375625,0.4682005625,0.9794045
0.9375,0.375,0.0,0.720712875,0.4754510625,0.0011780624999999986
0.9375,0.375,0.0625,0.7098626250000001,0.477946625,0.0624381875
0.9375,0.375,0.125,0.699012375,0.4804421875,0.12369831249999999
0.9375,0.375,0.1875,0.6881621250000001,0.48293775,0.1849584375
0.9375,0.375,0.25,0.677311875,0.4854333125,0.2462185625
0.9375,0.375,0.3125,0.6664616250000001,0.48792887500000004,0.3074786875
0.9375,0.375,0.375,0.655611375,0.49042443750000003,0.3687388125
0.9375,0.375,0.4375,0.644761125,0.49292,0.4299989375
0.9375,0.375,0.5,0.633910875,0.4954155625,0.4912590625
0.9375,0.375,0.5625,0.623060625,0.497911125,0.5525191875
0.9375,0.375,0.625,0.6122103750000001,0.5004066875000001,0.6137793125
0.9375,0.375,0.6875,0.601360125,0.50290225,0.6750394375
0.9375,0.375,0.75,0.5905098750000001,0.5053978125,0.7362995625
0.9375,0.375,0.8125,0.579659625,0.507893375,0.7975596875
0.9375,0.375,0.875,0.5688093750000001,0.5103889375,0.8588198125
0.9375,0.375,0.9375,0.557959125,0.5128845,0.9200799375
0.9375,0.375,1.0,0.547108875,0.5153800625,0.9813400624999999
0.9375,0.4375,0.0,0.7628841875,0.5226305625,0.0031136249999999983
0.9375,0.4375,0.0625,0.7520339375,0.525126125,0.06437375
0.9375,0.4375,0.125,0.7411836875,0.5276216874999999,0.125633875
0.9375,0.4375,0.1875,0.7303334375,0.53011725,0.186894
0.9375,0.4375,0.25,0.7194831875,0.5326128124999999,0.248154125
0.9375,0.4375,0.3125,0.7086329375,0.535108375,0.30941425
0.9375,0.4375,0.375,0.6977826874999999,0.5376039374999999,0.370674375
0.9375,0.4375,0.4375,0.6869324375,0.5400995,0.4319345
0.9375,0.4375,0.5,0.6760821875,0.5425950625,0.493194625
0.9375,0.4375,0.5625,0.6652319375,0.5450906249999999,0.55445475
0.9375,0.4375,0.625,0.6543816875,0.5475861875,0.615714875
0.9375,0.4375,0.6875,0.6435314375,0.5500817499999999,0.676975
0.9375,0.4375,0.75,0.6326811875,0.5525773125,0.738235125
0.9375,0.4375,0.8125,0.6218309375,0.5550728749999999,0.79949525
0.9375,0.4375,0.875,0.6109806875,0.5575684375,0.860755375
0.9375,0.4375,0.9375,0.6001304375000001,0.5600639999999999,0.9220155
0.9375,0.4375,1.0,0.5892801875,0.5625595624999999,0.983275625
0.9375,0.5,0.0,0.8050554999999999,0.5698100625,0.005049187499999998
0.9375,0.5,0.0625,0.79420525,0.572305625,0.0663093125
0.9375,0.5,0.125,0.7833549999999999,0.5748011875,0.1275694375
0.9375,0.5,0.1875,0.77250475,0.57729675,0.1888295625
0.9375,0.5,0.25,0.7616544999999999,0.5797923125,0.2500896875
0.9375,0.5,0.3125,0.75080425,0.582287875,0.3113498125
0.9375,0.5,0.375,0.7399539999999999,0.5847834375,0.3726099375
0.9375,0.5,0.4375,0.7291037499999999,0.587279,0.4338700625
0.9375,0.5,0.5,0.7182534999999999,0.5897745624999999,0.4951301875
0.9375,0.5,0.5625,0.7074032499999999,0.592270125,0.5563903125
0.9375,0.5,0.625,0.696553,0.5947656875,0.6176504375
0.9375,0.5,0.6875,0.6857027499999999,0.59726125,0.6789105625
0.9375,0.5,0.75,0.6748525,0.5997568125,0.7401706875
0.9375,0.5,0.8125,0.6640022499999999,0.602252375,0.8014308125
0.9375,0.5,0.875,0.653152,0.6047479375,0.8626909375
0.9375,0.5,0.9375,0.6423017499999999,0.6072434999999999,0.9239510625
0.9375,0.5,1.0,0.6314514999999999,0.6097390625,0.9852111875
0.9375,0.5625,0.0,0.8472268125,0.6169895624999999,0.00698475
0.9375,0.5625,0.0625,0.8363765625,0.619485125,0.068244875
0.9375,0.5625,0.125,0.8255263125,0.6219806874999999,0.129505
0.9375,0.5625,0.1875,0.8146760625,0.62447625,0.190765125
0.9375,0.5625,0.25,0.8038258125,0.6269718124999999,0.25202525
0.9375,0.5625,0.3125,0.7929755625,0.6294673749999999,0.313285375
0.9375,0.5625,0.375,0.7821253125,0.6319629374999999,0.3745455
0.9375,0.5625,0.4375,0.7712750625,0.6344584999999999,0.435805625
0.9375,0.5625,0.5,0.7604248124999999,0.6369540624999999,0.49706575
0.9375,0.5625,0.5625,0.7495745625,0.6394496249999999,0.558325875
0.9375,0.5625,0.625,0.7387243125,0.6419451875,0.619586
0.9375,0.5625,0.6875,0.7278740625,0.6444407499999999,0.680846125
0.9375,0.5625,0.75,0.7170238125,0.6469363124999999,0.74210625
0.9375,0.5625,0.8125,0.7061735625,0.6494318749999999,0.803366375
0.9375,0.5625,0.875,0.6953233125,0.6519274374999999,0.8646265
0.9375,0.5625,0.9375,0.6844730625,0.6544229999999999,0.925886625
0.9375,0.5625,1.0,0.6736228125,0.6569185624999999,0.98714675
0.9375,0.625,0.0,0.889398125,0.6641690625,0.008920312499999998
0.9375,0.625,0.0625,0.8785478750000001,0.666664625,0.0701804375
0.9375,0.625,0.125,0.867697625,0.6691601875,0.1314405625
0.9375,0.625,0.1875,0.8568473750000001,0.67165575,0.1927006875
0.9375,0.625,0.25,0.845997125,0.6741513124999999,0.25396081249999997
0.9375,0.625,0.3125,0.8351468750000001,0.676646875,0.31522093749999996
0.9375,0.625,0.375,0.824296625,0.6791424374999999,0.37648106249999996
0.9375,0.625,0.4375,0.813446375,0.681638,0.43774118749999996
0.9375,0.625,0.5,0.802596125,0.6841335625,0.49900131249999996
0.9375,0.625,0.5625,0.791745875,0.686629125,0.5602614375
0.9375,0.625,0.625,0.7808956250000001,0.6891246875,0.6215215625
0.9375,0.625,0.6875,0.770045375,0.6916202499999999,0.6827816875
0.9375,0.625,0.75,0.7591951250000001,0.6941158125,0.7440418125
0.9375,0.625,0.8125,0.748344875,0.6966113749999999,0.8053019375
0.9375,0.625,0.875,0.7374946250000001,0.6991069375,0.8665620625
0.9375,0.625,0.9375,0.726644375,0.7016024999999999,0.9278221875
0.9375,0.625,1.0,0.7157941250000001,0.7040980625,0.9890823125
0.9375,0.6875,0.0,0.9315694375,0.7113485625,0.010855874999999996
0.9375,0.6875,0.0625,0.9207191875,0.713844125,0.072116
0.9375,0.6875,0.125,0.9098689375,0.7163396875,0.13337612499999998
0.9375,0.6875,0.1875,0.8990186875,0.71883525,0.19463624999999998
0.9375,0.6875,0.25,0.8881684375,0.7213308125,0.255896375
0.9375,0.6875,0.3125,0.8773181875,0.723826375,0.3171565
0.9375,0.6875,0.375,0.8664679375,0.7263219375,0.378416625
0.9375,0.6875,0.4375,0.8556176875,0.7288175,0.43967675
0.9375,0.6875,0.5,0.8447674375,0.7313130624999999,0.500936875
0.9375,0.6875,0.5625,0.8339171875,0.733808625,0.562197
0.9375,0.6875,0.625,0.8230669375,0.7363041875,0.623457125
0.9375,0.6875,0.6875,0.8122166875,0.73879975,0.6847172499999999
0.9375,0.6875,0.75,0.8013664375,0.7412953125,0.7459773749999999
0.9375,0.6875,0.8125,0.7905161875,0.743790875,0.8072374999999999
0.9375,0.6875,0.875,0.7796659375,0.7462864375,0.8684976249999999
0.9375,0.6875,0.9375,0.7688156875000001,0.748782,0.9297577499999999
0.9375,0.6875,1.0,0.7579654375,0.7512775625,0.9910178749999999
0.9375,0.75,0.0,0.9737407499999999,0.7585280625,0.012791437499999997
0.9375,0.75,0.0625,0.9628905,0.7610236250000001,0.0740515625
0.9375,0.75,0.125,0.9520402499999999,0.7635191875,0.1353116875
0.9375,0.75,0.1875,0.94119,0.7660147500000001,0.1965718125
0.9375,0.75,0.25,0.9303397499999999,0.7685103125,0.2578319375
0.9375,0.75,0.3125,0.9194895,0.7710058750000001,0.3190920625
0.9375,0.75,0.375,0.9086392499999999,0.7735014375,0.3803521875
0.9375,0.75,0.4375,0.897789,0.775997,0.4416123125
0.9375,0.75,0.5,0.8869387499999999,0.7784925625000001,0.5028724375
0.9375,0.75,0.5625,0.8760884999999999,0.780988125,0.5641325625
0.9375,0.75,0.625,0.86523825,0.7834836875000001,0.6253926875
0.9375,0.75,0.6875,0.8543879999999999,0.78597925,0.6866528125
0.9375,0.75,0.75,0.84353775,0.7884748125000001,0.7479129375
0.9375,0.75,0.8125,0.8326874999999999,0.790970375,0.8091730625
0.9375,0.75,0.875,0.82183725,0.7934659375,0.8704331875
0.9375,0.75,0.9375,0.8109869999999999,0.7959615,0.9316933125
0.9375,0.75,1.0,0.80013675,0.7984570625,0.9929534375
0.9375,0.8125,0.0,1.0159120625,0.8057075625,0.014726999999999999
0.9375,0.8125,0.0625,1.0050618125,0.808203125,0.075987125
0.9375,0.8125,0.125,0.9942115625,0.8106986875,0.13724725
0.9375,0.8125,0.1875,0.9833613125,0.81319425,0.19850737499999999
0.9375,0.8125,0.25,0.9725110625,0.8156898124999999,0.2597675
0.9375,0.8125,0.3125,0.9616608125,0.818185375,0.321027625
0.9375,0.8125,0.375,0.9508105625,0.8206809374999999,0.38228775
0.9375,0.8125,0.4375,0.9399603125,0.8231765,0.443547875
0.9375,0.8125,0.5,0.9291100625,0.8256720625,0.504808
0.9375,0.8125,0.5625,0.9182598125,0.828167625,0.566068125
0.9375,0.8125,0.625,0.9074095625,0.8306631875,0.62732825
0.9375,0.8125,0.6875,0.8965593125,0.83315875,0.688588375
0.9375,0.8125,0.75,0.8857090625,0.8356543125,0.7498485
0.9375,0.8125,0.8125,0.8748588125,0.8381498749999999,0.811108625
0.9375,0.8125,0.875,0.8640085625,0.8406454375,0.87236875
0.9375,0.8125,0.9375,0.8531583125,0.8431409999999999,0.933628875
0.9375,0.8125,1.0,0.8423080625,0.8456365625,0.994889
0.9375,0.875,0.0,1.0580833749999998,0.8528870625,0.0166625625
0.9375,0.875,0.0625,1.0472331249999998,0.8553826250000001,0.0779226875
0.9375,0.875,0.125,1.036382875,0.8578781875,0.1391828125
0.9375,0.875,0.1875,1.0255326249999999,0.86037375,0.2004429375
0.9375,0.875,0.25,1.0146823749999998,0.8628693125,0.26170306249999997
0.9375,0.875,0.3125,1.0038321249999997,0.865364875,0.32296318749999997
0.9375,0.875,0.375,0.9929818749999998,0.8678604375,0.38422331249999997
0.9375,0.875,0.4375,0.9821316249999998,0.870356,0.44548343749999997
0.9375,0.875,0.5,0.9712813749999998,0.8728515625,0.5067435625
0.9375,0.875,0.5625,0.9604311249999998,0.875347125,0.5680036875
0.9375,0.875,0.625,0.9495808749999999,0.8778426875,0.6292638125
0.9375,0.875,0.6875,0.9387306249999998,0.88033825,0.6905239375
0.9375,0.875,0.75,0.9278803749999999,0.8828338125,0.7517840625
0.9375,0.875,0.8125,0.9170301249999998,0.885329375,0.8130441875
0.9375,0.875,0.875,0.9061798749999999,0.8878249375,0.8743043125
0.9375,0.875,0.9375,0.8953296249999998,0.8903205,0.9355644375
0.9375,0.875,1.0,0.8844793749999998,0.8928160625,0.9968245625
0.9375,0.9375,0.0,1.1002546875,0.9000665625,0.018598124999999993
0.9375,0.9375,0.0625,1.0894044375,0.902562125,0.07985824999999999
0.9375,0.9375,0.125,1.0785541875000002,0.9050576874999999,0.141118375
0.9375,0.9375,0.1875,1.0677039375000001,0.90755325,0.2023785
0.9375,0.9375,0.25,1.0568536875,0.9100488124999999,0.263638625
0.9375,0.9375,0.3125,1.0460034375,0.912544375,0.32489875
0.9375,0.9375,0.375,1.0351531875000002,0.9150399374999999,0.386158875
0.9375,0.9375,0.4375,1.0243029375000001,0.9175355,0.447419
0.9375,0.9375,0.5,1.0134526875,0.9200310624999999,0.508679125
0.9375,0.9375,0.5625,1.0026024375000002,0.9225266249999999,0.56993925
0.9375,0.9375,0.625,0.9917521875000002,0.9250221875,0.631199375
0.9375,0.9375,0.6875,0.9809019375000001,0.9275177499999999,0.6924595
0.9375,0.9375,0.75,0.9700516875000001,0.9300133125,0.753719625
0.9375,0.9375,0.8125,0.9592014375000001,0.9325088749999999,0.81497975
0.9375,0.9375,0.875,0.9483511875000001,0.9350044375,0.876239875
0.9375,0.9375,0.9375,0.9375009375000001,0.9374999999999999,0.9375
0.9375,0.9375,1.0,0.9266506875000001,0.9399955624999999,0.998760125
0.9375,1.0,0.0,1.142426,0.9472460625,0.020533687499999995
0.9375,1.0,0.0625,1.1315757499999999,0.949741625,0.0817938125
0.9375,1.0,0.125,1.1207255,0.9522371875,0.1430539375
0.9375,1.0,0.1875,1.10987525,0.95473275,0.2043140625
0.9375,1.0,0.25,1.099025,0.9572283125,0.2655741875
0.9375,1.0,0.3125,1.0881747499999999,0.959723875,0.3268343125
0.9375,1.0,0.375,1.0773245,0.9622194374999999,0.3880944375
0.9375,1.0,0.4375,1.06647425,0.964715,0.4493545625
0.9375,1.0,0.5,1.055624,0.9672105625,0.5106146874999999
0.9375,1.0,0.5625,1.04477375,0.969706125,0.5718748124999999
0.9375,1.0,0.625,1.0339235,0.9722016875,0.6331349374999999
0.9375,1.0,0.6875,1.02307325,0.97469725,0.6943950624999999
0.9375,1.0,0.75,1.0122229999999999,0.9771928125,0.7556551874999999
0.9375,1.0,0.8125,1.00137275,0.979688375,0.8169153124999999
0.9375,1.0,0.875,0.9905225,0.9821839375,0.8781754374999999
0.9375,1.0,0.9375,0.9796722499999999,0.9846794999999999,0.9394355624999999
0.9375,1.0,1.0,0.968822,0.9871750625,1.0006956875
1.0,0.0,0.0,0.49886400000000003,0.20519899999999996,-0.011131
1.0,0.0,0.0625,0.48801375,0.20769456249999996,0.050129125
1.0,0.0,0.125,0.4771635,0.21019012499999995,0.11138925
1.0,0.0,0.1875,0.46631325,0.21268568749999997,0.172649375
1.0,0.0,0.25,0.45546300000000006,0.21518124999999996,0.2339095
1.0,0.0,0.3125,0.44461275000000006,0.21767681249999996,0.295169625
1.0,0.0,0.375,0.43376250000000005,0.22017237499999998,0.35642975
1.0,0.0,0.4375,0.42291225000000005,0.22266793749999997,0.417689875
1.0,0.0,0.5,0.41206200000000004,0.22516349999999996,0.47895
1.0,0.0,0.5625,0.40121175000000003,0.22765906249999995,0.540210125
1.0,0.0,0.625,0.39036150000000003,0.23015462499999995,0.60147025
1.0,0.0,0.6875,0.3795112500000001,0.23265018749999997,0.662730375
1.0,0.0,0.75,0.368661,0.23514574999999996,0.7239905
1.0,0.0,0.8125,0.35781075000000007,0.23764131249999995,0.785250625
1.0,0.0,0.875,0.34696050000000006,0.24013687499999997,0.84651075
1.0,0.0,0.9375,0.33611025000000005,0.24263243749999996,0.907770875
1.0,0.0,1.0,0.32526000000000005,0.24512799999999996,0.969031
1.0,0.0625,0.0,0.5410353125,0.25237849999999995,-0.0091954375
1.0,0.0625,0.0625,0.5301850625000001,0.25487406249999994,0.0520646875
1.0,0.0625,0.125,0.5193348125,0.25736962499999994,0.1133248125
1.0,0.0625,0.1875,0.5084845625000001,0.25986518749999993,0.17458493749999998
1.0,0.0625,0.25,0.4976343125,0.2623607499999999,0.23584506249999998
1.0,0.0625,0.3125,0.48678406250000006,0.26485631249999997,0.2971051875
1.0,0.0625,0.375,0.47593381250000005,0.26735187499999996,0.3583653125
1.0,0.0625,0.4375,0.46508356250000005,0.26984743749999995,0.4196254375
1.0,0.0625,0.5,0.45423331250000004,0.27234299999999995,0.4808855625
1.0,0.0625,0.5625,0.44338306250000004,0.27483856249999994,0.5421456875
1.0,0.0625,0.625,0.43253281250000003,0.27733412499999993,0.6034058125
1.0,0.0625,0.6875,0.4216825625,0.2798296874999999,0.6646659375
1.0,0.0625,0.75,0.4108323125000001,0.28232524999999997,0.7259260625
1.0,0.0625,0.8125,0.3999820625,0.28482081249999996,0.7871861875
1.0,0.0625,0.875,0.38913181250000006,0.28731637499999996,0.8484463125
1.0,0.0625,0.9375,0.37828156250000006,0.28981193749999995,0.9097064375
1.0,0.0625,1.0,0.36743131250000005,0.29230749999999994,0.9709665625
1.0,0.125,0.0,0.583206625,0.299558,-0.007259875000000001
1.0,0.125,0.0625,0.572356375,0.3020535625,0.05400025
1.0,0.125,0.125,0.561506125,0.304549125,0.115260375
1.0,0.125,0.1875,0.550655875,0.30704468749999997,0.1765205
1.0,0.125,0.25,0.539805625,0.30954024999999996,0.237780625
1.0,0.125,0.3125,0.528955375,0.3120358125,0.29904074999999997
1.0,0.125,0.375,0.5181051249999999,0.314531375,0.36030087499999996
1.0,0.125,0.4375,0.507254875,0.3170269375,0.42156099999999996
1.0,0.125,0.5,0.496404625,0.3195225,0.48282112499999996
1.0,0.125,0.5625,0.485554375,0.3220180625,0.54408125
1.0,0.125,0.625,0.474704125,0.32451362499999997,0.605341375
1.0,0.125,0.6875,0.46385387499999997,0.32700918749999996,0.6666015
1.0,0.125,0.75,0.453003625,0.32950475,0.727861625
1.0,0.125,0.8125,0.44215337499999996,0.3320003125,0.78912175
1.0,0.125,0.875,0.431303125,0.334495875,0.850381875
1.0,0.125,0.9375,0.420452875,0.3369914375,0.911642
1.0,0.125,1.0,0.409602625,0.339487,0.972902125
1.0,0.1875,0.0,0.6253779375,0.3467375,-0.005324312500000001
1.0,0.1875,0.0625,0.6145276875000001,0.34923306249999997,0.0559358125
1.0,0.1875,0.125,0.6036774375,0.35172862499999996,0.1171959375
1.0,0.1875,0.1875,0.5928271875000001,0.35422418749999995,0.17845606249999998
1.0,0.1875,0.25,0.5819769375,0.35671975,0.23971618749999998
1.0,0.1875,0.3125,0.5711266875000001,0.3592153125,0.3009763125
1.0,0.1875,0.375,0.5602764375,0.361710875,0.3622364375
1.0,0.1875,0.4375,0.5494261875,0.3642064375,0.4234965625
1.0,0.1875,0.5,0.5385759375000001,0.366702,0.4847566875
1.0,0.1875,0.5625,0.5277256875,0.36919756249999997,0.5460168125
1.0,0.1875,0.625,0.5168754375000001,0.37169312499999996,0.6072769375
1.0,0.1875,0.6875,0.5060251875,0.37418868749999995,0.6685370625
1.0,0.1875,0.75,0.4951749375000001,0.37668424999999994,0.7297971875
1.0,0.1875,0.8125,0.4843246875,0.3791798125,0.7910573125
1.0,0.1875,0.875,0.47347443750000007,0.381675375,0.8523174375
1.0,0.1875,0.9375,0.46262418750000006,0.3841709375,0.9135775625
1.0,0.1875,1.0,0.45177393750000006,0.38666649999999997,0.9748376875
1.0,0.25,0.0,0.66754925,0.39391699999999996,-0.003388750000000001
1.0,0.25,0.0625,0.656699,0.39641256249999995,0.057871374999999996
1.0,0.25,0.125,0.64584875,0.39890812499999995,0.1191315
1.0,0.25,0.1875,0.6349985,0.40140368749999994,0.180391625
1.0,0.25,0.25,0.62414825,0.40389924999999993,0.24165175
1.0,0.25,0.3125,0.613298,0.4063948125,0.302911875
1.0,0.25,0.375,0.60244775,0.408890375,0.364172
1.0,0.25,0.4375,0.5915975,0.41138593749999997,0.425432125
1.0,0.25,0.5,0.5807472499999999,0.41388149999999996,0.48669225
1.0,0.25,0.5625,0.569897,0.41637706249999995,0.5479523749999999
1.0,0.25,0.625,0.55904675,0.41887262499999994,0.6092124999999999
1.0,0.25,0.6875,0.5481965,0.42136818749999994,0.6704726249999999
1.0,0.25,0.75,0.53734625,0.42386375,0.7317327499999999
1.0,0.25,0.8125,0.526496,0.4263593125,0.7929928749999999
1.0,0.25,0.875,0.51564575,0.42885487499999997,0.8542529999999999
1.0,0.25,0.9375,0.5047955,0.43135043749999996,0.9155131249999999
1.0,0.25,1.0,0.49394525,0.43384599999999995,0.9767732499999999
1.0,0.3125,0.0,0.7097205625,0.44109649999999995,-0.0014531875000000014
1.0,0.3125,0.0625,0.6988703125000001,0.44359206249999994,0.0598069375
1.0,0.3125,0.125,0.6880200625,0.44608762499999993,0.12106706249999999
1.0,0.3125,0.1875,0.6771698125000001,0.4485831874999999,0.1823271875
1.0,0.3125,0.25,0.6663195625,0.45107875,0.2435873125
1.0,0.3125,0.3125,0.6554693125000001,0.45357431249999997,0.3048474375
1.0,0.3125,0.375,0.6446190625,0.45606987499999996,0.3661075625
1.0,0.3125,0.4375,0.6337688125000001,0.45856543749999995,0.4273676875
1.0,0.3125,0.5,0.6229185625,0.46106099999999994,0.4886278125
1.0,0.3125,0.5625,0.6120683125,0.46355656249999994,0.5498879375
1.0,0.3125,0.625,0.6012180625000001,0.46605212499999993,0.6111480625
1.0,0.3125,0.6875,0.5903678125,0.4685476874999999,0.6724081875
1.0,0.3125,0.75,0.5795175625000001,0.4710432499999999,0.7336683125
1.0,0.3125,0.8125,0.5686673125,0.47353881249999996,0.7949284375
1.0,0.3125,0.875,0.5578170625000001,0.47603437499999995,0.8561885625
1.0,0.3125,0.9375,0.5469668125,0.47852993749999995,0.9174486875
1.0,0.3125,1.0,0.5361165625000001,0.48102549999999994,0.9787088125
1.0,0.375,0.0,0.751891875,0.488276,0.00048237499999999843
1.0,0.375,0.0625,0.741041625,0.4907715625,0.0617425
1.0,0.375,0.125,0.730191375,0.493267125,0.12300262499999999
1.0,0.375,0.1875,0.719341125,0.49576268749999997,0.18426275
1.0,0.375,0.25,0.708490875,0.49825825,0.245522875
1.0,0.375,0.3125,0.697640625,0.5007538125,0.306783
1.0,0.375,0.375,0.686790375,0.503249375,0.36804312499999997
1.0,0.375,0.4375,0.675940125,0.5057449374999999,0.42930324999999997
1.0,0.375,0.5,0.665089875,0.5082405,0.49056337499999997
1.0,0.375,0.5625,0.654239625,0.5107360625,0.5518235
1.0,0.375,0.625,0.643389375,0.513231625,0.613083625
1.0,0.375,0.6875,0.632539125,0.5157271875,0.67434375
1.0,0.375,0.75,0.621688875,0.51822275,0.735603875
1.0,0.375,0.8125,0.610838625,0.5207183125,0.796864
