R,G,B,R_out,G_out,B_out
0.3125,0.8125,0.6875,0.657335,0.6665300625,0.6973006875
0.3125,0.8125,0.75,0.643087,0.6694933750000001,0.7578557499999999
0.3125,0.8125,0.8125,0.6288389999999999,0.6724566875000001,0.8184108124999999
0.3125,0.8125,0.875,0.614591,0.67542,0.878965875
0.3125,0.8125,0.9375,0.600343,0.6783833125000001,0.9395209375
0.3125,0.8125,1.0,0.586095,0.6813466250000001,1.000076
0.3125,0.875,0.0,0.867853375,0.6759649375,0.03387875
0.3125,0.875,0.0625,0.853605375,0.67892825,0.09443381249999999
0.3125,0.875,0.125,0.8393573750000001,0.6818915624999999,0.154988875
0.3125,0.875,0.1875,0.825109375,0.684854875,0.2155439375
0.3125,0.875,0.25,0.810861375,0.6878181875,0.276099
0.3125,0.875,0.3125,0.7966133750000001,0.6907814999999999,0.3366540625
0.3125,0.875,0.375,0.782365375,0.6937448125,0.397209125
0.3125,0.875,0.4375,0.768117375,0.696708125,0.45776418750000003
0.3125,0.875,0.5,0.7538693750000001,0.6996714374999999,0.51831925
0.3125,0.875,0.5625,0.739621375,0.70263475,0.5788743125
0.3125,0.875,0.625,0.725373375,0.7055980625,0.639429375
0.3125,0.875,0.6875,0.7111253750000001,0.7085613749999999,0.6999844375
0.3125,0.875,0.75,0.696877375,0.7115246875,0.7605394999999999
0.3125,0.875,0.8125,0.6826293750000001,0.714488,0.8210945624999999
0.3125,0.875,0.875,0.668381375,0.7174513124999999,0.881649625
0.3125,0.875,0.9375,0.654133375,0.720414625,0.9422046875
0.3125,0.875,1.0,0.639885375,0.7233779375,1.00275975
0.3125,0.9375,0.0,0.9216437500000001,0.71799625,0.0365625
0.3125,0.9375,0.0625,0.9073957500000001,0.7209595625,0.0971175625
0.3125,0.9375,0.125,0.8931477500000001,0.723922875,0.157672625
0.3125,0.9375,0.1875,0.8788997500000001,0.7268861875,0.2182276875
0.3125,0.9375,0.25,0.86465175,0.7298495,0.27878274999999997
0.3125,0.9375,0.3125,0.8504037500000001,0.7328128125,0.3393378125
0.3125,0.9375,0.375,0.8361557500000001,0.735776125,0.399892875
0.3125,0.9375,0.4375,0.82190775,0.7387394375,0.4604479375
0.3125,0.9375,0.5,0.8076597500000001,0.74170275,0.521003
0.3125,0.9375,0.5625,0.7934117500000001,0.7446660625,0.5815580625000001
0.3125,0.9375,0.625,0.7791637500000002,0.747629375,0.6421131250000001
0.3125,0.9375,0.6875,0.7649157500000001,0.7505926875,0.7026681875
0.3125,0.9375,0.75,0.7506677500000001,0.753556,0.76322325
0.3125,0.9375,0.8125,0.73641975,0.7565193125,0.8237783125
0.3125,0.9375,0.875,0.7221717500000001,0.759482625,0.884333375
0.3125,0.9375,0.9375,0.7079237500000001,0.7624459375,0.9448884375
0.3125,0.9375,1.0,0.6936757500000001,0.76540925,1.0054435
0.3125,1.0,0.0,0.975434125,0.7600275625,0.039246249999999996
0.3125,1.0,0.0625,0.961186125,0.7629908750000001,0.09980131249999999
0.3125,1.0,0.125,0.9469381250000001,0.7659541875,0.160356375
0.3125,1.0,0.1875,0.932690125,0.7689175,0.22091143749999997
0.3125,1.0,0.25,0.918442125,0.7718808125000001,0.2814665
0.3125,1.0,0.3125,0.9041941250000001,0.774844125,0.3420215625
0.3125,1.0,0.375,0.889946125,0.7778074375,0.40257662499999997
0.3125,1.0,0.4375,0.875698125,0.7807707500000001,0.4631316875
0.3125,1.0,0.5,0.8614501250000001,0.7837340625,0.52368675
0.3125,1.0,0.5625,0.847202125,0.786697375,0.5842418125000001
0.3125,1.0,0.625,0.8329541250000001,0.7896606875000001,0.644796875
0.3125,1.0,0.6875,0.8187061250000001,0.792624,0.7053519375
0.3125,1.0,0.75,0.804458125,0.7955873125,0.765907
0.3125,1.0,0.8125,0.790210125,0.7985506250000001,0.8264620625
0.3125,1.0,0.875,0.7759621250000001,0.8015139375,0.8870171250000001
0.3125,1.0,0.9375,0.761714125,0.80447725,0.9475721875
0.3125,1.0,1.0,0.7474661250000001,0.8074405625000001,1.00812725
0.375,0.0,0.0,0.13774575,0.105031875,-0.004432500000000001
0.375,0.0,0.0625,0.12349775,0.10799518749999999,0.0561225625
0.375,0.0,0.125,0.10924975,0.1109585,0.116677625
0.375,0.0,0.1875,0.09500175,0.1139218125,0.17723268749999999
0.375,0.0,0.25,0.08075375,0.11688512499999999,0.23778775
0.375,0.0,0.3125,0.06650575,0.11984843749999999,0.2983428125
0.375,0.0,0.375,0.05225774999999999,0.12281175,0.358897875
0.375,0.0,0.4375,0.038009749999999995,0.1257750625,0.4194529375
0.375,0.0,0.5,0.023761749999999998,0.128738375,0.480008
0.375,0.0,0.5625,0.009513749999999987,0.1317016875,0.5405630625000001
0.375,0.0,0.625,-0.004734249999999995,0.13466499999999998,0.6011181250000001
0.375,0.0,0.6875,-0.018982250000000006,0.1376283125,0.6616731875
0.375,0.0,0.75,-0.03323025000000002,0.140591625,0.72222825
0.375,0.0,0.8125,-0.04747825,0.14355493749999998,0.7827833125
0.375,0.0,0.875,-0.06172625000000001,0.14651825,0.8433383750000001
0.375,0.0,0.9375,-0.07597425,0.1494815625,0.9038934375000001
0.375,0.0,1.0,-0.09022225,0.15244487499999998,0.9644485
0.375,0.0625,0.0,0.191536125,0.1470631875,-0.0017487500000000007
0.375,0.0625,0.0625,0.177288125,0.1500265,0.0588063125
0.375,0.0625,0.125,0.163040125,0.1529898125,0.11936137499999999
0.375,0.0625,0.1875,0.148792125,0.155953125,0.1799164375
0.375,0.0625,0.25,0.13454412500000001,0.1589164375,0.2404715
0.375,0.0625,0.3125,0.120296125,0.16187975,0.3010265625
0.375,0.0625,0.375,0.106048125,0.1648430625,0.36158162499999996
0.375,0.0625,0.4375,0.091800125,0.167806375,0.4221366875
0.375,0.0625,0.5,0.077552125,0.1707696875,0.48269175
0.375,0.0625,0.5625,0.06330412499999999,0.173733,0.5432468125000001
0.375,0.0625,0.625,0.049056125000000006,0.1766963125,0.603801875
0.375,0.0625,0.6875,0.034808124999999995,0.179659625,0.6643569375
0.375,0.0625,0.75,0.020560124999999985,0.1826229375,0.724912
0.375,0.0625,0.8125,0.006312125000000002,0.18558625,0.7854670625
0.375,0.0625,0.875,-0.007935875000000009,0.1885495625,0.8460221250000001
0.375,0.0625,0.9375,-0.022183874999999992,0.191512875,0.9065771875
0.375,0.0625,1.0,-0.036431875,0.1944761875,0.96713225
0.375,0.125,0.0,0.2453265,0.1890945,0.0009349999999999992
0.375,0.125,0.0625,0.2310785,0.1920578125,0.0614900625
0.375,0.125,0.125,0.2168305,0.195021125,0.122045125
0.375,0.125,0.1875,0.2025825,0.1979844375,0.18260018749999998
0.375,0.125,0.25,0.18833450000000002,0.20094775,0.24315525
0.375,0.125,0.3125,0.1740865,0.2039110625,0.3037103125
0.375,0.125,0.375,0.1598385,0.206874375,0.364265375
0.375,0.125,0.4375,0.1455905,0.2098376875,0.42482043750000004
0.375,0.125,0.5,0.1313425,0.212801,0.4853755
0.375,0.125,0.5625,0.11709449999999999,0.2157643125,0.5459305625
0.375,0.125,0.625,0.10284650000000001,0.21872762499999998,0.606485625
0.375,0.125,0.6875,0.0885985,0.2216909375,0.6670406875
0.375,0.125,0.75,0.07435049999999999,0.22465425,0.72759575
0.375,0.125,0.8125,0.0601025,0.22761756249999998,0.7881508125
0.375,0.125,0.875,0.04585449999999999,0.230580875,0.848705875
0.375,0.125,0.9375,0.03160650000000001,0.2335441875,0.9092609375
0.375,0.125,1.0,0.0173585,0.23650749999999998,0.969816
0.375,0.1875,0.0,0.299116875,0.2311258125,0.0036187499999999987
0.375,0.1875,0.0625,0.284868875,0.234089125,0.0641738125
0.375,0.1875,0.125,0.270620875,0.2370524375,0.124728875
0.375,0.1875,0.1875,0.256372875,0.24001575,0.1852839375
0.375,0.1875,0.25,0.24212487500000002,0.2429790625,0.245839
0.375,0.1875,0.3125,0.227876875,0.245942375,0.3063940625
0.375,0.1875,0.375,0.213628875,0.2489056875,0.366949125
0.375,0.1875,0.4375,0.199380875,0.251869,0.4275041875
0.375,0.1875,0.5,0.185132875,0.2548323125,0.48805925
0.375,0.1875,0.5625,0.170884875,0.257795625,0.5486143125
0.375,0.1875,0.625,0.156636875,0.2607589375,0.609169375
0.375,0.1875,0.6875,0.142388875,0.26372225,0.6697244375
0.375,0.1875,0.75,0.128140875,0.2666855625,0.7302795
0.375,0.1875,0.8125,0.113892875,0.269648875,0.7908345625
0.375,0.1875,0.875,0.099644875,0.2726121875,0.851389625
0.375,0.1875,0.9375,0.08539687500000001,0.2755755,0.9119446875
0.375,0.1875,1.0,0.071148875,0.2785388125,0.97249975
0.375,0.25,0.0,0.35290725,0.273157125,0.006302499999999999
0.375,0.25,0.0625,0.33865925,0.2761204375,0.0668575625
0.375,0.25,0.125,0.32441125,0.27908375,0.127412625
0.375,0.25,0.1875,0.31016325,0.2820470625,0.18796768749999998
0.375,0.25,0.25,0.29591525,0.285010375,0.24852275
0.375,0.25,0.3125,0.28166725000000004,0.2879736875,0.3090778125
0.375,0.25,0.375,0.26741925,0.290937,0.36963287499999997
0.375,0.25,0.4375,0.25317125,0.2939003125,0.4301879375
0.375,0.25,0.5,0.23892325,0.296863625,0.490743
0.375,0.25,0.5625,0.22467525,0.2998269375,0.5512980625
0.375,0.25,0.625,0.21042725,0.30279025,0.611853125
0.375,0.25,0.6875,0.19617925,0.3057535625,0.6724081875
0.375,0.25,0.75,0.18193125,0.308716875,0.73296325
0.375,0.25,0.8125,0.16768325,0.3116801875,0.7935183124999999
0.375,0.25,0.875,0.15343525,0.3146435,0.854073375
0.375,0.25,0.9375,0.13918725,0.3176068125,0.9146284375
0.375,0.25,1.0,0.12493925,0.320570125,0.9751835
0.375,0.3125,0.0,0.406697625,0.31518843750000003,0.00898625
0.375,0.3125,0.0625,0.392449625,0.31815175,0.0695413125
0.375,0.3125,0.125,0.378201625,0.32111506250000005,0.130096375
0.375,0.3125,0.1875,0.363953625,0.32407837500000003,0.1906514375
0.375,0.3125,0.25,0.349705625,0.3270416875,0.2512065
0.375,0.3125,0.3125,0.335457625,0.33000500000000005,0.3117615625
0.375,0.3125,0.375,0.321209625,0.33296831250000003,0.37231662499999996
0.375,0.3125,0.4375,0.306961625,0.335931625,0.4328716875
0.375,0.3125,0.5,0.292713625,0.33889493750000005,0.49342674999999997
0.375,0.3125,0.5625,0.278465625,0.34185825000000003,0.5539818125
0.375,0.3125,0.625,0.264217625,0.3448215625,0.614536875
0.375,0.3125,0.6875,0.249969625,0.34778487500000005,0.6750919375
0.375,0.3125,0.75,0.235721625,0.35074818750000003,0.7356469999999999
0.375,0.3125,0.8125,0.221473625,0.3537115,0.7962020624999999
0.375,0.3125,0.875,0.207225625,0.35667481250000005,0.856757125
0.375,0.3125,0.9375,0.192977625,0.35963812500000003,0.9173121875
0.375,0.3125,1.0,0.178729625,0.3626014375,0.97786725
0.375,0.375,0.0,0.460488,0.35721975,0.011669999999999998
0.375,0.375,0.0625,0.44624,0.3601830625,0.07222506249999999
0.375,0.375,0.125,0.431992,0.363146375,0.132780125
0.375,0.375,0.1875,0.417744,0.3661096875,0.19333518749999998
0.375,0.375,0.25,0.403496,0.369073,0.25389025
0.375,0.375,0.3125,0.38924800000000004,0.3720363125,0.3144453125
0.375,0.375,0.375,0.375,0.374999625,0.375000375
0.375,0.375,0.4375,0.360752,0.3779629375,0.43555543750000003
0.375,0.375,0.5,0.34650400000000003,0.38092625,0.4961105
0.375,0.375,0.5625,0.332256,0.3838895625,0.5566655625
0.375,0.375,0.625,0.318008,0.386852875,0.617220625
0.375,0.375,0.6875,0.30376000000000003,0.3898161875,0.6777756875
0.375,0.375,0.75,0.289512,0.3927795,0.7383307499999999
0.375,0.375,0.8125,0.275264,0.3957428125,0.7988858124999999
0.375,0.375,0.875,0.261016,0.398706125,0.859440875
0.375,0.375,0.9375,0.24676800000000002,0.4016694375,0.9199959375
0.375,0.375,1.0,0.23252,0.40463275,0.980551
0.375,0.4375,0.0,0.514278375,0.3992510625,0.01435375
0.375,0.4375,0.0625,0.5000303749999999,0.40221437499999996,0.0749088125
0.375,0.4375,0.125,0.48578237499999993,0.4051776875,0.135463875
0.375,0.4375,0.1875,0.47153437499999995,0.408141,0.1960189375
0.375,0.4375,0.25,0.45728637499999997,0.41110431249999996,0.256574
0.375,0.4375,0.3125,0.443038375,0.414067625,0.3171290625
0.375,0.4375,0.375,0.42879037499999995,0.4170309375,0.377684125
0.375,0.4375,0.4375,0.41454237499999996,0.41999424999999996,0.4382391875
0.375,0.4375,0.5,0.400294375,0.4229575625,0.49879425
0.375,0.4375,0.5625,0.38604637499999994,0.425920875,0.5593493125000001
0.375,0.4375,0.625,0.37179837499999996,0.42888418749999996,0.6199043750000001
0.375,0.4375,0.6875,0.357550375,0.4318475,0.6804594375
0.375,0.4375,0.75,0.34330237499999994,0.4348108125,0.7410145
0.375,0.4375,0.8125,0.32905437499999995,0.43777412499999996,0.8015695625
0.375,0.4375,0.875,0.31480637499999997,0.4407374375,0.8621246250000001
0.375,0.4375,0.9375,0.30055837499999993,0.44370075,0.9226796875000001
0.375,0.4375,1.0,0.28631037499999995,0.44666406249999996,0.98323475
0.375,0.5,0.0,0.56806875,0.441282375,0.017037499999999997
0.375,0.5,0.0625,0.55382075,0.4442456875,0.07759256249999999
0.375,0.5,0.125,0.53957275,0.447209,0.138147625
0.375,0.5,0.1875,0.52532475,0.4501723125,0.19870268749999997
0.375,0.5,0.25,0.51107675,0.453135625,0.25925775
0.375,0.5,0.3125,0.49682875000000004,0.4560989375,0.3198128125
0.375,0.5,0.375,0.48258075,0.45906225,0.38036787499999997
0.375,0.5,0.4375,0.46833275,0.4620255625,0.4409229375
0.375,0.5,0.5,0.45408475000000004,0.464988875,0.501478
0.375,0.5,0.5625,0.43983675,0.4679521875,0.5620330625000001
0.375,0.5,0.625,0.42558875,0.4709155,0.622588125
0.375,0.5,0.6875,0.41134075000000003,0.4738788125,0.6831431875
0.375,0.5,0.75,0.39709275,0.476842125,0.74369825
0.375,0.5,0.8125,0.38284475,0.4798054375,0.8042533125
0.375,0.5,0.875,0.36859675000000003,0.48276875,0.8648083750000001
0.375,0.5,0.9375,0.35434875,0.4857320625,0.9253634375
0.375,0.5,1.0,0.34010075,0.488695375,0.9859185
0.375,0.5625,0.0,0.6218591250000001,0.48331368750000003,0.019721249999999996
0.375,0.5625,0.0625,0.607611125,0.486277,0.0802763125
0.375,0.5625,0.125,0.5933631250000001,0.48924031250000005,0.14083137499999998
0.375,0.5625,0.1875,0.5791151250000001,0.49220362500000003,0.2013864375
0.375,0.5625,0.25,0.564867125,0.4951669375,0.2619415
0.375,0.5625,0.3125,0.5506191250000001,0.49813025000000005,0.32249656250000003
0.375,0.5625,0.375,0.5363711250000001,0.5010935625,0.383051625
0.375,0.5625,0.4375,0.522123125,0.5040568750000001,0.4436066875
0.375,0.5625,0.5,0.5078751250000001,0.5070201875,0.50416175
0.375,0.5625,0.5625,0.49362712500000006,0.5099835,0.5647168125
0.375,0.5625,0.625,0.4793791250000001,0.5129468125000001,0.625271875
0.375,0.5625,0.6875,0.4651311250000001,0.515910125,0.6858269375
0.375,0.5625,0.75,0.45088312500000005,0.5188734375,0.746382
0.375,0.5625,0.8125,0.43663512500000007,0.5218367500000001,0.8069370625
0.375,0.5625,0.875,0.4223871250000001,0.5248000625,0.8674921250000001
0.375,0.5625,0.9375,0.40813912500000005,0.527763375,0.9280471875
0.375,0.5625,1.0,0.39389112500000006,0.5307266875000001,0.98860225
0.375,0.625,0.0,0.6756495,0.525345,0.022405
0.375,0.625,0.0625,0.6614015,0.5283083125,0.0829600625
0.375,0.625,0.125,0.6471535,0.5312716249999999,0.143515125
0.375,0.625,0.1875,0.6329055,0.5342349375,0.2040701875
0.375,0.625,0.25,0.6186575,0.53719825,0.26462525
0.375,0.625,0.3125,0.6044095,0.5401615624999999,0.3251803125
0.375,0.625,0.375,0.5901615,0.543124875,0.385735375
0.375,0.625,0.4375,0.5759135,0.5460881875,0.4462904375
0.375,0.625,0.5,0.5616655,0.5490514999999999,0.5068455
0.375,0.625,0.5625,0.5474175,0.5520148125,0.5674005625
0.375,0.625,0.625,0.5331695000000001,0.554978125,0.627955625
0.375,0.625,0.6875,0.5189215,0.5579414374999999,0.6885106875
0.375,0.625,0.75,0.5046735,0.56090475,0.74906575
0.375,0.625,0.8125,0.4904255,0.5638680625,0.8096208125
0.375,0.625,0.875,0.47617750000000003,0.5668313749999999,0.870175875
0.375,0.625,0.9375,0.4619295,0.5697946875,0.9307309375
0.375,0.625,1.0,0.4476815,0.572758,0.991286
0.375,0.6875,0.0,0.7294398750000001,0.5673763125,0.02508875
0.375,0.6875,0.0625,0.715191875,0.570339625,0.0856438125
0.375,0.6875,0.125,0.7009438750000001,0.5733029374999999,0.146198875
0.375,0.6875,0.1875,0.6866958750000001,0.57626625,0.20675393749999998
0.375,0.6875,0.25,0.672447875,0.5792295625,0.267309
0.375,0.6875,0.3125,0.6581998750000001,0.5821928749999999,0.3278640625
0.375,0.6875,0.375,0.6439518750000001,0.5851561875,0.388419125
0.375,0.6875,0.4375,0.629703875,0.5881195,0.4489741875
0.375,0.6875,0.5,0.6154558750000001,0.5910828124999999,0.50952925
0.375,0.6875,0.5625,0.6012078750000001,0.594046125,0.5700843125
0.375,0.6875,0.625,0.586959875,0.5970094375,0.630639375
0.375,0.6875,0.6875,0.5727118750000001,0.5999727499999999,0.6911944375
0.375,0.6875,0.75,0.558463875,0.6029360625,0.7517495
0.375,0.6875,0.8125,0.5442158750000001,0.605899375,0.8123045624999999
0.375,0.6875,0.875,0.5299678750000001,0.6088626874999999,0.872859625
0.375,0.6875,0.9375,0.515719875,0.611826,0.9334146875
0.375,0.6875,1.0,0.501471875,0.6147893125,0.99396975
0.375,0.75,0.0,0.78323025,0.609407625,0.0277725
0.375,0.75,0.0625,0.76898225,0.6123709375,0.0883275625
0.375,0.75,0.125,0.75473425,0.61533425,0.148882625
0.375,0.75,0.1875,0.74048625,0.6182975625,0.2094376875
0.375,0.75,0.25,0.72623825,0.621260875,0.26999275
0.375,0.75,0.3125,0.71199025,0.6242241875,0.3305478125
0.375,0.75,0.375,0.69774225,0.6271875,0.39110287499999996
0.375,0.75,0.4375,0.68349425,0.6301508125,0.4516579375
0.375,0.75,0.5,0.66924625,0.633114125,0.512213
0.375,0.75,0.5625,0.65499825,0.6360774375,0.5727680625
0.375,0.75,0.625,0.64075025,0.63904075,0.633323125
0.375,0.75,0.6875,0.62650225,0.6420040625,0.6938781875
0.375,0.75,0.75,0.61225425,0.644967375,0.7544332499999999
0.375,0.75,0.8125,0.5980062500000001,0.6479306875,0.8149883124999999
0.375,0.75,0.875,0.58375825,0.650894,0.875543375
0.375,0.75,0.9375,0.56951025,0.6538573125,0.9360984375
0.375,0.75,1.0,0.55526225,0.656820625,0.9966535
0.375,0.8125,0.0,0.837020625,0.6514389375,0.030456249999999997
0.375,0.8125,0.0625,0.8227726249999999,0.6544022500000001,0.0910113125
0.375,0.8125,0.125,0.808524625,0.6573655625,0.151566375
0.375,0.8125,0.1875,0.794276625,0.660328875,0.21212143749999998
0.375,0.8125,0.25,0.7800286249999999,0.6632921875000001,0.2726765
0.375,0.8125,0.3125,0.765780625,0.6662555,0.3332315625
0.375,0.8125,0.375,0.751532625,0.6692188125,0.393786625
0.375,0.8125,0.4375,0.7372846249999999,0.6721821250000001,0.45434168750000004
0.375,0.8125,0.5,0.723036625,0.6751454375,0.51489675
0.375,0.8125,0.5625,0.708788625,0.67810875,0.5754518125
0.375,0.8125,0.625,0.6945406249999999,0.6810720625000001,0.636006875
0.375,0.8125,0.6875,0.680292625,0.684035375,0.6965619375
0.375,0.8125,0.75,0.666044625,0.6869986875,0.7571169999999999
0.375,0.8125,0.8125,0.651796625,0.6899620000000001,0.8176720624999999
0.375,0.8125,0.875,0.637548625,0.6929253125,0.878227125
0.375,0.8125,0.9375,0.6233006249999999,0.695888625,0.9387821875
0.375,0.8125,1.0,0.6090526249999999,0.6988519375000001,0.99933725
0.375,0.875,0.0,0.890811,0.69347025,0.03314
0.375,0.875,0.0625,0.876563,0.6964335625,0.09369506250000001
0.375,0.875,0.125,0.862315,0.6993968749999999,0.15425012500000002
0.375,0.875,0.1875,0.848067,0.7023601875,0.2148051875
0.375,0.875,0.25,0.833819,0.7053235,0.27536025
0.375,0.875,0.3125,0.819571,0.7082868124999999,0.3359153125
0.375,0.875,0.375,0.805323,0.711250125,0.396470375
0.375,0.875,0.4375,0.791075,0.7142134375,0.4570254375
0.375,0.875,0.5,0.776827,0.7171767499999999,0.5175805
0.375,0.875,0.5625,0.762579,0.7201400625,0.5781355625
0.375,0.875,0.625,0.7483310000000001,0.723103375,0.638690625
0.375,0.875,0.6875,0.734083,0.7260666874999999,0.6992456874999999
0.375,0.875,0.75,0.719835,0.72903,0.7598007499999999
0.375,0.875,0.8125,0.705587,0.7319933125,0.8203558124999999
0.375,0.875,0.875,0.691339,0.7349566249999999,0.8809108750000001
0.375,0.875,0.9375,0.677091,0.7379199375,0.9414659375000001
0.375,0.875,1.0,0.6628430000000001,0.74088325,1.002021
0.375,0.9375,0.0,0.9446013750000001,0.7355015625,0.03582375
0.375,0.9375,0.0625,0.930353375,0.738464875,0.0963788125
0.375,0.9375,0.125,0.9161053750000001,0.7414281875,0.156933875
0.375,0.9375,0.1875,0.9018573750000001,0.7443915,0.21748893749999998
0.375,0.9375,0.25,0.887609375,0.7473548125,0.278044
0.375,0.9375,0.3125,0.8733613750000001,0.750318125,0.3385990625
0.375,0.9375,0.375,0.8591133750000001,0.7532814375,0.39915412499999997
0.375,0.9375,0.4375,0.844865375,0.75624475,0.4597091875
0.375,0.9375,0.5,0.8306173750000001,0.7592080625,0.52026425
0.375,0.9375,0.5625,0.8163693750000001,0.762171375,0.5808193125000001
0.375,0.9375,0.625,0.802121375,0.7651346875,0.641374375
0.375,0.9375,0.6875,0.7878733750000001,0.768098,0.7019294375
0.375,0.9375,0.75,0.7736253750000001,0.7710613125,0.7624845
0.375,0.9375,0.8125,0.7593773750000001,0.774024625,0.8230395625
0.375,0.9375,0.875,0.7451293750000001,0.7769879375,0.8835946250000001
0.375,0.9375,0.9375,0.730881375,0.77995125,0.9441496875000001
0.375,0.9375,1.0,0.716633375,0.7829145625,1.00470475
0.375,1.0,0.0,0.99839175,0.777532875,0.0385075
0.375,1.0,0.0625,0.98414375,0.7804961875,0.0990625625
0.375,1.0,0.125,0.9698957500000001,0.7834595,0.15961762499999999
