R,G,B,R_out,G_out,B_out
0.8125,0.9375,0.75,0.8735609375000002,0.9167855,0.752985375
0.8125,0.9375,0.8125,0.8667312500000002,0.918469375,0.8148215000000001
0.8125,0.9375,0.875,0.8599015625000002,0.92015325,0.876657625
0.8125,0.9375,0.9375,0.8530718750000001,0.921837125,0.9384937499999999
0.8125,0.9375,1.0,0.8462421875000001,0.923521,1.000329875
0.8125,1.0,0.0,0.9826328125000001,0.9495636875,0.012112624999999998
0.8125,1.0,0.0625,0.9758031250000001,0.9512475625,0.07394875
0.8125,1.0,0.125,0.9689734375000001,0.9529314375,0.135784875
0.8125,1.0,0.1875,0.9621437500000001,0.9546153125,0.197621
0.8125,1.0,0.25,0.9553140625000002,0.9562991875,0.259457125
0.8125,1.0,0.3125,0.9484843750000002,0.9579830625,0.32129325
0.8125,1.0,0.375,0.9416546875000001,0.9596669375,0.383129375
0.8125,1.0,0.4375,0.9348250000000001,0.9613508125,0.44496549999999996
0.8125,1.0,0.5,0.9279953125000001,0.9630346875,0.506801625
0.8125,1.0,0.5625,0.9211656250000001,0.9647185625,0.5686377499999999
0.8125,1.0,0.625,0.9143359375000001,0.9664024375,0.630473875
0.8125,1.0,0.6875,0.9075062500000002,0.9680863125,0.69231
0.8125,1.0,0.75,0.9006765625000002,0.9697701875,0.754146125
0.8125,1.0,0.8125,0.8938468750000002,0.9714540625,0.81598225
0.8125,1.0,0.875,0.8870171875000001,0.9731379375,0.8778183749999999
0.8125,1.0,0.9375,0.8801875000000001,0.9748218125,0.9396545
0.8125,1.0,1.0,0.8733578125000001,0.9765056875,1.001490625
0.875,0.0,0.0,0.5909968750000001,0.10964012499999998,-0.006956249999999999
0.875,0.0,0.0625,0.5841671875000001,0.11132399999999998,0.054879875
0.875,0.0,0.125,0.5773375000000001,0.11300787499999998,0.116716
0.875,0.0,0.1875,0.5705078125,0.11469174999999998,0.178552125
0.875,0.0,0.25,0.5636781250000001,0.11637562499999998,0.24038825
0.875,0.0,0.3125,0.5568484375000001,0.11805949999999998,0.302224375
0.875,0.0,0.375,0.5500187500000001,0.11974337499999997,0.3640605
0.875,0.0,0.4375,0.5431890625000001,0.12142724999999997,0.425896625
0.875,0.0,0.5,0.5363593750000001,0.12311112499999997,0.48773275
0.875,0.0,0.5625,0.5295296875000001,0.12479499999999998,0.549568875
0.875,0.0,0.625,0.5227,0.126478875,0.611405
0.875,0.0,0.6875,0.5158703125000001,0.12816274999999996,0.673241125
0.875,0.0,0.75,0.5090406250000001,0.12984662499999997,0.73507725
0.875,0.0,0.8125,0.5022109375000001,0.13153049999999997,0.796913375
0.875,0.0,0.875,0.4953812500000001,0.13321437499999997,0.8587494999999999
0.875,0.0,0.9375,0.4885515625000001,0.13489824999999997,0.920585625
0.875,0.0,1.0,0.4817218750000001,0.13658212499999997,0.98242175
0.875,0.0625,0.0,0.6181125000000001,0.1626248125,-0.005795499999999999
0.875,0.0625,0.0625,0.6112828125,0.1643086875,0.056040625
0.875,0.0625,0.125,0.604453125,0.1659925625,0.11787675
0.875,0.0625,0.1875,0.5976234375,0.1676764375,0.179712875
0.875,0.0625,0.25,0.5907937500000001,0.1693603125,0.24154899999999999
0.875,0.0625,0.3125,0.5839640625000001,0.1710441875,0.303385125
0.875,0.0625,0.375,0.5771343750000001,0.1727280625,0.36522125
0.875,0.0625,0.4375,0.5703046875000001,0.1744119375,0.42705737499999996
0.875,0.0625,0.5,0.5634750000000001,0.1760958125,0.4888935
0.875,0.0625,0.5625,0.5566453125,0.1777796875,0.550729625
0.875,0.0625,0.625,0.549815625,0.1794635625,0.61256575
0.875,0.0625,0.6875,0.5429859375000001,0.18114743749999998,0.674401875
0.875,0.0625,0.75,0.5361562500000001,0.18283131249999998,0.7362380000000001
0.875,0.0625,0.8125,0.5293265625000001,0.18451518749999998,0.7980741250000001
0.875,0.0625,0.875,0.5224968750000001,0.18619906249999998,0.85991025
0.875,0.0625,0.9375,0.5156671875000001,0.18788293749999999,0.921746375
0.875,0.0625,1.0,0.5088375,0.1895668125,0.9835825
0.875,0.125,0.0,0.645228125,0.21560949999999998,-0.004634749999999999
0.875,0.125,0.0625,0.6383984375,0.21729337499999998,0.057201375
0.875,0.125,0.125,0.63156875,0.21897724999999998,0.1190375
0.875,0.125,0.1875,0.6247390625,0.22066112499999999,0.180873625
0.875,0.125,0.25,0.6179093750000001,0.222345,0.24270975
0.875,0.125,0.3125,0.6110796875000001,0.224028875,0.30454587499999997
0.875,0.125,0.375,0.6042500000000001,0.22571275,0.366382
0.875,0.125,0.4375,0.5974203125,0.227396625,0.42821812499999995
0.875,0.125,0.5,0.590590625,0.2290805,0.49005424999999997
0.875,0.125,0.5625,0.5837609375,0.23076437499999997,0.5518903749999999
0.875,0.125,0.625,0.57693125,0.23244824999999997,0.6137265
0.875,0.125,0.6875,0.5701015625000001,0.23413212499999997,0.675562625
0.875,0.125,0.75,0.5632718750000001,0.23581599999999997,0.73739875
0.875,0.125,0.8125,0.5564421875000001,0.23749987499999997,0.799234875
0.875,0.125,0.875,0.5496125000000001,0.23918374999999997,0.8610709999999999
0.875,0.125,0.9375,0.5427828125,0.24086762499999997,0.9229071249999999
0.875,0.125,1.0,0.535953125,0.24255149999999998,0.98474325
0.875,0.1875,0.0,0.67234375,0.26859418749999997,-0.0034739999999999992
0.875,0.1875,0.0625,0.6655140625,0.27027806249999997,0.058362125
0.875,0.1875,0.125,0.658684375,0.2719619375,0.12019824999999999
0.875,0.1875,0.1875,0.6518546875,0.2736458125,0.182034375
0.875,0.1875,0.25,0.6450250000000001,0.2753296875,0.2438705
0.875,0.1875,0.3125,0.6381953125000001,0.2770135625,0.305706625
0.875,0.1875,0.375,0.631365625,0.2786974375,0.36754275000000003
0.875,0.1875,0.4375,0.6245359375,0.2803813125,0.429378875
0.875,0.1875,0.5,0.61770625,0.2820651875,0.491215
0.875,0.1875,0.5625,0.6108765625,0.2837490625,0.553051125
0.875,0.1875,0.625,0.604046875,0.2854329375,0.61488725
0.875,0.1875,0.6875,0.5972171875000001,0.2871168125,0.676723375
0.875,0.1875,0.75,0.5903875000000001,0.2888006875,0.7385595
0.875,0.1875,0.8125,0.5835578125,0.2904845625,0.800395625
0.875,0.1875,0.875,0.576728125,0.2921684375,0.86223175
0.875,0.1875,0.9375,0.5698984375,0.2938523125,0.924067875
0.875,0.1875,1.0,0.56306875,0.2955361875,0.985904
0.875,0.25,0.0,0.6994593750000001,0.321578875,-0.0023132499999999993
0.875,0.25,0.0625,0.6926296875000001,0.32326275,0.059522875
0.875,0.25,0.125,0.6858000000000001,0.324946625,0.121359
0.875,0.25,0.1875,0.6789703125000001,0.3266305,0.18319512500000001
0.875,0.25,0.25,0.6721406250000002,0.328314375,0.24503125
0.875,0.25,0.3125,0.6653109375000001,0.32999825,0.306867375
0.875,0.25,0.375,0.6584812500000001,0.331682125,0.3687035
0.875,0.25,0.4375,0.6516515625000001,0.333366,0.430539625
0.875,0.25,0.5,0.6448218750000001,0.335049875,0.49237575
0.875,0.25,0.5625,0.6379921875000001,0.33673375,0.5542118749999999
0.875,0.25,0.625,0.6311625000000001,0.338417625,0.6160479999999999
0.875,0.25,0.6875,0.6243328125000001,0.3401015,0.677884125
0.875,0.25,0.75,0.6175031250000002,0.341785375,0.73972025
0.875,0.25,0.8125,0.6106734375000001,0.34346925,0.801556375
0.875,0.25,0.875,0.6038437500000001,0.345153125,0.8633924999999999
0.875,0.25,0.9375,0.5970140625000001,0.346837,0.9252286249999999
0.875,0.25,1.0,0.5901843750000001,0.348520875,0.9870647499999999
0.875,0.3125,0.0,0.7265750000000001,0.3745635625,-0.001152499999999999
0.875,0.3125,0.0625,0.7197453125000001,0.3762474375,0.060683625
0.875,0.3125,0.125,0.712915625,0.3779313125,0.12251975
0.875,0.3125,0.1875,0.7060859375,0.3796151875,0.184355875
0.875,0.3125,0.25,0.6992562500000001,0.3812990625,0.246192
0.875,0.3125,0.3125,0.6924265625000001,0.3829829375,0.308028125
0.875,0.3125,0.375,0.6855968750000001,0.3846668125,0.36986425
0.875,0.3125,0.4375,0.6787671875000001,0.3863506875,0.43170037499999997
0.875,0.3125,0.5,0.6719375000000001,0.3880345625,0.4935365
0.875,0.3125,0.5625,0.6651078125000001,0.3897184375,0.555372625
0.875,0.3125,0.625,0.658278125,0.3914023125,0.61720875
0.875,0.3125,0.6875,0.6514484375,0.3930861875,0.679044875
0.875,0.3125,0.75,0.6446187500000001,0.3947700625,0.740881
0.875,0.3125,0.8125,0.6377890625000001,0.3964539375,0.802717125
0.875,0.3125,0.875,0.6309593750000001,0.3981378125,0.8645532499999999
0.875,0.3125,0.9375,0.6241296875000001,0.3998216875,0.926389375
0.875,0.3125,1.0,0.6173000000000001,0.4015055625,0.9882255
0.875,0.375,0.0,0.7536906250000001,0.42754824999999996,8.250000000000444e-06
0.875,0.375,0.0625,0.7468609375,0.42923212499999996,0.061844375
0.875,0.375,0.125,0.74003125,0.43091599999999997,0.1236805
0.875,0.375,0.1875,0.7332015625,0.43259987499999997,0.185516625
0.875,0.375,0.25,0.7263718750000001,0.43428374999999997,0.24735274999999998
0.875,0.375,0.3125,0.7195421875000001,0.43596762499999997,0.309188875
0.875,0.375,0.375,0.7127125000000001,0.43765149999999997,0.371025
0.875,0.375,0.4375,0.7058828125000001,0.439335375,0.43286112499999996
0.875,0.375,0.5,0.699053125,0.44101925,0.49469725
0.875,0.375,0.5625,0.6922234375,0.442703125,0.556533375
0.875,0.375,0.625,0.68539375,0.444387,0.6183695
0.875,0.375,0.6875,0.6785640625,0.446070875,0.680205625
0.875,0.375,0.75,0.6717343750000001,0.44775475,0.74204175
0.875,0.375,0.8125,0.6649046875000001,0.449438625,0.8038778750000001
0.875,0.375,0.875,0.6580750000000001,0.4511225,0.865714
0.875,0.375,0.9375,0.6512453125000001,0.452806375,0.927550125
0.875,0.375,1.0,0.644415625,0.45449025,0.98938625
0.875,0.4375,0.0,0.78080625,0.4805329375,0.001169
0.875,0.4375,0.0625,0.7739765625,0.4822168125,0.063005125
0.875,0.4375,0.125,0.767146875,0.4839006875,0.12484125
0.875,0.4375,0.1875,0.7603171875,0.4855845625,0.186677375
0.875,0.4375,0.25,0.7534875000000001,0.4872684375,0.2485135
0.875,0.4375,0.3125,0.7466578125000001,0.4889523125,0.31034962499999996
0.875,0.4375,0.375,0.7398281250000001,0.4906361875,0.37218575
0.875,0.4375,0.4375,0.7329984375,0.4923200625,0.43402187499999995
0.875,0.4375,0.5,0.72616875,0.4940039375,0.49585799999999997
0.875,0.4375,0.5625,0.7193390625,0.4956878125,0.5576941249999999
0.875,0.4375,0.625,0.712509375,0.4973716875,0.61953025
0.875,0.4375,0.6875,0.7056796875,0.4990555625,0.681366375
0.875,0.4375,0.75,0.6988500000000001,0.5007394374999999,0.7432025
0.875,0.4375,0.8125,0.6920203125000001,0.5024233124999999,0.805038625
0.875,0.4375,0.875,0.685190625,0.5041071874999999,0.8668747499999999
0.875,0.4375,0.9375,0.6783609375,0.5057910624999999,0.9287108749999999
0.875,0.4375,1.0,0.67153125,0.5074749375,0.990547
0.875,0.5,0.0,0.8079218750000001,0.533517625,0.0023297500000000002
0.875,0.5,0.0625,0.8010921875000001,0.5352015,0.064165875
0.875,0.5,0.125,0.7942625000000001,0.536885375,0.126002
0.875,0.5,0.1875,0.7874328125000001,0.53856925,0.187838125
0.875,0.5,0.25,0.7806031250000002,0.540253125,0.24967425
0.875,0.5,0.3125,0.7737734375000002,0.541937,0.311510375
0.875,0.5,0.375,0.7669437500000001,0.543620875,0.3733465
0.875,0.5,0.4375,0.7601140625000001,0.54530475,0.435182625
0.875,0.5,0.5,0.7532843750000001,0.546988625,0.49701875
0.875,0.5,0.5625,0.7464546875000001,0.5486725,0.558854875
0.875,0.5,0.625,0.7396250000000001,0.550356375,0.620691
0.875,0.5,0.6875,0.7327953125000002,0.55204025,0.682527125
0.875,0.5,0.75,0.7259656250000002,0.553724125,0.74436325
0.875,0.5,0.8125,0.7191359375000002,0.555408,0.806199375
0.875,0.5,0.875,0.7123062500000001,0.557091875,0.8680355
0.875,0.5,0.9375,0.7054765625000001,0.55877575,0.929871625
0.875,0.5,1.0,0.6986468750000001,0.560459625,0.99170775
0.875,0.5625,0.0,0.8350375000000001,0.5865023125,0.0034905000000000005
0.875,0.5625,0.0625,0.8282078125000001,0.5881861875,0.065326625
0.875,0.5625,0.125,0.8213781250000001,0.5898700625,0.12716275
0.875,0.5625,0.1875,0.8145484375,0.5915539375,0.188998875
0.875,0.5625,0.25,0.8077187500000002,0.5932378125,0.250835
0.875,0.5625,0.3125,0.8008890625000001,0.5949216875,0.312671125
0.875,0.5625,0.375,0.7940593750000001,0.5966055625,0.37450725
0.875,0.5625,0.4375,0.7872296875000001,0.5982894375,0.436343375
0.875,0.5625,0.5,0.7804000000000001,0.5999733125,0.4981795
0.875,0.5625,0.5625,0.7735703125000001,0.6016571875,0.5600156249999999
0.875,0.5625,0.625,0.7667406250000001,0.6033410625,0.6218517499999999
0.875,0.5625,0.6875,0.7599109375000002,0.6050249375,0.683687875
0.875,0.5625,0.75,0.7530812500000001,0.6067088125,0.745524
0.875,0.5625,0.8125,0.7462515625000001,0.6083926875,0.807360125
0.875,0.5625,0.875,0.7394218750000001,0.6100765625,0.8691962499999999
0.875,0.5625,0.9375,0.7325921875000001,0.6117604375,0.9310323749999999
0.875,0.5625,1.0,0.7257625000000001,0.6134443125,0.9928684999999999
0.875,0.625,0.0,0.8621531250000001,0.639487,0.004651250000000001
0.875,0.625,0.0625,0.8553234375000001,0.641170875,0.066487375
0.875,0.625,0.125,0.84849375,0.64285475,0.1283235
0.875,0.625,0.1875,0.8416640625,0.644538625,0.190159625
0.875,0.625,0.25,0.8348343750000001,0.6462225,0.25199575
0.875,0.625,0.3125,0.8280046875000001,0.647906375,0.313831875
0.875,0.625,0.375,0.8211750000000001,0.64959025,0.375668
0.875,0.625,0.4375,0.8143453125000001,0.651274125,0.43750412499999997
0.875,0.625,0.5,0.8075156250000001,0.652958,0.49934025
0.875,0.625,0.5625,0.8006859375000001,0.654641875,0.561176375
0.875,0.625,0.625,0.79385625,0.65632575,0.6230125
0.875,0.625,0.6875,0.7870265625000001,0.658009625,0.684848625
0.875,0.625,0.75,0.7801968750000001,0.6596935,0.74668475
0.875,0.625,0.8125,0.7733671875000001,0.661377375,0.808520875
0.875,0.625,0.875,0.7665375000000001,0.66306125,0.8703569999999999
0.875,0.625,0.9375,0.7597078125000001,0.664745125,0.932193125
0.875,0.625,1.0,0.7528781250000001,0.666429,0.99402925
0.875,0.6875,0.0,0.88926875,0.6924716875,0.0058119999999999995
0.875,0.6875,0.0625,0.8824390625,0.6941555625,0.067648125
0.875,0.6875,0.125,0.875609375,0.6958394375,0.12948425
0.875,0.6875,0.1875,0.8687796875,0.6975233125,0.19132037500000001
0.875,0.6875,0.25,0.8619500000000001,0.6992071875,0.2531565
0.875,0.6875,0.3125,0.8551203125000001,0.7008910625,0.31499262499999997
0.875,0.6875,0.375,0.8482906250000001,0.7025749375,0.37682875
0.875,0.6875,0.4375,0.8414609375000001,0.7042588125,0.43866487499999995
0.875,0.6875,0.5,0.83463125,0.7059426875,0.500501
0.875,0.6875,0.5625,0.8278015625,0.7076265625,0.562337125
0.875,0.6875,0.625,0.820971875,0.7093104375,0.62417325
0.875,0.6875,0.6875,0.8141421875000001,0.7109943125,0.686009375
0.875,0.6875,0.75,0.8073125000000001,0.7126781875,0.7478455
0.875,0.6875,0.8125,0.8004828125000001,0.7143620625,0.8096816250000001
0.875,0.6875,0.875,0.7936531250000001,0.7160459375,0.87151775
0.875,0.6875,0.9375,0.7868234375000001,0.7177298125,0.933353875
0.875,0.6875,1.0,0.77999375,0.7194136875,0.99519
0.875,0.75,0.0,0.916384375,0.745456375,0.00697275
0.875,0.75,0.0625,0.9095546875,0.74714025,0.06880887499999999
0.875,0.75,0.125,0.902725,0.748824125,0.130645
0.875,0.75,0.1875,0.8958953125,0.750508,0.192481125
0.875,0.75,0.25,0.8890656250000001,0.752191875,0.25431725
0.875,0.75,0.3125,0.8822359375000001,0.75387575,0.31615337499999996
0.875,0.75,0.375,0.87540625,0.755559625,0.3779895
0.875,0.75,0.4375,0.8685765625,0.7572435,0.439825625
0.875,0.75,0.5,0.861746875,0.758927375,0.50166175
0.875,0.75,0.5625,0.8549171875,0.76061125,0.5634978749999999
0.875,0.75,0.625,0.8480875,0.762295125,0.625334
0.875,0.75,0.6875,0.8412578125000001,0.763979,0.687170125
0.875,0.75,0.75,0.8344281250000001,0.765662875,0.74900625
0.875,0.75,0.8125,0.8275984375000001,0.76734675,0.810842375
0.875,0.75,0.875,0.82076875,0.769030625,0.8726784999999999
0.875,0.75,0.9375,0.8139390625,0.7707145,0.9345146249999999
0.875,0.75,1.0,0.807109375,0.772398375,0.99635075
0.875,0.8125,0.0,0.9435,0.7984410625,0.0081335
0.875,0.8125,0.0625,0.9366703125,0.8001249375,0.069969625
0.875,0.8125,0.125,0.929840625,0.8018088125,0.13180575
0.875,0.8125,0.1875,0.9230109375,0.8034926875,0.193641875
0.875,0.8125,0.25,0.9161812500000001,0.8051765625,0.255478
0.875,0.8125,0.3125,0.9093515625,0.8068604375,0.317314125
0.875,0.8125,0.375,0.902521875,0.8085443125,0.37915025
0.875,0.8125,0.4375,0.8956921875,0.8102281875,0.440986375
0.875,0.8125,0.5,0.8888625,0.8119120625,0.5028225
0.875,0.8125,0.5625,0.8820328125,0.8135959375,0.564658625
0.875,0.8125,0.625,0.875203125,0.8152798125,0.62649475
0.875,0.8125,0.6875,0.8683734375000001,0.8169636875,0.688330875
0.875,0.8125,0.75,0.86154375,0.8186475625,0.750167
0.875,0.8125,0.8125,0.8547140625,0.8203314375,0.812003125
0.875,0.8125,0.875,0.847884375,0.8220153125,0.87383925
0.875,0.8125,0.9375,0.8410546875,0.8236991875,0.935675375
0.875,0.8125,1.0,0.834225,0.8253830625,0.9975115
0.875,0.875,0.0,0.970615625,0.85142575,0.009294249999999999
0.875,0.875,0.0625,0.9637859375,0.853109625,0.071130375
0.875,0.875,0.125,0.95695625,0.8547935,0.1329665
0.875,0.875,0.1875,0.9501265624999999,0.856477375,0.194802625
0.875,0.875,0.25,0.943296875,0.85816125,0.25663874999999997
0.875,0.875,0.3125,0.9364671875,0.859845125,0.318474875
0.875,0.875,0.375,0.9296375,0.861529,0.380311
0.875,0.875,0.4375,0.9228078125,0.863212875,0.442147125
0.875,0.875,0.5,0.915978125,0.86489675,0.50398325
0.875,0.875,0.5625,0.9091484375,0.866580625,0.5658193749999999
0.875,0.875,0.625,0.90231875,0.8682645,0.6276554999999999
0.875,0.875,0.6875,0.8954890625,0.869948375,0.6894916249999999
0.875,0.875,0.75,0.888659375,0.87163225,0.75132775
0.875,0.875,0.8125,0.8818296875,0.873316125,0.813163875
0.875,0.875,0.875,0.875,0.875,0.8749999999999999
0.875,0.875,0.9375,0.8681703125,0.876683875,0.9368361249999999
0.875,0.875,1.0,0.861340625,0.87836775,0.9986722499999999
0.875,0.9375,0.0,0.9977312500000001,0.9044104375,0.010455
0.875,0.9375,0.0625,0.9909015625,0.9060943125,0.072291125
0.875,0.9375,0.125,0.984071875,0.9077781875000001,0.13412725
0.875,0.9375,0.1875,0.9772421875,0.9094620625000001,0.195963375
0.875,0.9375,0.25,0.9704125000000001,0.9111459375000001,0.2577995
0.875,0.9375,0.3125,0.9635828125000001,0.9128298125000001,0.319635625
0.875,0.9375,0.375,0.9567531250000001,0.9145136875000001,0.38147175
0.875,0.9375,0.4375,0.9499234375000001,0.9161975625000001,0.44330787499999996
0.875,0.9375,0.5,0.9430937500000001,0.9178814375000001,0.505144
0.875,0.9375,0.5625,0.9362640625,0.9195653125000001,0.566980125
0.875,0.9375,0.625,0.929434375,0.9212491875000001,0.62881625
0.875,0.9375,0.6875,0.9226046875,0.9229330625000001,0.690652375
0.875,0.9375,0.75,0.9157750000000001,0.9246169375000001,0.7524885
0.875,0.9375,0.8125,0.9089453125000001,0.9263008125000001,0.814324625
0.875,0.9375,0.875,0.9021156250000001,0.9279846875000001,0.8761607499999999
0.875,0.9375,0.9375,0.8952859375000001,0.9296685625000001,0.937996875
0.875,0.9375,1.0,0.8884562500000001,0.9313524375000001,0.999833
0.875,1.0,0.0,1.0248468750000002,0.957395125,0.01161575
0.875,1.0,0.0625,1.0180171875000001,0.959079,0.073451875
0.875,1.0,0.125,1.0111875000000001,0.960762875,0.135288
0.875,1.0,0.1875,1.0043578125000001,0.96244675,0.197124125
0.875,1.0,0.25,0.9975281250000002,0.964130625,0.25896025
0.875,1.0,0.3125,0.9906984375000002,0.9658145,0.32079637499999997
0.875,1.0,0.375,0.9838687500000002,0.967498375,0.3826325
0.875,1.0,0.4375,0.9770390625000002,0.96918225,0.44446862499999995
0.875,1.0,0.5,0.9702093750000002,0.970866125,0.50630475
0.875,1.0,0.5625,0.9633796875000001,0.97255,0.568140875
0.875,1.0,0.625,0.9565500000000001,0.974233875,0.629977
0.875,1.0,0.6875,0.9497203125000002,0.97591775,0.691813125
0.875,1.0,0.75,0.9428906250000002,0.977601625,0.75364925
0.875,1.0,0.8125,0.9360609375000002,0.9792855,0.8154853750000001
0.875,1.0,0.875,0.9292312500000002,0.980969375,0.8773215
0.875,1.0,0.9375,0.9224015625000002,0.98265325,0.939157625
0.875,1.0,1.0,0.9155718750000001,0.984337125,1.00099375
0.9375,0.0,0.0,0.6332109375000001,0.11747156249999997,-0.007453124999999999
0.9375,0.0,0.0625,0.6263812500000001,0.11915543749999997,0.054383
0.9375,0.0,0.125,0.6195515625000001,0.12083931249999998,0.11621912499999999
0.9375,0.0,0.1875,0.6127218750000001,0.12252318749999998,0.17805525
0.9375,0.0,0.25,0.6058921875000002,0.12420706249999998,0.239891375
0.9375,0.0,0.3125,0.5990625000000002,0.12589093749999997,0.3017275
0.9375,0.0,0.375,0.5922328125000001,0.12757481249999997,0.363563625
0.9375,0.0,0.4375,0.5854031250000001,0.12925868749999997,0.42539974999999997
0.9375,0.0,0.5,0.5785734375000001,0.13094256249999997,0.487235875
0.9375,0.0,0.5625,0.5717437500000001,0.13262643749999997,0.549072
0.9375,0.0,0.625,0.5649140625000001,0.13431031249999997,0.610908125
0.9375,0.0,0.6875,0.5580843750000002,0.13599418749999997,0.67274425
0.9375,0.0,0.75,0.5512546875000002,0.13767806249999998,0.7345803750000001
0.9375,0.0,0.8125,0.5444250000000002,0.13936193749999998,0.7964165000000001
0.9375,0.0,0.875,0.5375953125000001,0.14104581249999998,0.858252625
0.9375,0.0,0.9375,0.5307656250000001,0.14272968749999998,0.92008875
0.9375,0.0,1.0,0.5239359375000001,0.14441356249999998,0.981924875
0.9375,0.0625,0.0,0.6603265625000001,0.17045624999999998,-0.006292374999999999
0.9375,0.0625,0.0625,0.6534968750000001,0.17214012499999998,0.05554375
0.9375,0.0625,0.125,0.6466671875000001,0.17382399999999998,0.117379875
0.9375,0.0625,0.1875,0.6398375000000001,0.17550787499999998,0.17921600000000001
0.9375,0.0625,0.25,0.6330078125000002,0.17719174999999998,0.241052125
0.9375,0.0625,0.3125,0.6261781250000001,0.17887562499999998,0.30288824999999997
0.9375,0.0625,0.375,0.6193484375000001,0.18055949999999998,0.364724375
0.9375,0.0625,0.4375,0.6125187500000001,0.18224337499999999,0.42656049999999995
0.9375,0.0625,0.5,0.6056890625000001,0.18392725,0.488396625
0.9375,0.0625,0.5625,0.5988593750000001,0.185611125,0.5502327499999999
0.9375,0.0625,0.625,0.5920296875000001,0.187295,0.612068875
0.9375,0.0625,0.6875,0.5852000000000002,0.18897887499999996,0.673905
0.9375,0.0625,0.75,0.5783703125000001,0.19066274999999996,0.735741125
0.9375,0.0625,0.8125,0.5715406250000001,0.19234662499999997,0.79757725
0.9375,0.0625,0.875,0.5647109375000001,0.19403049999999997,0.8594133749999999
0.9375,0.0625,0.9375,0.5578812500000001,0.19571437499999997,0.9212494999999999
0.9375,0.0625,1.0,0.5510515625000001,0.19739824999999997,0.983085625
0.9375,0.125,0.0,0.6874421875000001,0.2234409375,-0.005131624999999999
0.9375,0.125,0.0625,0.6806125000000001,0.2251248125,0.0567045
0.9375,0.125,0.125,0.6737828125,0.2268086875,0.118540625
0.9375,0.125,0.1875,0.666953125,0.2284925625,0.18037675
0.9375,0.125,0.25,0.6601234375000001,0.2301764375,0.242212875
0.9375,0.125,0.3125,0.6532937500000001,0.2318603125,0.304049
0.9375,0.125,0.375,0.6464640625000001,0.2335441875,0.36588512500000003
0.9375,0.125,0.4375,0.6396343750000001,0.2352280625,0.42772125
0.9375,0.125,0.5,0.6328046875000001,0.2369119375,0.489557375
0.9375,0.125,0.5625,0.6259750000000001,0.2385958125,0.5513935
0.9375,0.125,0.625,0.6191453125,0.2402796875,0.613229625
0.9375,0.125,0.6875,0.6123156250000001,0.24196356249999998,0.67506575
0.9375,0.125,0.75,0.6054859375000001,0.24364743749999998,0.736901875
0.9375,0.125,0.8125,0.5986562500000001,0.24533131249999998,0.7987380000000001
0.9375,0.125,0.875,0.5918265625000001,0.24701518749999998,0.860574125
0.9375,0.125,0.9375,0.5849968750000001,0.24869906249999998,0.92241025
0.9375,0.125,1.0,0.5781671875000001,0.2503829375,0.984246375
0.9375,0.1875,0.0,0.7145578125000001,0.27642562499999995,-0.003970874999999999
0.9375,0.1875,0.0625,0.707728125,0.27810949999999995,0.05786525
0.9375,0.1875,0.125,0.7008984375,0.27979337499999996,0.119701375
0.9375,0.1875,0.1875,0.69406875,0.28147724999999996,0.18153750000000002
0.9375,0.1875,0.25,0.6872390625000001,0.28316112499999996,0.24337362499999998
0.9375,0.1875,0.3125,0.6804093750000001,0.28484499999999996,0.30520975
0.9375,0.1875,0.375,0.6735796875000001,0.28652887499999996,0.367045875
0.9375,0.1875,0.4375,0.6667500000000001,0.28821274999999996,0.428882
0.9375,0.1875,0.5,0.6599203125,0.28989662499999996,0.490718125
0.9375,0.1875,0.5625,0.653090625,0.29158049999999996,0.5525542499999999
0.9375,0.1875,0.625,0.6462609375,0.29326437499999997,0.6143903749999999
0.9375,0.1875,0.6875,0.6394312500000001,0.29494824999999997,0.6762265
0.9375,0.1875,0.75,0.6326015625000001,0.29663212499999997,0.738062625
0.9375,0.1875,0.8125,0.6257718750000001,0.29831599999999997,0.79989875
0.9375,0.1875,0.875,0.6189421875000001,0.29999987499999997,0.8617348749999999
0.9375,0.1875,0.9375,0.6121125000000001,0.30168375,0.9235709999999999
0.9375,0.1875,1.0,0.6052828125,0.303367625,0.9854071249999999
0.9375,0.25,0.0,0.7416734375000001,0.32941031249999997,-0.0028101249999999993
0.9375,0.25,0.0625,0.7348437500000001,0.33109418749999997,0.059026
0.9375,0.25,0.125,0.7280140625000001,0.33277806249999997,0.120862125
0.9375,0.25,0.1875,0.7211843750000001,0.3344619375,0.18269825
0.9375,0.25,0.25,0.7143546875000002,0.3361458125,0.244534375
0.9375,0.25,0.3125,0.7075250000000002,0.3378296875,0.3063705
0.9375,0.25,0.375,0.7006953125000002,0.3395135625,0.368206625
0.9375,0.25,0.4375,0.6938656250000002,0.3411974375,0.43004275
0.9375,0.25,0.5,0.6870359375000001,0.3428813125,0.491878875
0.9375,0.25,0.5625,0.6802062500000001,0.3445651875,0.553715
0.9375,0.25,0.625,0.6733765625000001,0.3462490625,0.615551125
0.9375,0.25,0.6875,0.6665468750000001,0.3479329375,0.67738725
0.9375,0.25,0.75,0.6597171875000002,0.3496168125,0.739223375
0.9375,0.25,0.8125,0.6528875000000002,0.3513006875,0.8010595
0.9375,0.25,0.875,0.6460578125000002,0.3529845625,0.8628956249999999
0.9375,0.25,0.9375,0.6392281250000001,0.3546684375,0.92473175
0.9375,0.25,1.0,0.6323984375000001,0.3563523125,0.986567875
