R,G,B,R_out,G_out,B_out
0.3125,0.125,0.375,0.32787712500000005,0.13380350000000002,0.274273625
0.3125,0.125,0.4375,0.3226645,0.138746375,0.31170200000000003
0.3125,0.125,0.5,0.31745187500000005,0.14368925,0.34913037500000005
0.3125,0.125,0.5625,0.3122392500000001,0.148632125,0.38655875000000006
0.3125,0.125,0.625,0.30702662500000005,0.15357500000000002,0.4239871250000001
0.3125,0.125,0.6875,0.301814,0.158517875,0.4614155000000001
0.3125,0.125,0.75,0.29660137500000006,0.16346075,0.49884387500000005
0.3125,0.125,0.8125,0.2913887500000001,0.168403625,0.53627225
0.3125,0.125,0.875,0.28617612500000006,0.17334650000000001,0.5737006250000001
0.3125,0.125,0.9375,0.28096350000000003,0.178289375,0.6111290000000001
0.3125,0.125,1.0,0.27575087500000006,0.18323224999999999,0.6485573750000001
0.3125,0.1875,0.0,0.35228962500000005,0.165359375,0.07492162499999998
0.3125,0.1875,0.0625,0.3470770000000001,0.17030225,0.11234999999999998
0.3125,0.1875,0.125,0.34186437500000005,0.175245125,0.149778375
0.3125,0.1875,0.1875,0.33665175,0.18018800000000001,0.18720674999999998
0.3125,0.1875,0.25,0.33143912500000006,0.185130875,0.224635125
0.3125,0.1875,0.3125,0.3262265000000001,0.19007374999999999,0.2620635
0.3125,0.1875,0.375,0.32101387500000006,0.195016625,0.299491875
0.3125,0.1875,0.4375,0.31580125000000003,0.1999595,0.33692025000000003
0.3125,0.1875,0.5,0.31058862500000006,0.204902375,0.37434862500000005
0.3125,0.1875,0.5625,0.3053760000000001,0.20984524999999998,0.41177700000000006
0.3125,0.1875,0.625,0.30016337500000007,0.214788125,0.4492053750000001
0.3125,0.1875,0.6875,0.29495075000000004,0.219731,0.4866337500000001
0.3125,0.1875,0.75,0.28973812500000007,0.224673875,0.524062125
0.3125,0.1875,0.8125,0.2845255000000001,0.22961674999999998,0.5614905
0.3125,0.1875,0.875,0.27931287500000007,0.234559625,0.5989188750000001
0.3125,0.1875,0.9375,0.27410025000000005,0.2395025,0.6363472500000001
0.3125,0.1875,1.0,0.2688876250000001,0.244445375,0.6737756250000001
0.3125,0.25,0.0,0.345426375,0.2265725,0.10013987499999998
0.3125,0.25,0.0625,0.34021375,0.23151537500000002,0.13756824999999998
0.3125,0.25,0.125,0.335001125,0.23645825,0.174996625
0.3125,0.25,0.1875,0.32978850000000004,0.241401125,0.21242499999999997
0.3125,0.25,0.25,0.324575875,0.246344,0.249853375
0.3125,0.25,0.3125,0.31936325,0.251286875,0.28728175
0.3125,0.25,0.375,0.314150625,0.25622975000000003,0.324710125
0.3125,0.25,0.4375,0.30893800000000005,0.261172625,0.36213850000000003
0.3125,0.25,0.5,0.303725375,0.2661155,0.39956687500000004
0.3125,0.25,0.5625,0.29851275,0.271058375,0.43699525000000006
0.3125,0.25,0.625,0.293300125,0.27600125,0.47442362500000007
0.3125,0.25,0.6875,0.28808750000000005,0.280944125,0.5118520000000001
0.3125,0.25,0.75,0.282874875,0.285887,0.549280375
0.3125,0.25,0.8125,0.27766225,0.290829875,0.58670875
0.3125,0.25,0.875,0.27244962500000003,0.29577275000000003,0.6241371250000001
0.3125,0.25,0.9375,0.26723700000000006,0.300715625,0.6615655000000001
0.3125,0.25,1.0,0.26202437500000003,0.3056585,0.6989938750000001
0.3125,0.3125,0.0,0.338563125,0.28778562500000004,0.12535812499999996
0.3125,0.3125,0.0625,0.3333505,0.29272850000000006,0.16278649999999997
0.3125,0.3125,0.125,0.328137875,0.29767137500000007,0.20021487499999996
0.3125,0.3125,0.1875,0.32292525000000005,0.30261425000000003,0.23764324999999997
0.3125,0.3125,0.25,0.317712625,0.30755712500000004,0.275071625
0.3125,0.3125,0.3125,0.3125,0.31250000000000006,0.3125
0.3125,0.3125,0.375,0.30728737500000003,0.317442875,0.34992837499999996
0.3125,0.3125,0.4375,0.30207475000000006,0.32238575,0.38735675
0.3125,0.3125,0.5,0.29686212500000003,0.32732862500000004,0.424785125
0.3125,0.3125,0.5625,0.2916495,0.33227150000000005,0.46221350000000005
0.3125,0.3125,0.625,0.28643687500000004,0.33721437500000007,0.499641875
0.3125,0.3125,0.6875,0.28122425000000006,0.34215725,0.5370702500000001
0.3125,0.3125,0.75,0.27601162500000004,0.34710012500000004,0.574498625
0.3125,0.3125,0.8125,0.270799,0.35204300000000005,0.611927
0.3125,0.3125,0.875,0.26558637500000004,0.356985875,0.6493553750000001
0.3125,0.3125,0.9375,0.26037375000000007,0.36192875,0.6867837500000001
0.3125,0.3125,1.0,0.25516112500000004,0.36687162500000003,0.7242121250000001
0.3125,0.375,0.0,0.33169987500000003,0.34899875,0.15057637499999996
0.3125,0.375,0.0625,0.32648725,0.35394162500000004,0.18800474999999997
0.3125,0.375,0.125,0.32127462500000004,0.35888450000000005,0.22543312499999996
0.3125,0.375,0.1875,0.31606200000000007,0.363827375,0.26286149999999997
0.3125,0.375,0.25,0.31084937500000004,0.36877025,0.300289875
0.3125,0.375,0.3125,0.30563675,0.37371312500000003,0.33771825
0.3125,0.375,0.375,0.30042412500000004,0.378656,0.37514662499999996
0.3125,0.375,0.4375,0.29521150000000007,0.383598875,0.412575
0.3125,0.375,0.5,0.28999887500000004,0.38854175,0.450003375
0.3125,0.375,0.5625,0.28478625,0.39348462500000003,0.48743175000000005
0.3125,0.375,0.625,0.27957362500000005,0.39842750000000005,0.524860125
0.3125,0.375,0.6875,0.2743610000000001,0.403370375,0.5622885000000001
0.3125,0.375,0.75,0.26914837500000005,0.40831325,0.599716875
0.3125,0.375,0.8125,0.26393575,0.41325612500000003,0.63714525
0.3125,0.375,0.875,0.25872312500000005,0.418199,0.6745736250000001
0.3125,0.375,0.9375,0.2535105000000001,0.423141875,0.7120020000000001
0.3125,0.375,1.0,0.24829787500000006,0.42808475,0.7494303750000001
0.3125,0.4375,0.0,0.32483662500000005,0.410211875,0.17579462499999995
0.3125,0.4375,0.0625,0.319624,0.41515475,0.21322299999999997
0.3125,0.4375,0.125,0.31441137500000005,0.42009762500000003,0.25065137499999995
0.3125,0.4375,0.1875,0.3091987500000001,0.4250405,0.28807974999999997
0.3125,0.4375,0.25,0.30398612500000005,0.429983375,0.325508125
0.3125,0.4375,0.3125,0.2987735,0.43492625,0.3629365
0.3125,0.4375,0.375,0.29356087500000005,0.43986912499999997,0.40036487499999995
0.3125,0.4375,0.4375,0.2883482500000001,0.444812,0.43779325
0.3125,0.4375,0.5,0.28313562500000006,0.449754875,0.475221625
0.3125,0.4375,0.5625,0.27792300000000003,0.45469775,0.51265
0.3125,0.4375,0.625,0.27271037500000006,0.459640625,0.550078375
0.3125,0.4375,0.6875,0.2674977500000001,0.4645835,0.5875067500000001
0.3125,0.4375,0.75,0.26228512500000006,0.469526375,0.624935125
0.3125,0.4375,0.8125,0.25707250000000004,0.47446925,0.6623635
0.3125,0.4375,0.875,0.25185987500000007,0.47941212499999997,0.6997918750000001
0.3125,0.4375,0.9375,0.24664725000000007,0.484355,0.7372202500000001
0.3125,0.4375,1.0,0.24143462500000007,0.489297875,0.7746486250000001
0.3125,0.5,0.0,0.31797337500000006,0.471425,0.20101287499999995
0.3125,0.5,0.0625,0.31276075000000003,0.476367875,0.23844124999999997
0.3125,0.5,0.125,0.30754812500000006,0.48131075,0.27586962499999995
0.3125,0.5,0.1875,0.3023355000000001,0.48625362499999997,0.31329799999999997
0.3125,0.5,0.25,0.29712287500000006,0.4911965,0.350726375
0.3125,0.5,0.3125,0.29191025000000004,0.496139375,0.38815475
0.3125,0.5,0.375,0.28669762500000007,0.50108225,0.42558312499999995
0.3125,0.5,0.4375,0.2814850000000001,0.506025125,0.4630115
0.3125,0.5,0.5,0.27627237500000007,0.510968,0.500439875
0.3125,0.5,0.5625,0.27105975000000004,0.515910875,0.53786825
0.3125,0.5,0.625,0.2658471250000001,0.52085375,0.575296625
0.3125,0.5,0.6875,0.2606345000000001,0.525796625,0.6127250000000001
0.3125,0.5,0.75,0.2554218750000001,0.5307394999999999,0.650153375
0.3125,0.5,0.8125,0.25020925000000005,0.5356823749999999,0.68758175
0.3125,0.5,0.875,0.24499662500000008,0.54062525,0.7250101250000001
0.3125,0.5,0.9375,0.23978400000000008,0.545568125,0.7624385000000001
0.3125,0.5,1.0,0.23457137500000008,0.550511,0.7998668750000001
0.3125,0.5625,0.0,0.31111012500000007,0.5326381250000001,0.22623112499999995
0.3125,0.5625,0.0625,0.30589750000000004,0.5375810000000001,0.26365949999999994
0.3125,0.5625,0.125,0.3006848750000001,0.5425238750000001,0.30108787499999995
0.3125,0.5625,0.1875,0.2954722500000001,0.5474667500000001,0.33851624999999996
0.3125,0.5625,0.25,0.2902596250000001,0.5524096250000001,0.375944625
0.3125,0.5625,0.3125,0.28504700000000005,0.5573525,0.413373
0.3125,0.5625,0.375,0.2798343750000001,0.562295375,0.45080137499999995
0.3125,0.5625,0.4375,0.2746217500000001,0.56723825,0.48822975
0.3125,0.5625,0.5,0.2694091250000001,0.5721811250000001,0.525658125
0.3125,0.5625,0.5625,0.26419650000000006,0.5771240000000001,0.5630865
0.3125,0.5625,0.625,0.2589838750000001,0.5820668750000001,0.600514875
0.3125,0.5625,0.6875,0.2537712500000001,0.5870097500000001,0.6379432500000001
0.3125,0.5625,0.75,0.2485586250000001,0.591952625,0.675371625
0.3125,0.5625,0.8125,0.2433460000000001,0.5968955,0.7128
0.3125,0.5625,0.875,0.2381333750000001,0.601838375,0.7502283750000001
0.3125,0.5625,0.9375,0.2329207500000001,0.60678125,0.7876567500000001
0.3125,0.5625,1.0,0.2277081250000001,0.6117241250000001,0.8250851250000001
0.3125,0.625,0.0,0.304246875,0.59385125,0.2514493749999999
0.3125,0.625,0.0625,0.29903425000000006,0.5987941250000001,0.28887774999999993
0.3125,0.625,0.125,0.29382162500000003,0.6037370000000001,0.32630612499999995
0.3125,0.625,0.1875,0.288609,0.6086798750000001,0.36373449999999996
0.3125,0.625,0.25,0.28339637500000003,0.61362275,0.4011628749999999
0.3125,0.625,0.3125,0.27818375000000006,0.618565625,0.43859125
0.3125,0.625,0.375,0.27297112500000004,0.6235085,0.47601962499999995
0.3125,0.625,0.4375,0.2677585,0.628451375,0.5134479999999999
0.3125,0.625,0.5,0.26254587500000004,0.63339425,0.550876375
0.3125,0.625,0.5625,0.25733325000000007,0.6383371250000001,0.58830475
0.3125,0.625,0.625,0.25212062500000004,0.6432800000000001,0.625733125
0.3125,0.625,0.6875,0.24690800000000004,0.6482228750000001,0.6631615
0.3125,0.625,0.75,0.24169537500000005,0.6531657500000001,0.7005898749999999
0.3125,0.625,0.8125,0.23648275000000005,0.658108625,0.73801825
0.3125,0.625,0.875,0.23127012500000005,0.6630515,0.7754466250000001
0.3125,0.625,0.9375,0.22605750000000005,0.667994375,0.812875
0.3125,0.625,1.0,0.22084487500000005,0.67293725,0.850303375
0.3125,0.6875,0.0,0.29738362500000004,0.655064375,0.2766676249999999
0.3125,0.6875,0.0625,0.29217100000000007,0.66000725,0.31409599999999993
0.3125,0.6875,0.125,0.28695837500000004,0.6649501250000001,0.35152437499999994
0.3125,0.6875,0.1875,0.28174575,0.6698930000000001,0.38895274999999996
0.3125,0.6875,0.25,0.27653312500000005,0.6748358750000001,0.4263811249999999
0.3125,0.6875,0.3125,0.2713205000000001,0.67977875,0.4638095
0.3125,0.6875,0.375,0.26610787500000005,0.684721625,0.5012378749999999
0.3125,0.6875,0.4375,0.26089525,0.6896645,0.5386662499999999
0.3125,0.6875,0.5,0.25568262500000005,0.694607375,0.576094625
0.3125,0.6875,0.5625,0.2504700000000001,0.69955025,0.613523
0.3125,0.6875,0.625,0.24525737500000006,0.704493125,0.650951375
0.3125,0.6875,0.6875,0.24004475000000006,0.7094360000000001,0.68837975
0.3125,0.6875,0.75,0.23483212500000006,0.714378875,0.7258081249999999
0.3125,0.6875,0.8125,0.22961950000000006,0.71932175,0.7632365
0.3125,0.6875,0.875,0.22440687500000006,0.724264625,0.800664875
0.3125,0.6875,0.9375,0.21919425000000006,0.7292075,0.83809325
0.3125,0.6875,1.0,0.21398162500000006,0.734150375,0.875521625
0.3125,0.75,0.0,0.29052037500000005,0.7162775,0.3018858749999999
0.3125,0.75,0.0625,0.2853077500000001,0.721220375,0.33931424999999993
0.3125,0.75,0.125,0.28009512500000006,0.72616325,0.37674262499999994
0.3125,0.75,0.1875,0.27488250000000003,0.731106125,0.41417099999999996
0.3125,0.75,0.25,0.26966987500000006,0.736049,0.4515993749999999
0.3125,0.75,0.3125,0.2644572500000001,0.740991875,0.48902775
0.3125,0.75,0.375,0.25924462500000006,0.74593475,0.5264561249999999
0.3125,0.75,0.4375,0.25403200000000004,0.750877625,0.5638844999999999
0.3125,0.75,0.5,0.24881937500000006,0.7558205,0.601312875
0.3125,0.75,0.5625,0.24360675000000007,0.760763375,0.63874125
0.3125,0.75,0.625,0.23839412500000007,0.76570625,0.676169625
0.3125,0.75,0.6875,0.23318150000000007,0.770649125,0.713598
0.3125,0.75,0.75,0.22796887500000007,0.7755920000000001,0.7510263749999999
0.3125,0.75,0.8125,0.22275625000000007,0.780534875,0.78845475
0.3125,0.75,0.875,0.21754362500000007,0.78547775,0.825883125
0.3125,0.75,0.9375,0.21233100000000008,0.790420625,0.8633115
0.3125,0.75,1.0,0.20711837500000008,0.7953635,0.900739875
0.3125,0.8125,0.0,0.28365712500000007,0.777490625,0.3271041249999999
0.3125,0.8125,0.0625,0.2784445000000001,0.7824335,0.3645324999999999
0.3125,0.8125,0.125,0.27323187500000007,0.787376375,0.40196087499999994
0.3125,0.8125,0.1875,0.26801925000000004,0.79231925,0.43938924999999995
0.3125,0.8125,0.25,0.26280662500000007,0.797262125,0.4768176249999999
0.3125,0.8125,0.3125,0.2575940000000001,0.802205,0.514246
0.3125,0.8125,0.375,0.2523813750000001,0.807147875,0.5516743749999999
0.3125,0.8125,0.4375,0.24716875000000008,0.81209075,0.5891027499999999
0.3125,0.8125,0.5,0.24195612500000008,0.817033625,0.626531125
0.3125,0.8125,0.5625,0.23674350000000008,0.8219765,0.6639595
0.3125,0.8125,0.625,0.23153087500000008,0.826919375,0.701387875
0.3125,0.8125,0.6875,0.22631825000000008,0.83186225,0.73881625
0.3125,0.8125,0.75,0.22110562500000008,0.8368051249999999,0.7762446249999999
0.3125,0.8125,0.8125,0.21589300000000008,0.8417479999999999,0.813673
0.3125,0.8125,0.875,0.2106803750000001,0.846690875,0.851101375
0.3125,0.8125,0.9375,0.2054677500000001,0.85163375,0.88852975
0.3125,0.8125,1.0,0.2002551250000001,0.856576625,0.925958125
0.3125,0.875,0.0,0.2767938750000001,0.8387037500000001,0.3523223749999999
0.3125,0.875,0.0625,0.2715812500000001,0.8436466250000001,0.3897507499999999
0.3125,0.875,0.125,0.2663686250000001,0.8485895000000001,0.42717912499999994
0.3125,0.875,0.1875,0.26115600000000005,0.8535323750000001,0.46460749999999995
0.3125,0.875,0.25,0.2559433750000001,0.8584752500000001,0.5020358749999999
0.3125,0.875,0.3125,0.2507307500000001,0.863418125,0.53946425
0.3125,0.875,0.375,0.2455181250000001,0.868361,0.5768926249999999
0.3125,0.875,0.4375,0.2403055000000001,0.8733038750000001,0.6143209999999999
0.3125,0.875,0.5,0.2350928750000001,0.8782467500000001,0.651749375
0.3125,0.875,0.5625,0.2298802500000001,0.8831896250000001,0.68917775
0.3125,0.875,0.625,0.2246676250000001,0.8881325000000001,0.726606125
0.3125,0.875,0.6875,0.2194550000000001,0.8930753750000001,0.7640345
0.3125,0.875,0.75,0.2142423750000001,0.89801825,0.8014628749999999
0.3125,0.875,0.8125,0.2090297500000001,0.902961125,0.83889125
0.3125,0.875,0.875,0.2038171250000001,0.907904,0.876319625
0.3125,0.875,0.9375,0.1986045000000001,0.9128468750000001,0.913748
0.3125,0.875,1.0,0.1933918750000001,0.9177897500000001,0.951176375
0.3125,0.9375,0.0,0.2699306250000001,0.8999168750000001,0.3775406249999999
0.3125,0.9375,0.0625,0.2647180000000001,0.9048597500000001,0.4149689999999999
0.3125,0.9375,0.125,0.2595053750000001,0.9098026250000001,0.45239737499999993
0.3125,0.9375,0.1875,0.25429275000000007,0.9147455000000001,0.48982574999999995
0.3125,0.9375,0.25,0.2490801250000001,0.919688375,0.5272541249999999
0.3125,0.9375,0.3125,0.2438675000000001,0.92463125,0.5646825
0.3125,0.9375,0.375,0.2386548750000001,0.929574125,0.6021108749999999
0.3125,0.9375,0.4375,0.2334422500000001,0.934517,0.6395392499999999
0.3125,0.9375,0.5,0.2282296250000001,0.939459875,0.676967625
0.3125,0.9375,0.5625,0.2230170000000001,0.9444027500000001,0.714396
0.3125,0.9375,0.625,0.2178043750000001,0.9493456250000001,0.751824375
0.3125,0.9375,0.6875,0.2125917500000001,0.9542885000000001,0.78925275
0.3125,0.9375,0.75,0.2073791250000001,0.9592313750000001,0.8266811249999999
0.3125,0.9375,0.8125,0.2021665000000001,0.96417425,0.8641095
0.3125,0.9375,0.875,0.1969538750000001,0.969117125,0.901537875
0.3125,0.9375,0.9375,0.1917412500000001,0.97406,0.93896625
0.3125,0.9375,1.0,0.18652862500000011,0.979002875,0.976394625
0.3125,1.0,0.0,0.2630673750000001,0.96113,0.4027588749999999
0.3125,1.0,0.0625,0.25785475000000013,0.966072875,0.4401872499999999
0.3125,1.0,0.125,0.2526421250000001,0.9710157500000001,0.47761562499999993
0.3125,1.0,0.1875,0.2474295000000001,0.9759586250000001,0.515044
0.3125,1.0,0.25,0.2422168750000001,0.9809015000000001,0.5524723749999999
0.3125,1.0,0.3125,0.2370042500000001,0.985844375,0.58990075
0.3125,1.0,0.375,0.2317916250000001,0.99078725,0.6273291249999999
0.3125,1.0,0.4375,0.2265790000000001,0.995730125,0.6647574999999999
0.3125,1.0,0.5,0.22136637500000012,1.000673,0.702185875
0.3125,1.0,0.5625,0.21615375000000012,1.005615875,0.73961425
0.3125,1.0,0.625,0.21094112500000012,1.01055875,0.777042625
0.3125,1.0,0.6875,0.20572850000000012,1.015501625,0.814471
0.3125,1.0,0.75,0.20051587500000012,1.0204445,0.8518993749999999
0.3125,1.0,0.8125,0.19530325000000012,1.025387375,0.88932775
0.3125,1.0,0.875,0.19009062500000012,1.03033025,0.926756125
0.3125,1.0,0.9375,0.18487800000000013,1.035273125,0.9641845
0.3125,1.0,1.0,0.17966537500000013,1.040216,1.001612875
0.375,0.0,0.0,0.44745524999999997,-0.021935999999999987,-0.0008797499999999984
0.375,0.0,0.0625,0.442242625,-0.016993124999999987,0.03654862500000001
0.375,0.0,0.125,0.43703,-0.012050249999999988,0.07397700000000001
0.375,0.0,0.1875,0.43181737499999995,-0.007107374999999989,0.11140537500000001
0.375,0.0,0.25,0.42660475,-0.0021644999999999893,0.14883375000000004
0.375,0.0,0.3125,0.421392125,0.00277837500000001,0.18626212500000006
0.375,0.0,0.375,0.4161795,0.007721250000000009,0.22369050000000004
0.375,0.0,0.4375,0.41096687499999995,0.012664125000000009,0.26111887500000003
0.375,0.0,0.5,0.40575425,0.017607000000000008,0.29854725000000004
0.375,0.0,0.5625,0.400541625,0.022549875000000007,0.33597562500000006
0.375,0.0,0.625,0.395329,0.027492750000000007,0.37340400000000007
0.375,0.0,0.6875,0.39011637499999996,0.03243562500000001,0.4108323750000001
0.375,0.0,0.75,0.38490375,0.03737850000000001,0.44826075000000004
0.375,0.0,0.8125,0.379691125,0.04232137500000001,0.48568912500000005
0.375,0.0,0.875,0.3744785,0.04726425000000001,0.5231175000000001
0.375,0.0,0.9375,0.36926587499999997,0.05220712500000001,0.5605458750000002
0.375,0.0,1.0,0.36405325,0.057150000000000006,0.5979742500000002
0.375,0.0625,0.0,0.440592,0.03927712500000001,0.024338499999999996
0.375,0.0625,0.0625,0.435379375,0.04422000000000001,0.061766875
0.375,0.0625,0.125,0.43016675,0.04916287500000001,0.09919525000000001
0.375,0.0625,0.1875,0.42495412499999996,0.05410575000000001,0.136623625
0.375,0.0625,0.25,0.4197415,0.05904862500000001,0.174052
0.375,0.0625,0.3125,0.414528875,0.0639915,0.21148037500000003
0.375,0.0625,0.375,0.40931625,0.068934375,0.24890875
0.375,0.0625,0.4375,0.40410362499999997,0.07387725,0.286337125
0.375,0.0625,0.5,0.398891,0.078820125,0.32376550000000004
0.375,0.0625,0.5625,0.393678375,0.083763,0.36119387500000005
0.375,0.0625,0.625,0.38846575,0.088705875,0.39862225000000007
0.375,0.0625,0.6875,0.383253125,0.09364875,0.4360506250000001
0.375,0.0625,0.75,0.3780405,0.098591625,0.47347900000000004
0.375,0.0625,0.8125,0.37282787500000003,0.1035345,0.510907375
0.375,0.0625,0.875,0.36761525,0.108477375,0.5483357500000001
0.375,0.0625,0.9375,0.362402625,0.11342025,0.5857641250000002
0.375,0.0625,1.0,0.35719,0.118363125,0.6231925000000001
0.375,0.125,0.0,0.43372875,0.10049025000000002,0.04955674999999999
