R,G,B,R_out,G_out,B_out
0.625,0.375,0.125,0.64039575,0.36156324999999995,0.1903665
0.625,0.375,0.1875,0.637626625,0.36454037499999997,0.23692356250000002
0.625,0.375,0.25,0.6348575,0.36751749999999994,0.28348062500000004
0.625,0.375,0.3125,0.632088375,0.37049462499999997,0.3300376875
0.625,0.375,0.375,0.62931925,0.37347174999999994,0.37659475000000003
0.625,0.375,0.4375,0.626550125,0.37644887499999996,0.4231518125
0.625,0.375,0.5,0.623781,0.37942599999999993,0.469708875
0.625,0.375,0.5625,0.621011875,0.38240312499999995,0.5162659375
0.625,0.375,0.625,0.6182427500000001,0.38538025,0.5628230000000001
0.625,0.375,0.6875,0.615473625,0.38835737499999995,0.6093800625000001
0.625,0.375,0.75,0.6127045,0.3913345,0.6559371250000001
0.625,0.375,0.8125,0.6099353750000001,0.39431162499999994,0.7024941875000001
0.625,0.375,0.875,0.60716625,0.39728874999999997,0.74905125
0.625,0.375,0.9375,0.604397125,0.40026587499999994,0.7956083125
0.625,0.375,1.0,0.601628,0.40324299999999996,0.842165375
0.625,0.4375,0.0,0.6476233124999999,0.4155139375,0.11279662500000001
0.625,0.4375,0.0625,0.6448541874999999,0.4184910625,0.1593536875
0.625,0.4375,0.125,0.6420850625,0.4214681875,0.20591075000000003
0.625,0.4375,0.1875,0.6393159374999999,0.4244453125,0.25246781250000006
0.625,0.4375,0.25,0.6365468124999999,0.4274224375,0.299024875
0.625,0.4375,0.3125,0.6337776875,0.4303995625,0.3455819375
0.625,0.4375,0.375,0.6310085624999999,0.43337668749999997,0.392139
0.625,0.4375,0.4375,0.6282394374999999,0.4363538125,0.43869606250000004
0.625,0.4375,0.5,0.6254703125,0.43933093749999996,0.48525312500000006
0.625,0.4375,0.5625,0.6227011874999999,0.4423080625,0.5318101875000001
0.625,0.4375,0.625,0.6199320625,0.4452851875,0.57836725
0.625,0.4375,0.6875,0.6171629375,0.4482623125,0.6249243125
0.625,0.4375,0.75,0.6143938124999999,0.4512394375,0.671481375
0.625,0.4375,0.8125,0.6116246875,0.4542165625,0.7180384375000001
0.625,0.4375,0.875,0.6088555625,0.4571936875,0.7645955
0.625,0.4375,0.9375,0.6060864374999999,0.46017081249999997,0.8111525625
0.625,0.4375,1.0,0.6033173125,0.4631479375,0.857709625
0.625,0.5,0.0,0.649312625,0.47541887499999996,0.128340875
0.625,0.5,0.0625,0.6465434999999999,0.478396,0.1748979375
0.625,0.5,0.125,0.643774375,0.48137312499999996,0.221455
0.625,0.5,0.1875,0.64100525,0.48435025,0.2680120625
0.625,0.5,0.25,0.6382361249999999,0.48732737499999995,0.314569125
0.625,0.5,0.3125,0.635467,0.4903045,0.36112618750000003
0.625,0.5,0.375,0.632697875,0.49328162499999995,0.40768325000000005
0.625,0.5,0.4375,0.6299287499999999,0.49625874999999997,0.45424031249999997
0.625,0.5,0.5,0.627159625,0.49923587499999994,0.500797375
0.625,0.5,0.5625,0.6243905,0.502213,0.5473544375
0.625,0.5,0.625,0.6216213749999999,0.5051901249999999,0.5939115
0.625,0.5,0.6875,0.61885225,0.50816725,0.6404685625000001
0.625,0.5,0.75,0.616083125,0.511144375,0.6870256250000001
0.625,0.5,0.8125,0.613314,0.5141215,0.7335826875000001
0.625,0.5,0.875,0.610544875,0.5170986249999999,0.78013975
0.625,0.5,0.9375,0.60777575,0.52007575,0.8266968125
0.625,0.5,1.0,0.605006625,0.523052875,0.8732538750000001
0.625,0.5625,0.0,0.6510019375,0.5353238124999999,0.143885125
0.625,0.5625,0.0625,0.6482328125,0.5383009375,0.1904421875
0.625,0.5625,0.125,0.6454636875,0.5412780625,0.23699925
0.625,0.5625,0.1875,0.6426945625,0.5442551874999999,0.2835563125
0.625,0.5625,0.25,0.6399254375,0.5472323124999999,0.33011337500000004
0.625,0.5625,0.3125,0.6371563125,0.5502094375,0.3766704375
0.625,0.5625,0.375,0.6343871875,0.5531865625,0.42322750000000003
0.625,0.5625,0.4375,0.6316180625,0.5561636874999999,0.4697845625
0.625,0.5625,0.5,0.6288489375,0.5591408124999999,0.516341625
0.625,0.5625,0.5625,0.6260798125,0.5621179374999999,0.5628986875
0.625,0.5625,0.625,0.6233106875000001,0.5650950625,0.60945575
0.625,0.5625,0.6875,0.6205415625,0.5680721875,0.6560128125
0.625,0.5625,0.75,0.6177724375,0.5710493124999999,0.702569875
0.625,0.5625,0.8125,0.6150033125000001,0.5740264374999999,0.7491269375
0.625,0.5625,0.875,0.6122341875,0.5770035625,0.7956840000000001
0.625,0.5625,0.9375,0.6094650625,0.5799806875,0.8422410625000001
0.625,0.5625,1.0,0.6066959375000001,0.5829578124999999,0.8887981250000001
0.625,0.625,0.0,0.65269125,0.59522875,0.159429375
0.625,0.625,0.0625,0.6499221249999999,0.598205875,0.2059864375
0.625,0.625,0.125,0.647153,0.601183,0.25254350000000003
0.625,0.625,0.1875,0.6443838749999999,0.6041601249999999,0.29910056250000006
0.625,0.625,0.25,0.6416147499999999,0.60713725,0.345657625
0.625,0.625,0.3125,0.638845625,0.610114375,0.3922146875
0.625,0.625,0.375,0.6360764999999999,0.6130915,0.43877175
0.625,0.625,0.4375,0.6333073749999999,0.6160686249999999,0.48532881250000004
0.625,0.625,0.5,0.63053825,0.61904575,0.5318858750000001
0.625,0.625,0.5625,0.6277691249999999,0.622022875,0.5784429375000001
0.625,0.625,0.625,0.625,0.625,0.625
0.625,0.625,0.6875,0.622230875,0.627977125,0.6715570625
0.625,0.625,0.75,0.6194617499999999,0.6309542499999999,0.718114125
0.625,0.625,0.8125,0.616692625,0.633931375,0.7646711875000001
0.625,0.625,0.875,0.6139235,0.6369085,0.81122825
0.625,0.625,0.9375,0.6111543749999999,0.639885625,0.8577853125
0.625,0.625,1.0,0.60838525,0.6428627499999999,0.904342375
0.625,0.6875,0.0,0.6543805625,0.6551336875,0.17497362500000002
0.625,0.6875,0.0625,0.6516114375,0.6581108125,0.22153068750000002
0.625,0.6875,0.125,0.6488423125,0.6610879375000001,0.26808775
0.625,0.6875,0.1875,0.6460731875,0.6640650625,0.31464481250000004
0.625,0.6875,0.25,0.6433040624999999,0.6670421875,0.361201875
0.625,0.6875,0.3125,0.6405349375,0.6700193125,0.40775893750000003
0.625,0.6875,0.375,0.6377658125,0.6729964375,0.45431600000000005
0.625,0.6875,0.4375,0.6349966874999999,0.6759735625,0.5008730625
0.625,0.6875,0.5,0.6322275625,0.6789506875,0.547430125
0.625,0.6875,0.5625,0.6294584375,0.6819278125,0.5939871875
0.625,0.6875,0.625,0.6266893124999999,0.6849049375,0.64054425
0.625,0.6875,0.6875,0.6239201875,0.6878820625000001,0.6871013125000001
0.625,0.6875,0.75,0.6211510625,0.6908591875,0.7336583750000001
0.625,0.6875,0.8125,0.6183819375,0.6938363125,0.7802154375000001
0.625,0.6875,0.875,0.6156128125,0.6968134375,0.8267725
0.625,0.6875,0.9375,0.6128436875,0.6997905625,0.8733295625
0.625,0.6875,1.0,0.6100745625,0.7027676875,0.9198866250000001
0.625,0.75,0.0,0.656069875,0.7150386249999999,0.190517875
0.625,0.75,0.0625,0.65330075,0.71801575,0.2370749375
0.625,0.75,0.125,0.6505316250000001,0.720992875,0.283632
0.625,0.75,0.1875,0.6477625,0.7239699999999999,0.3301890625
0.625,0.75,0.25,0.644993375,0.7269471249999999,0.37674612500000004
0.625,0.75,0.3125,0.64222425,0.7299242499999999,0.4233031875
0.625,0.75,0.375,0.639455125,0.732901375,0.46986025000000003
0.625,0.75,0.4375,0.636686,0.7358784999999999,0.5164173125
0.625,0.75,0.5,0.633916875,0.7388556249999999,0.562974375
0.625,0.75,0.5625,0.63114775,0.7418327499999999,0.6095314375
0.625,0.75,0.625,0.6283786250000001,0.744809875,0.6560885000000001
0.625,0.75,0.6875,0.6256095,0.747787,0.7026455625000001
0.625,0.75,0.75,0.622840375,0.7507641249999999,0.7492026250000001
0.625,0.75,0.8125,0.6200712500000001,0.7537412499999999,0.7957596875000001
0.625,0.75,0.875,0.617302125,0.7567183749999999,0.84231675
0.625,0.75,0.9375,0.614533,0.7596955,0.8888738125
0.625,0.75,1.0,0.6117638750000001,0.7626726249999999,0.935430875
0.625,0.8125,0.0,0.6577591875,0.7749435625,0.206062125
0.625,0.8125,0.0625,0.6549900624999999,0.7779206875,0.2526191875
0.625,0.8125,0.125,0.6522209375,0.7808978125,0.29917625000000003
0.625,0.8125,0.1875,0.6494518125,0.7838749374999999,0.34573331250000006
0.625,0.8125,0.25,0.6466826874999999,0.7868520625,0.392290375
0.625,0.8125,0.3125,0.6439135625,0.7898291875,0.4388474375
0.625,0.8125,0.375,0.6411444374999999,0.7928063125,0.4854045
0.625,0.8125,0.4375,0.6383753124999999,0.7957834374999999,0.5319615625
0.625,0.8125,0.5,0.6356061875,0.7987605624999999,0.5785186250000001
0.625,0.8125,0.5625,0.6328370624999999,0.8017376875,0.6250756875000001
0.625,0.8125,0.625,0.6300679375,0.8047148125,0.67163275
0.625,0.8125,0.6875,0.6272988125,0.8076919375,0.7181898125
0.625,0.8125,0.75,0.6245296874999999,0.8106690624999999,0.764746875
0.625,0.8125,0.8125,0.6217605625,0.8136461875,0.8113039375000001
0.625,0.8125,0.875,0.6189914375,0.8166233125,0.857861
0.625,0.8125,0.9375,0.6162223124999999,0.8196004375,0.9044180625
0.625,0.8125,1.0,0.6134531875,0.8225775624999999,0.950975125
0.625,0.875,0.0,0.6594485,0.8348485,0.22160637500000002
0.625,0.875,0.0625,0.656679375,0.837825625,0.26816343750000005
0.625,0.875,0.125,0.65391025,0.84080275,0.3147205
0.625,0.875,0.1875,0.651141125,0.843779875,0.36127756250000004
0.625,0.875,0.25,0.648372,0.846757,0.407834625
0.625,0.875,0.3125,0.645602875,0.849734125,0.45439168750000003
0.625,0.875,0.375,0.64283375,0.85271125,0.50094875
0.625,0.875,0.4375,0.6400646249999999,0.855688375,0.5475058125000001
0.625,0.875,0.5,0.6372955,0.8586655,0.5940628750000001
0.625,0.875,0.5625,0.634526375,0.861642625,0.6406199375000001
0.625,0.875,0.625,0.6317572499999999,0.86461975,0.687177
0.625,0.875,0.6875,0.628988125,0.867596875,0.7337340625000001
0.625,0.875,0.75,0.626219,0.870574,0.7802911250000001
0.625,0.875,0.8125,0.623449875,0.873551125,0.8268481875000001
0.625,0.875,0.875,0.62068075,0.87652825,0.87340525
0.625,0.875,0.9375,0.617911625,0.879505375,0.9199623125
0.625,0.875,1.0,0.6151425,0.8824825,0.9665193750000001
0.625,0.9375,0.0,0.6611378125,0.8947534374999999,0.237150625
0.625,0.9375,0.0625,0.6583686875,0.8977305624999999,0.2837076875
0.625,0.9375,0.125,0.6555995625000001,0.9007076875,0.33026475
0.625,0.9375,0.1875,0.6528304375,0.9036848124999999,0.3768218125
0.625,0.9375,0.25,0.6500613125,0.9066619374999999,0.42337887500000004
0.625,0.9375,0.3125,0.6472921875000001,0.9096390624999999,0.4699359375
0.625,0.9375,0.375,0.6445230625,0.9126161875,0.5164930000000001
0.625,0.9375,0.4375,0.6417539375,0.9155933124999999,0.5630500625
0.625,0.9375,0.5,0.6389848125,0.9185704374999999,0.609607125
0.625,0.9375,0.5625,0.6362156875,0.9215475624999999,0.6561641875
0.625,0.9375,0.625,0.6334465625000001,0.9245246874999999,0.70272125
0.625,0.9375,0.6875,0.6306774375,0.9275018125,0.7492783125
0.625,0.9375,0.75,0.6279083125,0.9304789374999999,0.795835375
0.625,0.9375,0.8125,0.6251391875000001,0.9334560624999999,0.8423924375
0.625,0.9375,0.875,0.6223700625,0.9364331874999999,0.8889495000000001
0.625,0.9375,0.9375,0.6196009375,0.9394103125,0.9355065625000001
0.625,0.9375,1.0,0.6168318125000001,0.9423874374999999,0.9820636250000001
0.625,1.0,0.0,0.662827125,0.954658375,0.252694875
0.625,1.0,0.0625,0.6600579999999999,0.9576355,0.2992519375
0.625,1.0,0.125,0.657288875,0.960612625,0.345809
0.625,1.0,0.1875,0.65451975,0.9635897499999999,0.3923660625
0.625,1.0,0.25,0.6517506249999999,0.9665668749999999,0.43892312499999997
0.625,1.0,0.3125,0.6489815,0.969544,0.4854801875
0.625,1.0,0.375,0.646212375,0.972521125,0.53203725
0.625,1.0,0.4375,0.6434432499999999,0.9754982499999999,0.5785943124999999
0.625,1.0,0.5,0.640674125,0.9784753749999999,0.625151375
0.625,1.0,0.5625,0.6379049999999999,0.9814525,0.6717084375
0.625,1.0,0.625,0.635135875,0.984429625,0.7182655
0.625,1.0,0.6875,0.63236675,0.98740675,0.7648225625
0.625,1.0,0.75,0.6295976249999999,0.9903838749999999,0.811379625
0.625,1.0,0.8125,0.6268285,0.9933609999999999,0.8579366875000001
0.625,1.0,0.875,0.624059375,0.996338125,0.90449375
0.625,1.0,0.9375,0.6212902499999999,0.99931525,0.9510508125
0.625,1.0,1.0,0.618521125,1.002292375,0.997607875
0.6875,0.0,0.0,0.6993779375,-0.0042026875,0.0043855625
0.6875,0.0,0.0625,0.6966088125,-0.0012255624999999997,0.050942625000000005
0.6875,0.0,0.125,0.6938396875,0.0017515625000000005,0.0974996875
0.6875,0.0,0.1875,0.6910705625,0.0047286875,0.14405675
0.6875,0.0,0.25,0.6883014375,0.007705812500000001,0.1906138125
0.6875,0.0,0.3125,0.6855323125,0.010682937500000001,0.237170875
0.6875,0.0,0.375,0.6827631875,0.0136600625,0.2837279375
0.6875,0.0,0.4375,0.6799940624999999,0.0166371875,0.330285
0.6875,0.0,0.5,0.6772249375,0.0196143125,0.3768420625
0.6875,0.0,0.5625,0.6744558125,0.022591437500000002,0.42339912500000004
0.6875,0.0,0.625,0.6716866875,0.025568562500000003,0.4699561875
0.6875,0.0,0.6875,0.6689175625,0.028545687500000003,0.51651325
0.6875,0.0,0.75,0.6661484375,0.0315228125,0.5630703125000001
0.6875,0.0,0.8125,0.6633793125,0.03449993750000001,0.6096273750000001
0.6875,0.0,0.875,0.6606101875,0.037477062500000005,0.6561844375
0.6875,0.0,0.9375,0.6578410625,0.0404541875,0.7027415
0.6875,0.0,1.0,0.6550719375,0.0434313125,0.7492985625
0.6875,0.0625,0.0,0.70106725,0.055702249999999995,0.0199298125
0.6875,0.0625,0.0625,0.698298125,0.05867937499999999,0.066486875
0.6875,0.0625,0.125,0.6955290000000001,0.061656499999999996,0.11304393750000001
0.6875,0.0625,0.1875,0.692759875,0.064633625,0.15960100000000002
0.6875,0.0625,0.25,0.68999075,0.06761075,0.20615806250000002
0.6875,0.0625,0.3125,0.6872216250000001,0.070587875,0.252715125
0.6875,0.0625,0.375,0.6844525,0.07356499999999999,0.2992721875
0.6875,0.0625,0.4375,0.681683375,0.07654212499999999,0.34582925
0.6875,0.0625,0.5,0.67891425,0.07951925,0.3923863125
0.6875,0.0625,0.5625,0.676145125,0.082496375,0.438943375
0.6875,0.0625,0.625,0.673376,0.0854735,0.4855004375
0.6875,0.0625,0.6875,0.670606875,0.088450625,0.5320575000000001
0.6875,0.0625,0.75,0.66783775,0.09142775,0.5786145625000001
0.6875,0.0625,0.8125,0.6650686250000001,0.094404875,0.6251716250000001
0.6875,0.0625,0.875,0.6622995,0.097382,0.6717286875
0.6875,0.0625,0.9375,0.659530375,0.100359125,0.7182857500000001
0.6875,0.0625,1.0,0.6567612500000001,0.10333624999999999,0.7648428125000001
0.6875,0.125,0.0,0.7027565625,0.1156071875,0.0354740625
0.6875,0.125,0.0625,0.6999874374999999,0.1185843125,0.08203112500000001
0.6875,0.125,0.125,0.6972183125,0.1215614375,0.1285881875
0.6875,0.125,0.1875,0.6944491875,0.1245385625,0.17514525000000003
0.6875,0.125,0.25,0.6916800624999999,0.1275156875,0.2217023125
0.6875,0.125,0.3125,0.6889109375,0.1304928125,0.268259375
0.6875,0.125,0.375,0.6861418125,0.1334699375,0.31481643750000005
0.6875,0.125,0.4375,0.6833726874999999,0.1364470625,0.3613735
0.6875,0.125,0.5,0.6806035625,0.1394241875,0.40793056250000004
0.6875,0.125,0.5625,0.6778344374999999,0.1424013125,0.45448762500000006
0.6875,0.125,0.625,0.6750653124999999,0.1453784375,0.5010446875
0.6875,0.125,0.6875,0.6722961875,0.1483555625,0.54760175
0.6875,0.125,0.75,0.6695270624999999,0.1513326875,0.5941588125
0.6875,0.125,0.8125,0.6667579375,0.1543098125,0.640715875
0.6875,0.125,0.875,0.6639888125,0.1572869375,0.6872729375
0.6875,0.125,0.9375,0.6612196874999999,0.1602640625,0.73383
0.6875,0.125,1.0,0.6584505625,0.1632411875,0.7803870625
0.6875,0.1875,0.0,0.704445875,0.175512125,0.0510183125
0.6875,0.1875,0.0625,0.70167675,0.17848925,0.097575375
0.6875,0.1875,0.125,0.698907625,0.18146637499999999,0.14413243750000002
0.6875,0.1875,0.1875,0.6961385,0.18444349999999998,0.1906895
0.6875,0.1875,0.25,0.693369375,0.18742062499999998,0.2372465625
0.6875,0.1875,0.3125,0.69060025,0.19039775,0.283803625
0.6875,0.1875,0.375,0.687831125,0.193374875,0.3303606875
0.6875,0.1875,0.4375,0.685062,0.196352,0.37691775
0.6875,0.1875,0.5,0.682292875,0.199329125,0.4234748125
0.6875,0.1875,0.5625,0.67952375,0.20230625,0.47003187500000004
0.6875,0.1875,0.625,0.676754625,0.205283375,0.5165889375
0.6875,0.1875,0.6875,0.6739855,0.2082605,0.563146
0.6875,0.1875,0.75,0.671216375,0.21123762499999998,0.6097030625000001
0.6875,0.1875,0.8125,0.66844725,0.21421475,0.6562601250000001
0.6875,0.1875,0.875,0.665678125,0.21719187499999998,0.7028171875
0.6875,0.1875,0.9375,0.662909,0.220169,0.74937425
0.6875,0.1875,1.0,0.660139875,0.223146125,0.7959313125
0.6875,0.25,0.0,0.7061351875,0.2354170625,0.0665625625
0.6875,0.25,0.0625,0.7033660625,0.2383941875,0.113119625
0.6875,0.25,0.125,0.7005969375000001,0.2413713125,0.15967668750000003
0.6875,0.25,0.1875,0.6978278125,0.2443484375,0.20623375000000002
0.6875,0.25,0.25,0.6950586875,0.24732556249999998,0.2527908125
0.6875,0.25,0.3125,0.6922895625000001,0.2503026875,0.29934787500000004
0.6875,0.25,0.375,0.6895204375,0.2532798125,0.34590493750000006
0.6875,0.25,0.4375,0.6867513125,0.2562569375,0.392462
0.6875,0.25,0.5,0.6839821875000001,0.2592340625,0.4390190625
0.6875,0.25,0.5625,0.6812130625,0.2622111875,0.485576125
0.6875,0.25,0.625,0.6784439375,0.2651883125,0.5321331875
0.6875,0.25,0.6875,0.6756748125,0.2681654375,0.5786902500000001
0.6875,0.25,0.75,0.6729056875,0.2711425625,0.6252473125000001
0.6875,0.25,0.8125,0.6701365625000001,0.2741196875,0.6718043750000001
0.6875,0.25,0.875,0.6673674375,0.2770968125,0.7183614375
0.6875,0.25,0.9375,0.6645983125,0.2800739375,0.7649185000000001
0.6875,0.25,1.0,0.6618291875000001,0.2830510625,0.8114755625000001
0.6875,0.3125,0.0,0.7078245,0.295322,0.0821068125
0.6875,0.3125,0.0625,0.7050553749999999,0.298299125,0.128663875
0.6875,0.3125,0.125,0.70228625,0.30127624999999997,0.1752209375
0.6875,0.3125,0.1875,0.699517125,0.304253375,0.22177800000000003
0.6875,0.3125,0.25,0.6967479999999999,0.30723049999999996,0.2683350625
0.6875,0.3125,0.3125,0.693978875,0.310207625,0.314892125
0.6875,0.3125,0.375,0.69120975,0.31318474999999996,0.36144918750000005
0.6875,0.3125,0.4375,0.6884406249999999,0.316161875,0.40800625
0.6875,0.3125,0.5,0.6856715,0.31913899999999995,0.45456331250000004
0.6875,0.3125,0.5625,0.682902375,0.322116125,0.5011203750000001
0.6875,0.3125,0.625,0.6801332499999999,0.32509325,0.5476774375
0.6875,0.3125,0.6875,0.677364125,0.32807037499999997,0.5942345
0.6875,0.3125,0.75,0.674595,0.3310475,0.6407915625
0.6875,0.3125,0.8125,0.671825875,0.33402462499999996,0.687348625
0.6875,0.3125,0.875,0.66905675,0.33700175,0.7339056875
0.6875,0.3125,0.9375,0.6662876249999999,0.33997887499999996,0.78046275
0.6875,0.3125,1.0,0.6635185,0.342956,0.8270198125
0.6875,0.375,0.0,0.7095138125,0.35522693749999995,0.0976510625
0.6875,0.375,0.0625,0.7067446875,0.3582040625,0.144208125
0.6875,0.375,0.125,0.7039755625,0.36118118749999994,0.1907651875
0.6875,0.375,0.1875,0.7012064375,0.36415831249999997,0.23732225
0.6875,0.375,0.25,0.6984373125,0.36713543749999994,0.2838793125
0.6875,0.375,0.3125,0.6956681875,0.37011256249999996,0.330436375
0.6875,0.375,0.375,0.6928990625,0.37308968749999993,0.37699343750000003
0.6875,0.375,0.4375,0.6901299375,0.37606681249999996,0.4235505
0.6875,0.375,0.5,0.6873608125,0.37904393749999993,0.4701075625
0.6875,0.375,0.5625,0.6845916875,0.38202106249999995,0.516664625
0.6875,0.375,0.625,0.6818225625000001,0.3849981875,0.5632216875
0.6875,0.375,0.6875,0.6790534375,0.38797531249999995,0.60977875
0.6875,0.375,0.75,0.6762843125,0.39095243749999997,0.6563358125000001
0.6875,0.375,0.8125,0.6735151875000001,0.39392956249999994,0.7028928750000001
0.6875,0.375,0.875,0.6707460625,0.39690668749999997,0.7494499375
0.6875,0.375,0.9375,0.6679769375,0.39988381249999994,0.796007
0.6875,0.375,1.0,0.6652078125,0.40286093749999996,0.8425640625
0.6875,0.4375,0.0,0.7112031249999999,0.415131875,0.1131953125
0.6875,0.4375,0.0625,0.7084339999999999,0.418109,0.159752375
0.6875,0.4375,0.125,0.705664875,0.421086125,0.20630943750000003
0.6875,0.4375,0.1875,0.7028957499999999,0.42406325,0.2528665
0.6875,0.4375,0.25,0.7001266249999999,0.42704037499999997,0.2994235625
0.6875,0.4375,0.3125,0.6973575,0.4300175,0.34598062500000004
0.6875,0.4375,0.375,0.6945883749999999,0.43299462499999997,0.39253768750000007
0.6875,0.4375,0.4375,0.6918192499999999,0.43597175,0.43909475
0.6875,0.4375,0.5,0.689050125,0.43894887499999996,0.4856518125
0.6875,0.4375,0.5625,0.6862809999999999,0.441926,0.532208875
0.6875,0.4375,0.625,0.683511875,0.444903125,0.5787659375
0.6875,0.4375,0.6875,0.68074275,0.44788025,0.6253230000000001
0.6875,0.4375,0.75,0.6779736249999999,0.450857375,0.6718800625000001
0.6875,0.4375,0.8125,0.6752045,0.4538345,0.7184371250000001
0.6875,0.4375,0.875,0.672435375,0.456811625,0.7649941875
0.6875,0.4375,0.9375,0.6696662499999999,0.45978874999999997,0.8115512500000001
0.6875,0.4375,1.0,0.666897125,0.462765875,0.8581083125000001
