R,G,B,R_out,G_out,B_out
0.0625,0.375,0.3125,0.1840218125,0.350832625,0.31359425
0.0625,0.375,0.375,0.17802406250000002,0.35338093750000005,0.37697125
0.0625,0.375,0.4375,0.1720263125,0.35592925000000003,0.44034825
0.0625,0.375,0.5,0.1660285625,0.3584775625,0.50372525
0.0625,0.375,0.5625,0.1600308125,0.36102587500000005,0.56710225
0.0625,0.375,0.625,0.1540330625,0.36357418750000003,0.63047925
0.0625,0.375,0.6875,0.14803531250000002,0.3661225,0.6938562500000001
0.0625,0.375,0.75,0.14203756250000002,0.36867081250000006,0.75723325
0.0625,0.375,0.8125,0.13603981250000002,0.37121912500000004,0.82061025
0.0625,0.375,0.875,0.1300420625,0.3737674375,0.88398725
0.0625,0.375,0.9375,0.12404431250000002,0.37631575000000006,0.94736425
0.0625,0.375,1.0,0.11804656250000002,0.37886406250000004,1.0107412500000001
0.0625,0.4375,0.0,0.243113125,0.39371893750000003,-0.0037734999999999995
0.0625,0.4375,0.0625,0.23711537500000002,0.39626725,0.059603500000000004
0.0625,0.4375,0.125,0.23111762500000002,0.39881556250000005,0.1229805
0.0625,0.4375,0.1875,0.22511987500000002,0.40136387500000004,0.18635749999999998
0.0625,0.4375,0.25,0.21912212500000003,0.4039121875,0.2497345
0.0625,0.4375,0.3125,0.21312437500000003,0.4064605,0.31311150000000004
0.0625,0.4375,0.375,0.207126625,0.40900881250000004,0.3764885
0.0625,0.4375,0.4375,0.201128875,0.411557125,0.4398655
0.0625,0.4375,0.5,0.19513112500000002,0.4141054375,0.5032425
0.0625,0.4375,0.5625,0.18913337500000002,0.41665375000000004,0.5666195
0.0625,0.4375,0.625,0.18313562500000002,0.41920206250000003,0.6299965000000001
0.0625,0.4375,0.6875,0.17713787500000003,0.421750375,0.6933735000000001
0.0625,0.4375,0.75,0.17114012500000003,0.42429868750000005,0.7567505
0.0625,0.4375,0.8125,0.16514237500000004,0.42684700000000003,0.8201275
0.0625,0.4375,0.875,0.15914462500000004,0.4293953125,0.8835045
0.0625,0.4375,0.9375,0.15314687500000002,0.43194362500000005,0.9468815
0.0625,0.4375,1.0,0.14714912500000005,0.43449193750000004,1.0102585
0.0625,0.5,0.0,0.27221568749999997,0.4493468125,-0.004256249999999999
0.0625,0.5,0.0625,0.26621793749999995,0.451895125,0.05912075000000001
0.0625,0.5,0.125,0.2602201875,0.45444343750000005,0.12249775
0.0625,0.5,0.1875,0.25422243749999995,0.45699175000000003,0.18587475
0.0625,0.5,0.25,0.24822468749999999,0.4595400625,0.24925175000000002
0.0625,0.5,0.3125,0.24222693749999996,0.462088375,0.31262875
0.0625,0.5,0.375,0.2362291875,0.46463668750000003,0.37600574999999997
0.0625,0.5,0.4375,0.23023143749999997,0.467185,0.43938275
0.0625,0.5,0.5,0.22423368749999997,0.4697333125,0.5027597500000001
0.0625,0.5,0.5625,0.21823593749999998,0.47228162500000004,0.5661367500000001
0.0625,0.5,0.625,0.21223818749999998,0.4748299375,0.6295137500000001
0.0625,0.5,0.6875,0.20624043749999998,0.47737825,0.6928907500000001
0.0625,0.5,0.75,0.2002426875,0.47992656250000004,0.75626775
0.0625,0.5,0.8125,0.1942449375,0.482474875,0.81964475
0.0625,0.5,0.875,0.18824718749999997,0.4850231875,0.88302175
0.0625,0.5,0.9375,0.1822494375,0.48757150000000005,0.9463987500000001
0.0625,0.5,1.0,0.17625168749999998,0.49011981250000003,1.00977575
0.0625,0.5625,0.0,0.30131824999999995,0.5049746875000001,-0.004738999999999998
0.0625,0.5625,0.0625,0.29532049999999993,0.5075230000000001,0.058638
0.0625,0.5625,0.125,0.28932274999999996,0.5100713125,0.12201500000000001
0.0625,0.5625,0.1875,0.28332499999999994,0.512619625,0.185392
0.0625,0.5625,0.25,0.27732724999999997,0.5151679375000001,0.24876900000000002
0.0625,0.5625,0.3125,0.27132949999999995,0.5177162500000001,0.31214600000000003
0.0625,0.5625,0.375,0.26533175,0.5202645625000001,0.375523
0.0625,0.5625,0.4375,0.25933399999999995,0.5228128750000001,0.4389
0.0625,0.5625,0.5,0.25333625,0.5253611875,0.502277
0.0625,0.5625,0.5625,0.24733849999999996,0.5279095,0.565654
0.0625,0.5625,0.625,0.24134074999999997,0.5304578125000001,0.629031
0.0625,0.5625,0.6875,0.23534299999999997,0.5330061250000001,0.692408
0.0625,0.5625,0.75,0.22934524999999997,0.5355544375000001,0.7557849999999999
0.0625,0.5625,0.8125,0.22334749999999998,0.5381027500000001,0.819162
0.0625,0.5625,0.875,0.21734974999999995,0.5406510625000001,0.882539
0.0625,0.5625,0.9375,0.21135199999999998,0.543199375,0.945916
0.0625,0.5625,1.0,0.20535424999999996,0.5457476875,1.009293
0.0625,0.625,0.0,0.33042081249999994,0.5606025625000001,-0.005221749999999998
0.0625,0.625,0.0625,0.3244230624999999,0.563150875,0.058155250000000006
0.0625,0.625,0.125,0.31842531249999995,0.5656991875,0.12153225000000001
0.0625,0.625,0.1875,0.3124275624999999,0.5682475,0.18490925
0.0625,0.625,0.25,0.30642981249999995,0.5707958125000001,0.24828625000000001
0.0625,0.625,0.3125,0.30043206249999993,0.5733441250000001,0.31166325
0.0625,0.625,0.375,0.29443431249999996,0.5758924375000001,0.37504024999999996
0.0625,0.625,0.4375,0.28843656249999994,0.5784407500000001,0.43841725
0.0625,0.625,0.5,0.28243881249999997,0.5809890625,0.50179425
0.0625,0.625,0.5625,0.27644106249999995,0.583537375,0.56517125
0.0625,0.625,0.625,0.2704433125,0.5860856875,0.62854825
0.0625,0.625,0.6875,0.26444556249999995,0.5886340000000001,0.69192525
0.0625,0.625,0.75,0.25844781249999993,0.5911823125000001,0.75530225
0.0625,0.625,0.8125,0.25245006249999996,0.5937306250000001,0.81867925
0.0625,0.625,0.875,0.24645231249999994,0.5962789375,0.88205625
0.0625,0.625,0.9375,0.24045456249999997,0.59882725,0.94543325
0.0625,0.625,1.0,0.23445681249999994,0.6013755625,1.00881025
0.0625,0.6875,0.0,0.359523375,0.6162304375000001,-0.005704499999999999
0.0625,0.6875,0.0625,0.35352562499999995,0.61877875,0.0576725
0.0625,0.6875,0.125,0.347527875,0.6213270625,0.1210495
0.0625,0.6875,0.1875,0.34153012499999996,0.623875375,0.1844265
0.0625,0.6875,0.25,0.335532375,0.6264236875000001,0.2478035
0.0625,0.6875,0.3125,0.32953462499999997,0.6289720000000001,0.3111805
0.0625,0.6875,0.375,0.323536875,0.6315203125000001,0.3745575
0.0625,0.6875,0.4375,0.317539125,0.634068625,0.4379345
0.0625,0.6875,0.5,0.311541375,0.6366169375,0.5013115
0.0625,0.6875,0.5625,0.305543625,0.63916525,0.5646885
0.0625,0.6875,0.625,0.29954587499999996,0.6417135625000001,0.6280655
0.0625,0.6875,0.6875,0.293548125,0.6442618750000001,0.6914425000000001
0.0625,0.6875,0.75,0.287550375,0.6468101875000001,0.7548195
0.0625,0.6875,0.8125,0.281552625,0.6493585000000001,0.8181965
0.0625,0.6875,0.875,0.275554875,0.6519068125,0.8815735
0.0625,0.6875,0.9375,0.269557125,0.654455125,0.9449505
0.0625,0.6875,1.0,0.263559375,0.6570034375,1.0083275
0.0625,0.75,0.0,0.38862593749999996,0.6718583125,-0.006187249999999998
0.0625,0.75,0.0625,0.38262818749999994,0.674406625,0.057189750000000004
0.0625,0.75,0.125,0.37663043749999997,0.6769549375,0.12056675
0.0625,0.75,0.1875,0.37063268749999995,0.67950325,0.18394375
0.0625,0.75,0.25,0.3646349375,0.6820515625000001,0.24732075
0.0625,0.75,0.3125,0.35863718749999995,0.6845998750000001,0.31069775000000005
0.0625,0.75,0.375,0.3526394375,0.6871481875000001,0.37407475
0.0625,0.75,0.4375,0.34664168749999996,0.6896965,0.43745175000000003
0.0625,0.75,0.5,0.3406439375,0.6922448125,0.50082875
0.0625,0.75,0.5625,0.33464618749999997,0.694793125,0.5642057500000001
0.0625,0.75,0.625,0.32864843749999995,0.6973414375,0.6275827500000001
0.0625,0.75,0.6875,0.3226506875,0.6998897500000001,0.6909597500000001
0.0625,0.75,0.75,0.3166529375,0.7024380625000001,0.75433675
0.0625,0.75,0.8125,0.3106551875,0.704986375,0.81771375
0.0625,0.75,0.875,0.30465743749999996,0.7075346875,0.88109075
0.0625,0.75,0.9375,0.2986596875,0.710083,0.94446775
0.0625,0.75,1.0,0.29266193749999997,0.7126313125,1.00784475
0.0625,0.8125,0.0,0.41772849999999995,0.7274861875,-0.006669999999999998
0.0625,0.8125,0.0625,0.4117307499999999,0.7300345,0.05670700000000001
0.0625,0.8125,0.125,0.40573299999999995,0.7325828125,0.12008400000000001
0.0625,0.8125,0.1875,0.39973524999999993,0.735131125,0.18346099999999999
0.0625,0.8125,0.25,0.39373749999999996,0.7376794375000001,0.246838
0.0625,0.8125,0.3125,0.38773974999999994,0.7402277500000001,0.310215
0.0625,0.8125,0.375,0.38174199999999997,0.7427760625000001,0.373592
0.0625,0.8125,0.4375,0.37574424999999995,0.745324375,0.436969
0.0625,0.8125,0.5,0.3697465,0.7478726875,0.5003460000000001
0.0625,0.8125,0.5625,0.36374874999999995,0.750421,0.5637230000000001
0.0625,0.8125,0.625,0.35775099999999993,0.7529693125000001,0.6271000000000001
0.0625,0.8125,0.6875,0.35175324999999996,0.7555176250000001,0.6904770000000001
0.0625,0.8125,0.75,0.3457555,0.7580659375000001,0.753854
0.0625,0.8125,0.8125,0.33975774999999997,0.76061425,0.817231
0.0625,0.8125,0.875,0.33375999999999995,0.7631625625,0.8806080000000001
0.0625,0.8125,0.9375,0.32776225,0.765710875,0.9439850000000001
0.0625,0.8125,1.0,0.32176449999999995,0.7682591875,1.007362
0.0625,0.875,0.0,0.4468310625,0.7831140625,-0.0071527499999999985
0.0625,0.875,0.0625,0.44083331249999996,0.785662375,0.05622425
0.0625,0.875,0.125,0.4348355625,0.7882106875,0.11960125
0.0625,0.875,0.1875,0.42883781249999997,0.790759,0.18297825
0.0625,0.875,0.25,0.4228400625,0.7933073125000001,0.24635525000000003
0.0625,0.875,0.3125,0.4168423125,0.7958556250000001,0.30973225000000004
0.0625,0.875,0.375,0.4108445625,0.7984039375,0.37310925
0.0625,0.875,0.4375,0.4048468125,0.80095225,0.43648625
0.0625,0.875,0.5,0.3988490625,0.8035005625,0.49986325000000004
0.0625,0.875,0.5625,0.3928513125,0.806048875,0.56324025
0.0625,0.875,0.625,0.3868535625,0.8085971875,0.62661725
0.0625,0.875,0.6875,0.3808558125,0.8111455000000001,0.68999425
0.0625,0.875,0.75,0.3748580625,0.8136938125000001,0.7533712499999999
0.0625,0.875,0.8125,0.3688603125,0.816242125,0.81674825
0.0625,0.875,0.875,0.3628625625,0.8187904375,0.88012525
0.0625,0.875,0.9375,0.3568648125,0.82133875,0.94350225
0.0625,0.875,1.0,0.3508670625,0.8238870625,1.0068792500000001
0.0625,0.9375,0.0,0.47593362499999997,0.8387419375,-0.007635499999999998
0.0625,0.9375,0.0625,0.46993587499999995,0.84129025,0.055741500000000006
0.0625,0.9375,0.125,0.463938125,0.8438385625,0.1191185
0.0625,0.9375,0.1875,0.45794037499999996,0.846386875,0.1824955
0.0625,0.9375,0.25,0.451942625,0.8489351875000001,0.24587250000000002
0.0625,0.9375,0.3125,0.44594487499999996,0.8514835000000001,0.3092495
0.0625,0.9375,0.375,0.439947125,0.8540318125,0.37262649999999997
0.0625,0.9375,0.4375,0.43394937499999997,0.856580125,0.4360035
0.0625,0.9375,0.5,0.427951625,0.8591284375,0.4993805
0.0625,0.9375,0.5625,0.421953875,0.86167675,0.5627575
0.0625,0.9375,0.625,0.415956125,0.8642250625000001,0.6261345
0.0625,0.9375,0.6875,0.409958375,0.8667733750000001,0.6895115
0.0625,0.9375,0.75,0.40396062499999996,0.8693216875,0.7528885
0.0625,0.9375,0.8125,0.397962875,0.87187,0.8162655
0.0625,0.9375,0.875,0.39196512499999997,0.8744183125,0.8796425
0.0625,0.9375,0.9375,0.385967375,0.876966625,0.9430195
0.0625,0.9375,1.0,0.379969625,0.8795149375,1.0063965000000001
0.0625,1.0,0.0,0.5050361875,0.8943698125,-0.008118249999999999
0.0625,1.0,0.0625,0.4990384375,0.896918125,0.05525875
0.0625,1.0,0.125,0.4930406875,0.8994664375,0.11863575000000001
0.0625,1.0,0.1875,0.4870429375,0.90201475,0.18201275
0.0625,1.0,0.25,0.4810451875,0.9045630625000001,0.24538975000000002
0.0625,1.0,0.3125,0.4750474375,0.907111375,0.30876675000000003
0.0625,1.0,0.375,0.46904968750000003,0.9096596875,0.37214375
0.0625,1.0,0.4375,0.4630519375,0.912208,0.43552075
0.0625,1.0,0.5,0.45705418750000004,0.9147563125,0.49889775000000003
0.0625,1.0,0.5625,0.4510564375,0.917304625,0.56227475
0.0625,1.0,0.625,0.4450586875,0.9198529375,0.6256517500000001
0.0625,1.0,0.6875,0.4390609375,0.9224012500000001,0.6890287500000001
0.0625,1.0,0.75,0.43306318750000006,0.9249495625,0.75240575
0.0625,1.0,0.8125,0.42706543750000003,0.927497875,0.81578275
0.0625,1.0,0.875,0.4210676875,0.9300461875,0.87915975
0.0625,1.0,0.9375,0.41506993750000004,0.9325945,0.94253675
0.0625,1.0,1.0,0.4090721875,0.9351428125,1.00591375
0.125,0.0,0.0,0.07879037500000001,0.008647624999999999,-0.0007884999999999999
0.125,0.0,0.0625,0.07279262500000001,0.0111959375,0.0625885
0.125,0.0,0.125,0.06679487500000002,0.013744249999999998,0.1259655
0.125,0.0,0.1875,0.060797125000000014,0.016292562499999996,0.1893425
0.125,0.0,0.25,0.05479937500000001,0.018840874999999997,0.2527195
0.125,0.0,0.3125,0.048801625000000015,0.021389187499999997,0.3160965
0.125,0.0,0.375,0.04280387500000002,0.023937499999999994,0.37947349999999996
0.125,0.0,0.4375,0.036806125000000016,0.026485812499999994,0.4428505
0.125,0.0,0.5,0.03080837500000002,0.029034124999999994,0.5062275
0.125,0.0,0.5625,0.024810625000000024,0.03158243749999999,0.5696045000000001
0.125,0.0,0.625,0.01881287500000002,0.034130749999999994,0.6329815000000001
0.125,0.0,0.6875,0.012815125000000024,0.03667906249999999,0.6963585000000001
0.125,0.0,0.75,0.006817375000000028,0.039227374999999995,0.7597355
0.125,0.0,0.8125,0.0008196250000000321,0.04177568749999999,0.8231125
0.125,0.0,0.875,-0.005178124999999978,0.04432399999999999,0.8864895
0.125,0.0,0.9375,-0.011175874999999974,0.04687231249999999,0.9498665000000001
0.125,0.0,1.0,-0.01717362499999997,0.04942062499999999,1.0132435
0.125,0.0625,0.0,0.10789293750000001,0.0642755,-0.0012712499999999998
0.125,0.0625,0.0625,0.10189518750000001,0.0668238125,0.06210575
0.125,0.0625,0.125,0.09589743750000002,0.06937212499999999,0.12548275
0.125,0.0625,0.1875,0.08989968750000002,0.0719204375,0.18885975
0.125,0.0625,0.25,0.08390193750000001,0.07446875,0.25223675
0.125,0.0625,0.3125,0.07790418750000001,0.0770170625,0.31561375
0.125,0.0625,0.375,0.07190643750000002,0.079565375,0.37899075
0.125,0.0625,0.4375,0.06590868750000001,0.08211368749999999,0.44236775
0.125,0.0625,0.5,0.05991093750000002,0.08466199999999999,0.5057447500000001
0.125,0.0625,0.5625,0.05391318750000002,0.0872103125,0.5691217500000001
0.125,0.0625,0.625,0.04791543750000002,0.089758625,0.6324987500000001
0.125,0.0625,0.6875,0.04191768750000002,0.09230693749999999,0.6958757500000001
0.125,0.0625,0.75,0.035919937500000026,0.09485524999999999,0.75925275
0.125,0.0625,0.8125,0.02992218750000003,0.09740356249999998,0.82262975
0.125,0.0625,0.875,0.02392443750000002,0.099951875,0.8860067500000001
0.125,0.0625,0.9375,0.017926687500000024,0.10250018749999999,0.9493837500000001
0.125,0.0625,1.0,0.011928937500000028,0.10504849999999999,1.01276075
0.125,0.125,0.0,0.1369955,0.119903375,-0.0017539999999999997
0.125,0.125,0.0625,0.13099775,0.1224516875,0.061623000000000004
0.125,0.125,0.125,0.125,0.125,0.125
0.125,0.125,0.1875,0.11900225,0.1275483125,0.188377
0.125,0.125,0.25,0.1130045,0.130096625,0.25175400000000003
0.125,0.125,0.3125,0.10700675,0.1326449375,0.31513100000000005
0.125,0.125,0.375,0.101009,0.13519325000000001,0.378508
0.125,0.125,0.4375,0.09501124999999999,0.1377415625,0.44188500000000003
0.125,0.125,0.5,0.0890135,0.140289875,0.505262
0.125,0.125,0.5625,0.08301575,0.1428381875,0.568639
0.125,0.125,0.625,0.077018,0.1453865,0.632016
0.125,0.125,0.6875,0.07102025000000001,0.1479348125,0.695393
0.125,0.125,0.75,0.06502250000000001,0.150483125,0.75877
0.125,0.125,0.8125,0.059024750000000015,0.1530314375,0.822147
0.125,0.125,0.875,0.053027000000000005,0.15557975,0.885524
0.125,0.125,0.9375,0.04702925000000001,0.1581280625,0.948901
0.125,0.125,1.0,0.04103150000000001,0.16067637499999998,1.012278
0.125,0.1875,0.0,0.1660980625,0.17553125,-0.0022367499999999996
0.125,0.1875,0.0625,0.1601003125,0.1780795625,0.06114025
0.125,0.1875,0.125,0.1541025625,0.180627875,0.12451725000000001
0.125,0.1875,0.1875,0.14810481250000002,0.1831761875,0.18789424999999998
0.125,0.1875,0.25,0.14210706250000002,0.1857245,0.25127125
0.125,0.1875,0.3125,0.13610931250000002,0.1882728125,0.31464825
0.125,0.1875,0.375,0.1301115625,0.190821125,0.37802525
0.125,0.1875,0.4375,0.1241138125,0.1933694375,0.44140225
0.125,0.1875,0.5,0.11811606250000001,0.19591775,0.50477925
0.125,0.1875,0.5625,0.11211831250000001,0.19846606249999998,0.56815625
0.125,0.1875,0.625,0.10612056250000002,0.201014375,0.63153325
0.125,0.1875,0.6875,0.10012281250000002,0.2035626875,0.6949102500000001
0.125,0.1875,0.75,0.09412506250000002,0.206111,0.75828725
0.125,0.1875,0.8125,0.08812731250000003,0.2086593125,0.82166425
0.125,0.1875,0.875,0.08212956250000002,0.21120762499999998,0.88504125
0.125,0.1875,0.9375,0.07613181250000002,0.2137559375,0.94841825
0.125,0.1875,1.0,0.07013406250000002,0.21630424999999998,1.01179525
0.125,0.25,0.0,0.19520062500000002,0.231159125,-0.0027194999999999997
0.125,0.25,0.0625,0.18920287500000002,0.2337074375,0.0606575
0.125,0.25,0.125,0.18320512500000002,0.23625575,0.1240345
0.125,0.25,0.1875,0.17720737500000003,0.2388040625,0.1874115
0.125,0.25,0.25,0.17120962500000003,0.24135237499999998,0.2507885
0.125,0.25,0.3125,0.165211875,0.2439006875,0.31416550000000004
0.125,0.25,0.375,0.15921412500000004,0.246449,0.3775425
0.125,0.25,0.4375,0.15321637500000002,0.24899731249999998,0.4409195
0.125,0.25,0.5,0.14721862500000002,0.251545625,0.5042965
0.125,0.25,0.5625,0.14122087500000002,0.2540939375,0.5676735
0.125,0.25,0.625,0.13522312500000003,0.25664224999999996,0.6310505000000001
0.125,0.25,0.6875,0.12922537500000003,0.2591905625,0.6944275000000001
0.125,0.25,0.75,0.12322762500000004,0.261738875,0.7578045
0.125,0.25,0.8125,0.11722987500000004,0.26428718749999996,0.8211815
0.125,0.25,0.875,0.11123212500000003,0.2668355,0.8845585
0.125,0.25,0.9375,0.10523437500000003,0.2693838125,0.9479355
0.125,0.25,1.0,0.09923662500000004,0.27193212499999997,1.0113125
0.125,0.3125,0.0,0.2243031875,0.286787,-0.0032022499999999994
0.125,0.3125,0.0625,0.2183054375,0.2893353125,0.060174750000000006
0.125,0.3125,0.125,0.2123076875,0.29188362500000004,0.12355175
0.125,0.3125,0.1875,0.2063099375,0.2944319375,0.18692875
0.125,0.3125,0.25,0.20031218750000002,0.29698025,0.25030575
0.125,0.3125,0.3125,0.1943144375,0.29952856250000004,0.31368275
0.125,0.3125,0.375,0.18831668750000002,0.302076875,0.37705974999999997
0.125,0.3125,0.4375,0.1823189375,0.3046251875,0.44043675
0.125,0.3125,0.5,0.1763211875,0.3071735,0.5038137500000001
0.125,0.3125,0.5625,0.1703234375,0.3097218125,0.5671907500000001
0.125,0.3125,0.625,0.1643256875,0.312270125,0.6305677500000001
0.125,0.3125,0.6875,0.15832793750000002,0.3148184375,0.6939447500000001
0.125,0.3125,0.75,0.15233018750000002,0.31736675000000003,0.75732175
0.125,0.3125,0.8125,0.14633243750000002,0.3199150625,0.82069875
0.125,0.3125,0.875,0.1403346875,0.322463375,0.88407575
0.125,0.3125,0.9375,0.13433693750000003,0.3250116875,0.9474527500000001
0.125,0.3125,1.0,0.1283391875,0.32756,1.01082975
0.125,0.375,0.0,0.25340575,0.342414875,-0.003684999999999999
0.125,0.375,0.0625,0.247408,0.3449631875,0.059692
0.125,0.375,0.125,0.24141025,0.34751150000000003,0.12306900000000001
0.125,0.375,0.1875,0.2354125,0.3500598125,0.186446
0.125,0.375,0.25,0.22941475,0.352608125,0.24982300000000002
0.125,0.375,0.3125,0.22341699999999998,0.35515643750000003,0.31320000000000003
0.125,0.375,0.375,0.21741925,0.35770475,0.376577
0.125,0.375,0.4375,0.21142149999999998,0.3602530625,0.439954
0.125,0.375,0.5,0.20542375,0.362801375,0.503331
0.125,0.375,0.5625,0.199426,0.3653496875,0.566708
0.125,0.375,0.625,0.19342825,0.367898,0.630085
0.125,0.375,0.6875,0.1874305,0.3704463125,0.693462
0.125,0.375,0.75,0.18143275,0.372994625,0.7568389999999999
0.125,0.375,0.8125,0.175435,0.3755429375,0.820216
0.125,0.375,0.875,0.16943724999999998,0.37809125,0.883593
0.125,0.375,0.9375,0.16343950000000002,0.3806395625,0.94697
0.125,0.375,1.0,0.15744175,0.383187875,1.010347
0.125,0.4375,0.0,0.2825083125,0.39804275,-0.00416775
0.125,0.4375,0.0625,0.2765105625,0.4005910625,0.059209250000000005
0.125,0.4375,0.125,0.27051281250000003,0.403139375,0.12258625000000001
0.125,0.4375,0.1875,0.2645150625,0.4056876875,0.18596325
0.125,0.4375,0.25,0.25851731250000004,0.408236,0.24934025
0.125,0.4375,0.3125,0.2525195625,0.4107843125,0.31271725
0.125,0.4375,0.375,0.24652181250000005,0.413332625,0.37609424999999996
0.125,0.4375,0.4375,0.24052406250000002,0.4158809375,0.43947125
0.125,0.4375,0.5,0.23452631250000003,0.41842925,0.50284825
0.125,0.4375,0.5625,0.22852856250000003,0.4209775625,0.56622525
0.125,0.4375,0.625,0.22253081250000004,0.423525875,0.62960225
0.125,0.4375,0.6875,0.21653306250000004,0.4260741875,0.69297925
