R,G,B,R_out,G_out,B_out
0.3125,0.3125,0.8125,0.302908,0.31965299999999996,0.780875
0.3125,0.3125,0.875,0.301709,0.320547125,0.839421875
0.3125,0.3125,0.9375,0.30051000000000005,0.32144125,0.89796875
0.3125,0.3125,1.0,0.29931100000000005,0.322335375,0.956515625
0.3125,0.375,0.0,0.324277125,0.3683108125,0.023191437500000002
0.3125,0.375,0.0625,0.323078125,0.3692049375,0.0817383125
0.3125,0.375,0.125,0.321879125,0.37009906249999996,0.1402851875
0.3125,0.375,0.1875,0.320680125,0.3709931875,0.1988320625
0.3125,0.375,0.25,0.319481125,0.37188731249999996,0.2573789375
0.3125,0.375,0.3125,0.31828212499999997,0.3727814375,0.3159258125
0.3125,0.375,0.375,0.317083125,0.37367556249999995,0.3744726875
0.3125,0.375,0.4375,0.315884125,0.37456968749999997,0.4330195625
0.3125,0.375,0.5,0.314685125,0.3754638125,0.4915664375
0.3125,0.375,0.5625,0.313486125,0.37635793749999996,0.5501133125
0.3125,0.375,0.625,0.312287125,0.3772520625,0.6086601875
0.3125,0.375,0.6875,0.311088125,0.37814618749999995,0.6672070625
0.3125,0.375,0.75,0.309889125,0.3790403125,0.7257539375
0.3125,0.375,0.8125,0.308690125,0.3799344375,0.7843008124999999
0.3125,0.375,0.875,0.307491125,0.38082856249999997,0.8428476874999999
0.3125,0.375,0.9375,0.306292125,0.3817226875,0.9013945624999999
0.3125,0.375,1.0,0.305093125,0.38261681249999996,0.9599414374999999
0.3125,0.4375,0.0,0.33005925,0.42859225,0.026617250000000002
0.3125,0.4375,0.0625,0.32886025,0.42948637500000003,0.08516412500000001
0.3125,0.4375,0.125,0.32766125,0.4303805,0.143711
0.3125,0.4375,0.1875,0.32646225,0.431274625,0.202257875
0.3125,0.4375,0.25,0.32526325,0.43216875,0.26080475
0.3125,0.4375,0.3125,0.32406425000000005,0.433062875,0.319351625
0.3125,0.4375,0.375,0.32286525000000005,0.433957,0.37789849999999997
0.3125,0.4375,0.4375,0.32166625000000004,0.434851125,0.43644537499999997
0.3125,0.4375,0.5,0.32046725000000004,0.43574525000000003,0.49499224999999997
0.3125,0.4375,0.5625,0.31926825000000003,0.436639375,0.553539125
0.3125,0.4375,0.625,0.31806925,0.4375335,0.612086
0.3125,0.4375,0.6875,0.31687025,0.438427625,0.670632875
0.3125,0.4375,0.75,0.31567125,0.43932175,0.72917975
0.3125,0.4375,0.8125,0.31447225,0.44021587500000003,0.787726625
0.3125,0.4375,0.875,0.31327325,0.44111,0.8462735
0.3125,0.4375,0.9375,0.31207425,0.442004125,0.904820375
0.3125,0.4375,1.0,0.31087525000000005,0.44289825,0.96336725
0.3125,0.5,0.0,0.335841375,0.4888736875,0.030043062500000002
0.3125,0.5,0.0625,0.334642375,0.4897678125,0.0885899375
0.3125,0.5,0.125,0.333443375,0.4906619375,0.1471368125
0.3125,0.5,0.1875,0.332244375,0.4915560625,0.2056836875
0.3125,0.5,0.25,0.331045375,0.49245018749999997,0.2642305625
0.3125,0.5,0.3125,0.329846375,0.4933443125,0.3227774375
0.3125,0.5,0.375,0.328647375,0.49423843749999996,0.3813243125
0.3125,0.5,0.4375,0.327448375,0.4951325625,0.4398711875
0.3125,0.5,0.5,0.326249375,0.4960266875,0.4984180625
0.3125,0.5,0.5625,0.325050375,0.4969208125,0.5569649375
0.3125,0.5,0.625,0.323851375,0.4978149375,0.6155118125
0.3125,0.5,0.6875,0.322652375,0.49870906249999997,0.6740586875
0.3125,0.5,0.75,0.321453375,0.4996031875,0.7326055625
0.3125,0.5,0.8125,0.320254375,0.5004973125,0.7911524375
0.3125,0.5,0.875,0.319055375,0.5013914375,0.8496993125
0.3125,0.5,0.9375,0.31785637499999997,0.5022855625,0.9082461875
0.3125,0.5,1.0,0.316657375,0.5031796875,0.9667930625
0.3125,0.5625,0.0,0.3416235,0.549155125,0.033468875
0.3125,0.5625,0.0625,0.3404245,0.5500492499999999,0.09201575000000001
0.3125,0.5625,0.125,0.3392255,0.550943375,0.150562625
0.3125,0.5625,0.1875,0.3380265,0.5518375,0.2091095
0.3125,0.5625,0.25,0.3368275,0.552731625,0.267656375
0.3125,0.5625,0.3125,0.3356285,0.5536257499999999,0.32620325
0.3125,0.5625,0.375,0.33442950000000005,0.554519875,0.384750125
0.3125,0.5625,0.4375,0.33323050000000004,0.555414,0.443297
0.3125,0.5625,0.5,0.33203150000000003,0.5563081249999999,0.5018438749999999
0.3125,0.5625,0.5625,0.33083250000000003,0.55720225,0.5603907499999999
0.3125,0.5625,0.625,0.3296335,0.558096375,0.6189376249999999
0.3125,0.5625,0.6875,0.3284345,0.5589905,0.6774844999999999
0.3125,0.5625,0.75,0.3272355,0.5598846249999999,0.7360313749999999
0.3125,0.5625,0.8125,0.3260365,0.56077875,0.7945782499999999
0.3125,0.5625,0.875,0.3248375,0.561672875,0.8531251249999999
0.3125,0.5625,0.9375,0.32363850000000005,0.5625669999999999,0.9116719999999999
0.3125,0.5625,1.0,0.32243950000000005,0.563461125,0.9702188749999999
0.3125,0.625,0.0,0.347405625,0.6094365625,0.0368946875
0.3125,0.625,0.0625,0.346206625,0.6103306875,0.0954415625
0.3125,0.625,0.125,0.345007625,0.6112248125,0.1539884375
0.3125,0.625,0.1875,0.343808625,0.6121189375,0.2125353125
0.3125,0.625,0.25,0.342609625,0.6130130625,0.2710821875
0.3125,0.625,0.3125,0.34141062499999997,0.6139071875,0.3296290625
0.3125,0.625,0.375,0.340211625,0.6148013125,0.3881759375
0.3125,0.625,0.4375,0.339012625,0.6156954375,0.4467228125
0.3125,0.625,0.5,0.337813625,0.6165895625,0.5052696875
0.3125,0.625,0.5625,0.336614625,0.6174836875,0.5638165625
0.3125,0.625,0.625,0.335415625,0.6183778125,0.6223634375
0.3125,0.625,0.6875,0.334216625,0.6192719375,0.6809103125
0.3125,0.625,0.75,0.333017625,0.6201660625,0.7394571875
0.3125,0.625,0.8125,0.331818625,0.6210601875,0.7980040625
0.3125,0.625,0.875,0.330619625,0.6219543125,0.8565509375
0.3125,0.625,0.9375,0.329420625,0.6228484375,0.9150978125
0.3125,0.625,1.0,0.328221625,0.6237425625,0.9736446875
0.3125,0.6875,0.0,0.35318775,0.669718,0.0403205
0.3125,0.6875,0.0625,0.35198875,0.670612125,0.09886737500000001
0.3125,0.6875,0.125,0.35078975,0.6715062500000001,0.15741425
0.3125,0.6875,0.1875,0.34959075,0.672400375,0.215961125
0.3125,0.6875,0.25,0.34839175,0.6732945,0.274508
0.3125,0.6875,0.3125,0.34719275000000005,0.674188625,0.333054875
0.3125,0.6875,0.375,0.34599375000000004,0.6750827500000001,0.39160174999999997
0.3125,0.6875,0.4375,0.34479475000000004,0.675976875,0.45014862499999997
0.3125,0.6875,0.5,0.34359575000000003,0.676871,0.5086955
0.3125,0.6875,0.5625,0.34239675,0.6777651250000001,0.567242375
0.3125,0.6875,0.625,0.34119775,0.67865925,0.62578925
0.3125,0.6875,0.6875,0.33999875,0.679553375,0.684336125
0.3125,0.6875,0.75,0.33879975,0.6804475,0.742883
0.3125,0.6875,0.8125,0.33760075,0.6813416250000001,0.801429875
0.3125,0.6875,0.875,0.33640175,0.68223575,0.85997675
0.3125,0.6875,0.9375,0.33520275,0.683129875,0.918523625
0.3125,0.6875,1.0,0.33400375000000004,0.6840240000000001,0.9770705
0.3125,0.75,0.0,0.358969875,0.7299994375,0.0437463125
0.3125,0.75,0.0625,0.357770875,0.7308935624999999,0.1022931875
0.3125,0.75,0.125,0.356571875,0.7317876875,0.1608400625
0.3125,0.75,0.1875,0.355372875,0.7326818125,0.2193869375
0.3125,0.75,0.25,0.35417387499999997,0.7335759374999999,0.2779338125
0.3125,0.75,0.3125,0.352974875,0.7344700624999999,0.3364806875
0.3125,0.75,0.375,0.351775875,0.7353641875,0.3950275625
0.3125,0.75,0.4375,0.350576875,0.7362583125,0.4535744375
0.3125,0.75,0.5,0.349377875,0.7371524374999999,0.5121213125
0.3125,0.75,0.5625,0.348178875,0.7380465625,0.5706681875
0.3125,0.75,0.625,0.346979875,0.7389406875,0.6292150625
0.3125,0.75,0.6875,0.345780875,0.7398348124999999,0.6877619375
0.3125,0.75,0.75,0.344581875,0.7407289374999999,0.7463088125
0.3125,0.75,0.8125,0.343382875,0.7416230625,0.8048556875
0.3125,0.75,0.875,0.34218387499999997,0.7425171875,0.8634025625
0.3125,0.75,0.9375,0.34098487499999997,0.7434113124999999,0.9219494375
0.3125,0.75,1.0,0.339785875,0.7443054375,0.9804963125
0.3125,0.8125,0.0,0.364752,0.790280875,0.047172125
0.3125,0.8125,0.0625,0.363553,0.791175,0.10571900000000001
0.3125,0.8125,0.125,0.362354,0.792069125,0.164265875
0.3125,0.8125,0.1875,0.361155,0.79296325,0.22281275
0.3125,0.8125,0.25,0.359956,0.793857375,0.281359625
0.3125,0.8125,0.3125,0.358757,0.7947514999999999,0.3399065
0.3125,0.8125,0.375,0.35755800000000004,0.795645625,0.398453375
0.3125,0.8125,0.4375,0.35635900000000004,0.79653975,0.45700025
0.3125,0.8125,0.5,0.35516000000000003,0.797433875,0.515547125
0.3125,0.8125,0.5625,0.353961,0.798328,0.574094
0.3125,0.8125,0.625,0.352762,0.799222125,0.632640875
0.3125,0.8125,0.6875,0.351563,0.80011625,0.69118775
0.3125,0.8125,0.75,0.350364,0.8010103749999999,0.749734625
0.3125,0.8125,0.8125,0.349165,0.8019045,0.8082815
0.3125,0.8125,0.875,0.347966,0.802798625,0.866828375
0.3125,0.8125,0.9375,0.34676700000000005,0.80369275,0.92537525
0.3125,0.8125,1.0,0.34556800000000004,0.804586875,0.983922125
0.3125,0.875,0.0,0.370534125,0.8505623125,0.0505979375
0.3125,0.875,0.0625,0.369335125,0.8514564375,0.1091448125
0.3125,0.875,0.125,0.368136125,0.8523505625000001,0.1676916875
0.3125,0.875,0.1875,0.366937125,0.8532446875,0.2262385625
0.3125,0.875,0.25,0.36573812499999997,0.8541388125,0.2847854375
0.3125,0.875,0.3125,0.36453912499999996,0.8550329375,0.3433323125
0.3125,0.875,0.375,0.363340125,0.8559270625000001,0.4018791875
0.3125,0.875,0.4375,0.362141125,0.8568211875,0.4604260625
0.3125,0.875,0.5,0.360942125,0.8577153125,0.5189729375
0.3125,0.875,0.5625,0.359743125,0.8586094375000001,0.5775198125
0.3125,0.875,0.625,0.358544125,0.8595035625,0.6360666875
0.3125,0.875,0.6875,0.357345125,0.8603976875,0.6946135625
0.3125,0.875,0.75,0.356146125,0.8612918125,0.7531604375
0.3125,0.875,0.8125,0.354947125,0.8621859375,0.8117073125
0.3125,0.875,0.875,0.35374812499999997,0.8630800625,0.8702541874999999
0.3125,0.875,0.9375,0.352549125,0.8639741875,0.9288010624999999
0.3125,0.875,1.0,0.351350125,0.8648683125000001,0.9873479374999999
0.3125,0.9375,0.0,0.37631625,0.91084375,0.05402375
0.3125,0.9375,0.0625,0.37511725,0.9117378749999999,0.11257062500000001
0.3125,0.9375,0.125,0.37391825,0.912632,0.1711175
0.3125,0.9375,0.1875,0.37271925,0.913526125,0.229664375
0.3125,0.9375,0.25,0.37152025,0.9144202499999999,0.28821125
0.3125,0.9375,0.3125,0.37032125000000005,0.9153143749999999,0.346758125
0.3125,0.9375,0.375,0.36912225000000004,0.9162085,0.40530499999999997
0.3125,0.9375,0.4375,0.36792325000000003,0.917102625,0.46385187499999997
0.3125,0.9375,0.5,0.36672425000000003,0.9179967499999999,0.52239875
0.3125,0.9375,0.5625,0.36552525,0.918890875,0.580945625
0.3125,0.9375,0.625,0.36432625,0.919785,0.6394925
0.3125,0.9375,0.6875,0.36312725,0.9206791249999999,0.698039375
0.3125,0.9375,0.75,0.36192825,0.9215732499999999,0.75658625
0.3125,0.9375,0.8125,0.36072925,0.922467375,0.815133125
0.3125,0.9375,0.875,0.35953025,0.9233615,0.87368
0.3125,0.9375,0.9375,0.35833125,0.9242556249999999,0.932226875
0.3125,0.9375,1.0,0.35713225000000004,0.92514975,0.99077375
0.3125,1.0,0.0,0.382098375,0.9711251875,0.0574495625
0.3125,1.0,0.0625,0.380899375,0.9720193125,0.1159964375
0.3125,1.0,0.125,0.379700375,0.9729134375,0.1745433125
0.3125,1.0,0.1875,0.378501375,0.9738075625,0.2330901875
0.3125,1.0,0.25,0.37730237499999997,0.9747016875,0.2916370625
0.3125,1.0,0.3125,0.376103375,0.9755958124999999,0.3501839375
0.3125,1.0,0.375,0.374904375,0.9764899375,0.4087308125
0.3125,1.0,0.4375,0.373705375,0.9773840625,0.4672776875
0.3125,1.0,0.5,0.372506375,0.9782781875,0.5258245625
0.3125,1.0,0.5625,0.371307375,0.9791723125,0.5843714375
0.3125,1.0,0.625,0.370108375,0.9800664375,0.6429183125
0.3125,1.0,0.6875,0.368909375,0.9809605625,0.7014651875
0.3125,1.0,0.75,0.367710375,0.9818546874999999,0.7600120625
0.3125,1.0,0.8125,0.366511375,0.9827488125,0.8185589375
0.3125,1.0,0.875,0.36531237499999997,0.9836429375,0.8771058125
0.3125,1.0,0.9375,0.36411337499999996,0.9845370625,0.9356526875
0.3125,1.0,1.0,0.362914375,0.9854311875,0.9941995625
0.375,0.0,0.0,0.34750125,0.007946625,0.003163875
0.375,0.0,0.0625,0.34630225,0.008840750000000001,0.061710749999999995
0.375,0.0,0.125,0.34510325,0.009734875,0.12025762499999999
0.375,0.0,0.1875,0.34390424999999997,0.010629,0.1788045
0.375,0.0,0.25,0.34270524999999996,0.011523125,0.237351375
0.375,0.0,0.3125,0.34150625,0.012417250000000001,0.29589825
0.375,0.0,0.375,0.34030725,0.013311375,0.35444512499999997
0.375,0.0,0.4375,0.33910825,0.0142055,0.41299199999999997
0.375,0.0,0.5,0.33790925,0.015099625,0.47153887499999997
0.375,0.0,0.5625,0.33671025,0.01599375,0.53008575
0.375,0.0,0.625,0.33551125,0.016887875,0.588632625
0.375,0.0,0.6875,0.33431225,0.017782,0.6471795
0.375,0.0,0.75,0.33311324999999997,0.018676125000000002,0.705726375
0.375,0.0,0.8125,0.33191424999999997,0.019570249999999997,0.76427325
0.375,0.0,0.875,0.33071524999999996,0.020464375,0.822820125
0.375,0.0,0.9375,0.32951624999999996,0.021358500000000002,0.881367
0.375,0.0,1.0,0.32831725,0.022252624999999998,0.939913875
0.375,0.0625,0.0,0.353283375,0.0682280625,0.0065896875
0.375,0.0625,0.0625,0.352084375,0.0691221875,0.0651365625
0.375,0.0625,0.125,0.350885375,0.07001631250000001,0.12368343749999999
0.375,0.0625,0.1875,0.349686375,0.0709104375,0.1822303125
0.375,0.0625,0.25,0.348487375,0.0718045625,0.2407771875
0.375,0.0625,0.3125,0.347288375,0.07269868750000001,0.2993240625
0.375,0.0625,0.375,0.34608937500000003,0.07359281250000001,0.3578709375
0.375,0.0625,0.4375,0.344890375,0.0744869375,0.4164178125
0.375,0.0625,0.5,0.343691375,0.07538106250000001,0.4749646875
0.375,0.0625,0.5625,0.342492375,0.07627518750000001,0.5335115625
0.375,0.0625,0.625,0.341293375,0.0771693125,0.5920584375
0.375,0.0625,0.6875,0.340094375,0.0780634375,0.6506053125
0.375,0.0625,0.75,0.338895375,0.07895756250000001,0.7091521875
0.375,0.0625,0.8125,0.337696375,0.0798516875,0.7676990625
0.375,0.0625,0.875,0.336497375,0.0807458125,0.8262459375
0.375,0.0625,0.9375,0.33529837500000004,0.08163993750000001,0.8847928125
0.375,0.0625,1.0,0.33409937500000003,0.0825340625,0.9433396875
0.375,0.125,0.0,0.3590655,0.1285095,0.0100155
0.375,0.125,0.0625,0.3578665,0.129403625,0.068562375
0.375,0.125,0.125,0.35666749999999997,0.13029775,0.12710925
0.375,0.125,0.1875,0.35546849999999997,0.13119187499999999,0.185656125
0.375,0.125,0.25,0.35426949999999996,0.132086,0.244203
0.375,0.125,0.3125,0.35307049999999995,0.132980125,0.302749875
0.375,0.125,0.375,0.3518715,0.13387425,0.36129675
0.375,0.125,0.4375,0.3506725,0.134768375,0.419843625
0.375,0.125,0.5,0.3494735,0.1356625,0.4783905
0.375,0.125,0.5625,0.3482745,0.136556625,0.5369373749999999
0.375,0.125,0.625,0.3470755,0.13745075,0.5954842499999999
0.375,0.125,0.6875,0.3458765,0.138344875,0.6540311249999999
0.375,0.125,0.75,0.34467749999999997,0.139239,0.7125779999999999
0.375,0.125,0.8125,0.34347849999999996,0.140133125,0.7711248749999999
0.375,0.125,0.875,0.34227949999999996,0.14102725,0.8296717499999999
0.375,0.125,0.9375,0.3410805,0.141921375,0.8882186249999999
0.375,0.125,1.0,0.3398815,0.14281549999999998,0.9467654999999999
0.375,0.1875,0.0,0.364847625,0.1887909375,0.0134413125
0.375,0.1875,0.0625,0.363648625,0.1896850625,0.0719881875
0.375,0.1875,0.125,0.362449625,0.1905791875,0.1305350625
0.375,0.1875,0.1875,0.361250625,0.1914733125,0.1890819375
0.375,0.1875,0.25,0.360051625,0.19236743750000002,0.2476288125
0.375,0.1875,0.3125,0.35885262500000004,0.1932615625,0.3061756875
0.375,0.1875,0.375,0.35765362500000003,0.1941556875,0.3647225625
0.375,0.1875,0.4375,0.356454625,0.1950498125,0.4232694375
0.375,0.1875,0.5,0.355255625,0.1959439375,0.4818163125
0.375,0.1875,0.5625,0.354056625,0.1968380625,0.5403631875
0.375,0.1875,0.625,0.352857625,0.19773218750000002,0.5989100625
0.375,0.1875,0.6875,0.351658625,0.1986263125,0.6574569375
0.375,0.1875,0.75,0.350459625,0.1995204375,0.7160038125
0.375,0.1875,0.8125,0.349260625,0.2004145625,0.7745506875
0.375,0.1875,0.875,0.348061625,0.2013086875,0.8330975625
0.375,0.1875,0.9375,0.346862625,0.2022028125,0.8916444375
0.375,0.1875,1.0,0.34566362500000003,0.20309693750000002,0.9501913125
0.375,0.25,0.0,0.37062975,0.249072375,0.016867125
0.375,0.25,0.0625,0.36943075,0.2499665,0.075414
0.375,0.25,0.125,0.36823174999999997,0.250860625,0.133960875
0.375,0.25,0.1875,0.36703274999999996,0.25175475,0.19250775
0.375,0.25,0.25,0.36583374999999996,0.252648875,0.251054625
0.375,0.25,0.3125,0.36463475,0.253543,0.3096015
0.375,0.25,0.375,0.36343575,0.254437125,0.36814837499999997
0.375,0.25,0.4375,0.36223675,0.25533125,0.42669524999999997
0.375,0.25,0.5,0.36103775,0.25622537500000003,0.48524212499999997
0.375,0.25,0.5625,0.35983875,0.2571195,0.543789
0.375,0.25,0.625,0.35863975,0.258013625,0.602335875
0.375,0.25,0.6875,0.35744075,0.25890775,0.66088275
0.375,0.25,0.75,0.35624174999999997,0.259801875,0.719429625
0.375,0.25,0.8125,0.35504274999999996,0.26069600000000004,0.7779765
0.375,0.25,0.875,0.35384374999999996,0.261590125,0.836523375
0.375,0.25,0.9375,0.35264474999999995,0.26248425000000003,0.89507025
0.375,0.25,1.0,0.35144575,0.263378375,0.953617125
0.375,0.3125,0.0,0.376411875,0.3093538125,0.0202929375
0.375,0.3125,0.0625,0.375212875,0.3102479375,0.0788398125
0.375,0.3125,0.125,0.374013875,0.3111420625,0.1373866875
0.375,0.3125,0.1875,0.372814875,0.3120361875,0.1959335625
0.375,0.3125,0.25,0.371615875,0.3129303125,0.2544804375
0.375,0.3125,0.3125,0.370416875,0.3138244375,0.3130273125
0.375,0.3125,0.375,0.36921787500000003,0.31471856249999997,0.3715741875
0.375,0.3125,0.4375,0.368018875,0.3156126875,0.4301210625
0.375,0.3125,0.5,0.366819875,0.3165068125,0.4886679375
0.375,0.3125,0.5625,0.365620875,0.3174009375,0.5472148125
0.375,0.3125,0.625,0.364421875,0.3182950625,0.6057616875
0.375,0.3125,0.6875,0.363222875,0.31918918749999997,0.6643085625
0.375,0.3125,0.75,0.362023875,0.3200833125,0.7228554375
0.375,0.3125,0.8125,0.360824875,0.32097743749999996,0.7814023125
0.375,0.3125,0.875,0.359625875,0.3218715625,0.8399491875
0.375,0.3125,0.9375,0.35842687500000003,0.3227656875,0.8984960625
0.375,0.3125,1.0,0.35722787500000003,0.3236598125,0.9570429375
0.375,0.375,0.0,0.382194,0.36963524999999997,0.02371875
0.375,0.375,0.0625,0.380995,0.370529375,0.082265625
0.375,0.375,0.125,0.37979599999999997,0.37142349999999996,0.1408125
0.375,0.375,0.1875,0.37859699999999996,0.372317625,0.199359375
0.375,0.375,0.25,0.37739799999999996,0.37321174999999995,0.25790625
0.375,0.375,0.3125,0.37619899999999995,0.374105875,0.316453125
0.375,0.375,0.375,0.375,0.37499999999999994,0.375
0.375,0.375,0.4375,0.373801,0.37589412499999997,0.433546875
0.375,0.375,0.5,0.372602,0.37678825,0.49209375
0.375,0.375,0.5625,0.371403,0.37768237499999996,0.550640625
0.375,0.375,0.625,0.370204,0.3785765,0.6091875
0.375,0.375,0.6875,0.36900499999999997,0.37947062499999995,0.667734375
0.375,0.375,0.75,0.36780599999999997,0.38036475,0.72628125
0.375,0.375,0.8125,0.36660699999999996,0.381258875,0.784828125
0.375,0.375,0.875,0.36540799999999996,0.38215299999999996,0.843375
0.375,0.375,0.9375,0.364209,0.383047125,0.901921875
0.375,0.375,1.0,0.36301,0.38394124999999996,0.96046875
0.375,0.4375,0.0,0.387976125,0.4299166875,0.0271445625
0.375,0.4375,0.0625,0.386777125,0.43081081250000003,0.0856914375
0.375,0.4375,0.125,0.385578125,0.4317049375,0.1442383125
0.375,0.4375,0.1875,0.384379125,0.4325990625,0.2027851875
0.375,0.4375,0.25,0.383180125,0.4334931875,0.2613320625
0.375,0.4375,0.3125,0.38198112500000003,0.4343873125,0.3198789375
0.375,0.4375,0.375,0.380782125,0.4352814375,0.3784258125
0.375,0.4375,0.4375,0.379583125,0.4361755625,0.4369726875
0.375,0.4375,0.5,0.378384125,0.4370696875,0.4955195625
0.375,0.4375,0.5625,0.377185125,0.4379638125,0.5540664375
0.375,0.4375,0.625,0.375986125,0.4388579375,0.6126133125
0.375,0.4375,0.6875,0.374787125,0.4397520625,0.6711601875
0.375,0.4375,0.75,0.373588125,0.4406461875,0.7297070625
0.375,0.4375,0.8125,0.372389125,0.44154031250000003,0.7882539375
0.375,0.4375,0.875,0.371190125,0.4424344375,0.8468008124999999
0.375,0.4375,0.9375,0.369991125,0.4433285625,0.9053476874999999
0.375,0.4375,1.0,0.368792125,0.4442226875,0.9638945624999999
0.375,0.5,0.0,0.39375825,0.490198125,0.030570375
0.375,0.5,0.0625,0.39255924999999997,0.49109225,0.08911725
0.375,0.5,0.125,0.39136024999999997,0.491986375,0.147664125
0.375,0.5,0.1875,0.39016124999999996,0.4928805,0.206211
0.375,0.5,0.25,0.38896224999999995,0.49377462499999997,0.264757875
0.375,0.5,0.3125,0.38776325,0.49466875,0.32330475
0.375,0.5,0.375,0.38656425,0.49556287499999996,0.381851625
0.375,0.5,0.4375,0.38536525,0.496457,0.44039849999999997
0.375,0.5,0.5,0.38416625,0.497351125,0.49894537499999997
0.375,0.5,0.5625,0.38296725,0.49824525,0.55749225
0.375,0.5,0.625,0.38176825,0.499139375,0.616039125
0.375,0.5,0.6875,0.38056924999999997,0.5000335,0.674586
0.375,0.5,0.75,0.37937024999999996,0.500927625,0.733132875
0.375,0.5,0.8125,0.37817124999999996,0.50182175,0.79167975
0.375,0.5,0.875,0.37697224999999995,0.502715875,0.850226625
