R,G,B,R_out,G_out,B_out
0.8125,0.9375,0.0625,1.024466875,0.8639713125,0.037502250000000015
0.8125,0.9375,0.125,1.0148134375,0.868325875,0.10185425000000002
0.8125,0.9375,0.1875,1.00516,0.8726804375,0.16620625
0.8125,0.9375,0.25,0.9955065625,0.877035,0.23055825000000002
0.8125,0.9375,0.3125,0.985853125,0.8813895625,0.29491025000000004
0.8125,0.9375,0.375,0.9761996875000001,0.885744125,0.35926225
0.8125,0.9375,0.4375,0.96654625,0.8900986875,0.42361425
0.8125,0.9375,0.5,0.9568928125,0.89445325,0.48796625000000005
0.8125,0.9375,0.5625,0.947239375,0.8988078125000001,0.55231825
0.8125,0.9375,0.625,0.9375859375000001,0.9031623750000001,0.6166702500000001
0.8125,0.9375,0.6875,0.9279325,0.9075169375000001,0.68102225
0.8125,0.9375,0.75,0.9182790625,0.9118715000000001,0.74537425
0.8125,0.9375,0.8125,0.908625625,0.9162260625,0.8097262500000001
0.8125,0.9375,0.875,0.8989721875000001,0.920580625,0.8740782500000001
0.8125,0.9375,0.9375,0.88931875,0.9249351875,0.9384302500000001
0.8125,0.9375,1.0,0.8796653125,0.92928975,1.00278225
0.8125,1.0,0.0,1.082183125,0.9114793750000001,-0.028236624999999994
0.8125,1.0,0.0625,1.0725296875,0.9158339375000001,0.03611537500000001
0.8125,1.0,0.125,1.06287625,0.9201885000000001,0.10046737500000003
0.8125,1.0,0.1875,1.0532228125,0.9245430625000001,0.16481937500000002
0.8125,1.0,0.25,1.0435693750000001,0.9288976250000001,0.22917137500000004
0.8125,1.0,0.3125,1.0339159375,0.9332521875,0.29352337500000003
0.8125,1.0,0.375,1.0242625,0.93760675,0.357875375
0.8125,1.0,0.4375,1.0146090625,0.9419613125,0.422227375
0.8125,1.0,0.5,1.004955625,0.946315875,0.48657937500000004
0.8125,1.0,0.5625,0.9953021875,0.9506704375000001,0.550931375
0.8125,1.0,0.625,0.9856487500000001,0.9550250000000001,0.6152833750000001
0.8125,1.0,0.6875,0.9759953125,0.9593795625000001,0.679635375
0.8125,1.0,0.75,0.966341875,0.9637341250000001,0.743987375
0.8125,1.0,0.8125,0.9566884375,0.9680886875000001,0.8083393750000001
0.8125,1.0,0.875,0.9470350000000001,0.9724432500000001,0.872691375
0.8125,1.0,0.9375,0.9373815625,0.9767978125000001,0.9370433750000001
0.8125,1.0,1.0,0.927728125,0.9811523750000001,1.0013953750000002
0.875,0.0,0.0,0.33726875000000006,0.08796024999999999,-0.00651175
0.875,0.0,0.0625,0.3276153125000001,0.09231481249999998,0.05784025000000001
0.875,0.0,0.125,0.31796187500000006,0.09666937499999999,0.12219225000000002
0.875,0.0,0.1875,0.3083084375000001,0.1010239375,0.18654425
0.875,0.0,0.25,0.29865500000000006,0.10537849999999999,0.25089625000000004
0.875,0.0,0.3125,0.2890015625000001,0.10973306249999998,0.31524825000000006
0.875,0.0,0.375,0.27934812500000006,0.11408762499999998,0.37960025000000003
0.875,0.0,0.4375,0.2696946875000001,0.11844218749999999,0.44395225000000005
0.875,0.0,0.5,0.26004125000000006,0.12279674999999998,0.50830425
0.875,0.0,0.5625,0.2503878125000001,0.12715131249999997,0.57265625
0.875,0.0,0.625,0.24073437500000006,0.131505875,0.63700825
0.875,0.0,0.6875,0.23108093750000008,0.1358604375,0.70136025
0.875,0.0,0.75,0.22142750000000008,0.14021499999999998,0.76571225
0.875,0.0,0.8125,0.21177406250000008,0.14456956249999997,0.8300642500000001
0.875,0.0,0.875,0.20212062500000008,0.14892412499999996,0.89441625
0.875,0.0,0.9375,0.19246718750000008,0.15327868749999998,0.9587682500000001
0.875,0.0,1.0,0.18281375000000008,0.15763324999999997,1.02312025
0.875,0.0625,0.0,0.38533156250000006,0.13982287499999999,-0.007898625
0.875,0.0625,0.0625,0.3756781250000001,0.14417743749999998,0.05645337500000001
0.875,0.0625,0.125,0.36602468750000006,0.148532,0.12080537500000002
0.875,0.0625,0.1875,0.3563712500000001,0.1528865625,0.185157375
0.875,0.0625,0.25,0.34671781250000006,0.15724112499999998,0.24950937500000003
0.875,0.0625,0.3125,0.3370643750000001,0.16159568749999997,0.31386137500000005
0.875,0.0625,0.375,0.32741093750000005,0.16595024999999997,0.378213375
0.875,0.0625,0.4375,0.3177575000000001,0.17030481249999999,0.44256537500000004
0.875,0.0625,0.5,0.30810406250000005,0.17465937499999998,0.506917375
0.875,0.0625,0.5625,0.2984506250000001,0.17901393749999997,0.571269375
0.875,0.0625,0.625,0.28879718750000005,0.1833685,0.635621375
0.875,0.0625,0.6875,0.2791437500000001,0.18772306249999998,0.699973375
0.875,0.0625,0.75,0.2694903125000001,0.19207762499999997,0.764325375
0.875,0.0625,0.8125,0.2598368750000001,0.19643218749999997,0.828677375
0.875,0.0625,0.875,0.25018343750000005,0.20078674999999996,0.893029375
0.875,0.0625,0.9375,0.24053000000000008,0.20514131249999998,0.9573813750000001
0.875,0.0625,1.0,0.23087656250000008,0.20949587499999997,1.0217333750000002
0.875,0.125,0.0,0.43339437500000005,0.1916855,-0.009285499999999999
0.875,0.125,0.0625,0.4237409375000001,0.1960400625,0.055066500000000004
0.875,0.125,0.125,0.41408750000000005,0.200394625,0.11941850000000001
0.875,0.125,0.1875,0.4044340625000001,0.2047491875,0.1837705
0.875,0.125,0.25,0.39478062500000005,0.20910375,0.24812250000000002
0.875,0.125,0.3125,0.3851271875000001,0.2134583125,0.31247450000000004
0.875,0.125,0.375,0.37547375000000005,0.21781287500000002,0.3768265
0.875,0.125,0.4375,0.3658203125000001,0.2221674375,0.44117850000000003
0.875,0.125,0.5,0.35616687500000005,0.226522,0.5055305000000001
0.875,0.125,0.5625,0.3465134375000001,0.2308765625,0.5698825000000001
0.875,0.125,0.625,0.33686000000000005,0.23523112499999999,0.6342345000000001
0.875,0.125,0.6875,0.3272065625000001,0.2395856875,0.6985865000000001
0.875,0.125,0.75,0.3175531250000001,0.24394025,0.7629385000000001
0.875,0.125,0.8125,0.3078996875000001,0.2482948125,0.8272905000000002
0.875,0.125,0.875,0.29824625000000005,0.252649375,0.8916425000000001
0.875,0.125,0.9375,0.2885928125000001,0.2570039375,0.9559945000000002
0.875,0.125,1.0,0.2789393750000001,0.2613585,1.0203465
0.875,0.1875,0.0,0.48145718750000005,0.243548125,-0.010672375
0.875,0.1875,0.0625,0.4718037500000001,0.2479026875,0.05367962500000001
0.875,0.1875,0.125,0.46215031250000005,0.25225725,0.11803162500000002
0.875,0.1875,0.1875,0.4524968750000001,0.2566118125,0.182383625
0.875,0.1875,0.25,0.44284343750000005,0.260966375,0.24673562500000001
0.875,0.1875,0.3125,0.4331900000000001,0.2653209375,0.31108762500000003
0.875,0.1875,0.375,0.42353656250000005,0.2696755,0.375439625
0.875,0.1875,0.4375,0.4138831250000001,0.2740300625,0.439791625
0.875,0.1875,0.5,0.40422968750000005,0.278384625,0.5041436250000001
0.875,0.1875,0.5625,0.3945762500000001,0.2827391875,0.5684956250000001
0.875,0.1875,0.625,0.38492281250000004,0.28709375,0.6328476250000001
0.875,0.1875,0.6875,0.37526937500000007,0.2914483125,0.6971996250000001
0.875,0.1875,0.75,0.3656159375000001,0.295802875,0.7615516250000001
0.875,0.1875,0.8125,0.35596250000000007,0.3001574375,0.8259036250000001
0.875,0.1875,0.875,0.34630906250000004,0.304512,0.8902556250000001
0.875,0.1875,0.9375,0.33665562500000007,0.3088665625,0.9546076250000002
0.875,0.1875,1.0,0.3270021875000001,0.313221125,1.0189596250000001
0.875,0.25,0.0,0.52952,0.29541075,-0.012059249999999999
0.875,0.25,0.0625,0.5198665625,0.2997653125,0.052292750000000006
0.875,0.25,0.125,0.510213125,0.304119875,0.11664475000000002
0.875,0.25,0.1875,0.5005596875,0.3084744375,0.18099675
0.875,0.25,0.25,0.49090625,0.312829,0.24534875000000003
0.875,0.25,0.3125,0.4812528125,0.3171835625,0.30970075
0.875,0.25,0.375,0.471599375,0.321538125,0.37405275
0.875,0.25,0.4375,0.4619459375,0.3258926875,0.43840475
0.875,0.25,0.5,0.4522925,0.33024725,0.5027567500000001
0.875,0.25,0.5625,0.4426390625,0.3346018125,0.56710875
0.875,0.25,0.625,0.432985625,0.338956375,0.6314607500000001
0.875,0.25,0.6875,0.4233321875,0.34331093749999997,0.6958127500000001
0.875,0.25,0.75,0.41367875,0.34766549999999996,0.7601647500000001
0.875,0.25,0.8125,0.4040253125,0.3520200625,0.8245167500000001
0.875,0.25,0.875,0.39437187500000004,0.356374625,0.8888687500000001
0.875,0.25,0.9375,0.3847184375,0.3607291875,0.9532207500000002
0.875,0.25,1.0,0.375065,0.36508375,1.01757275
0.875,0.3125,0.0,0.5775828125,0.347273375,-0.013446124999999998
0.875,0.3125,0.0625,0.567929375,0.3516279375,0.05090587500000001
0.875,0.3125,0.125,0.5582759375,0.3559825,0.11525787500000001
0.875,0.3125,0.1875,0.5486225,0.36033706249999997,0.179609875
0.875,0.3125,0.25,0.5389690625,0.36469162499999996,0.24396187500000002
0.875,0.3125,0.3125,0.529315625,0.3690461875,0.30831387500000007
0.875,0.3125,0.375,0.5196621875,0.37340075,0.37266587500000004
0.875,0.3125,0.4375,0.51000875,0.3777553125,0.43701787500000006
0.875,0.3125,0.5,0.5003553125,0.382109875,0.5013698750000001
0.875,0.3125,0.5625,0.490701875,0.3864644375,0.565721875
0.875,0.3125,0.625,0.4810484375,0.39081899999999997,0.6300738750000001
0.875,0.3125,0.6875,0.471395,0.39517356249999996,0.6944258750000001
0.875,0.3125,0.75,0.4617415625,0.399528125,0.758777875
0.875,0.3125,0.8125,0.452088125,0.4038826875,0.8231298750000001
0.875,0.3125,0.875,0.44243468750000003,0.40823725,0.8874818750000001
0.875,0.3125,0.9375,0.43278125,0.4125918125,0.9518338750000002
0.875,0.3125,1.0,0.4231278125,0.416946375,1.0161858750000001
0.875,0.375,0.0,0.625645625,0.39913600000000005,-0.014832999999999999
0.875,0.375,0.0625,0.6159921875,0.40349056250000004,0.04951900000000001
0.875,0.375,0.125,0.60633875,0.40784512500000003,0.11387100000000001
0.875,0.375,0.1875,0.5966853125,0.4121996875,0.17822300000000002
0.875,0.375,0.25,0.587031875,0.41655425,0.24257500000000004
0.875,0.375,0.3125,0.5773784375,0.42090881250000006,0.30692700000000006
0.875,0.375,0.375,0.567725,0.42526337500000005,0.371279
0.875,0.375,0.4375,0.5580715625,0.42961793750000005,0.43563100000000005
0.875,0.375,0.5,0.548418125,0.43397250000000004,0.49998300000000007
0.875,0.375,0.5625,0.5387646875,0.43832706250000003,0.564335
0.875,0.375,0.625,0.52911125,0.442681625,0.6286870000000001
0.875,0.375,0.6875,0.5194578125,0.4470361875,0.6930390000000001
0.875,0.375,0.75,0.509804375,0.45139075000000006,0.757391
0.875,0.375,0.8125,0.5001509375,0.45574531250000005,0.8217430000000001
0.875,0.375,0.875,0.49049750000000003,0.46009987500000005,0.8860950000000001
0.875,0.375,0.9375,0.4808440625,0.46445443750000004,0.9504470000000002
0.875,0.375,1.0,0.471190625,0.46880900000000003,1.014799
0.875,0.4375,0.0,0.6737084375,0.450998625,-0.016219874999999998
0.875,0.4375,0.0625,0.664055,0.4553531875,0.04813212500000001
0.875,0.4375,0.125,0.6544015625,0.45970774999999997,0.11248412500000002
0.875,0.4375,0.1875,0.644748125,0.46406231249999996,0.176836125
0.875,0.4375,0.25,0.6350946875,0.46841687499999995,0.24118812500000003
0.875,0.4375,0.3125,0.62544125,0.4727714375,0.30554012500000005
0.875,0.4375,0.375,0.6157878125,0.477126,0.369892125
0.875,0.4375,0.4375,0.606134375,0.4814805625,0.43424412500000004
0.875,0.4375,0.5,0.5964809375,0.485835125,0.49859612500000006
0.875,0.4375,0.5625,0.5868275,0.49018968749999997,0.562948125
0.875,0.4375,0.625,0.5771740625,0.49454424999999996,0.6273001250000001
0.875,0.4375,0.6875,0.567520625,0.49889881249999996,0.6916521250000001
0.875,0.4375,0.75,0.5578671875,0.503253375,0.756004125
0.875,0.4375,0.8125,0.5482137499999999,0.5076079375,0.8203561250000001
0.875,0.4375,0.875,0.5385603125,0.5119625,0.8847081250000001
0.875,0.4375,0.9375,0.528906875,0.5163170625,0.9490601250000001
0.875,0.4375,1.0,0.5192534375,0.520671625,1.013412125
0.875,0.5,0.0,0.72177125,0.50286125,-0.017606749999999997
0.875,0.5,0.0625,0.7121178125,0.5072158125,0.04674525000000001
0.875,0.5,0.125,0.702464375,0.511570375,0.11109725000000001
0.875,0.5,0.1875,0.6928109375,0.5159249375,0.17544925
0.875,0.5,0.25,0.6831575,0.5202795,0.23980125000000002
0.875,0.5,0.3125,0.6735040625,0.5246340625,0.30415325000000004
0.875,0.5,0.375,0.663850625,0.528988625,0.36850525
0.875,0.5,0.4375,0.6541971875,0.5333431875,0.43285725
0.875,0.5,0.5,0.64454375,0.53769775,0.49720925000000005
0.875,0.5,0.5625,0.6348903124999999,0.5420523125000001,0.56156125
0.875,0.5,0.625,0.625236875,0.5464068750000001,0.6259132500000001
0.875,0.5,0.6875,0.6155834375,0.5507614375000001,0.69026525
0.875,0.5,0.75,0.60593,0.555116,0.75461725
0.875,0.5,0.8125,0.5962765624999999,0.5594705625,0.8189692500000001
0.875,0.5,0.875,0.586623125,0.563825125,0.8833212500000001
0.875,0.5,0.9375,0.5769696875,0.5681796875,0.9476732500000001
0.875,0.5,1.0,0.56731625,0.57253425,1.0120252500000002
0.875,0.5625,0.0,0.7698340625,0.554723875,-0.018993624999999997
0.875,0.5625,0.0625,0.7601806249999999,0.5590784375,0.045358375000000006
0.875,0.5625,0.125,0.7505271875,0.563433,0.10971037500000001
0.875,0.5625,0.1875,0.74087375,0.5677875625,0.17406237500000002
0.875,0.5625,0.25,0.7312203125,0.572142125,0.23841437500000004
0.875,0.5625,0.3125,0.7215668749999999,0.5764966874999999,0.30276637500000003
0.875,0.5625,0.375,0.7119134375,0.5808512499999999,0.367118375
0.875,0.5625,0.4375,0.70226,0.5852058124999999,0.431470375
0.875,0.5625,0.5,0.6926065625,0.589560375,0.49582237500000004
0.875,0.5625,0.5625,0.6829531249999999,0.5939149375,0.560174375
0.875,0.5625,0.625,0.6732996875,0.5982695,0.6245263750000001
0.875,0.5625,0.6875,0.66364625,0.6026240625,0.688878375
0.875,0.5625,0.75,0.6539928125,0.606978625,0.753230375
0.875,0.5625,0.8125,0.6443393749999999,0.6113331875,0.8175823750000001
0.875,0.5625,0.875,0.6346859375,0.61568775,0.881934375
0.875,0.5625,0.9375,0.6250325,0.6200423125,0.9462863750000001
0.875,0.5625,1.0,0.6153790625,0.624396875,1.010638375
0.875,0.625,0.0,0.817896875,0.6065865,-0.020380499999999996
0.875,0.625,0.0625,0.8082434374999999,0.6109410625,0.04397150000000001
0.875,0.625,0.125,0.79859,0.615295625,0.10832350000000002
0.875,0.625,0.1875,0.7889365625,0.6196501875,0.1726755
0.875,0.625,0.25,0.779283125,0.62400475,0.23702750000000003
0.875,0.625,0.3125,0.7696296874999999,0.6283593125,0.3013795
0.875,0.625,0.375,0.75997625,0.632713875,0.3657315
0.875,0.625,0.4375,0.7503228125,0.6370684375,0.43008350000000006
0.875,0.625,0.5,0.740669375,0.6414230000000001,0.4944355
0.875,0.625,0.5625,0.7310159374999999,0.6457775625000001,0.5587875
0.875,0.625,0.625,0.7213625,0.6501321250000001,0.6231395000000001
0.875,0.625,0.6875,0.7117090625,0.6544866875,0.6874915
0.875,0.625,0.75,0.702055625,0.65884125,0.7518435
0.875,0.625,0.8125,0.6924021874999999,0.6631958125,0.8161955000000001
0.875,0.625,0.875,0.68274875,0.667550375,0.8805475
0.875,0.625,0.9375,0.6730953125,0.6719049375,0.9448995000000001
0.875,0.625,1.0,0.663441875,0.6762595,1.0092515000000002
0.875,0.6875,0.0,0.8659596875,0.658449125,-0.021767375
0.875,0.6875,0.0625,0.8563062499999999,0.6628036875,0.04258462500000001
0.875,0.6875,0.125,0.8466528125,0.66715825,0.10693662500000001
0.875,0.6875,0.1875,0.836999375,0.6715128125,0.171288625
0.875,0.6875,0.25,0.8273459375,0.6758673749999999,0.23564062500000002
0.875,0.6875,0.3125,0.8176924999999999,0.6802219374999999,0.29999262500000007
0.875,0.6875,0.375,0.8080390625,0.6845764999999999,0.36434462500000003
0.875,0.6875,0.4375,0.798385625,0.6889310624999999,0.42869662500000005
0.875,0.6875,0.5,0.7887321875,0.6932856249999999,0.4930486250000001
0.875,0.6875,0.5625,0.7790787499999999,0.6976401875,0.557400625
0.875,0.6875,0.625,0.7694253125,0.70199475,0.6217526250000001
0.875,0.6875,0.6875,0.759771875,0.7063493125,0.686104625
0.875,0.6875,0.75,0.7501184375,0.710703875,0.750456625
0.875,0.6875,0.8125,0.7404649999999999,0.7150584375,0.8148086250000001
0.875,0.6875,0.875,0.7308115625,0.719413,0.879160625
0.875,0.6875,0.9375,0.721158125,0.7237675625,0.9435126250000001
0.875,0.6875,1.0,0.7115046875,0.728122125,1.007864625
0.875,0.75,0.0,0.9140225,0.71031175,-0.023154249999999998
0.875,0.75,0.0625,0.9043690624999999,0.7146663125,0.041197750000000005
0.875,0.75,0.125,0.894715625,0.719020875,0.10554975000000001
0.875,0.75,0.1875,0.8850621875,0.7233754375,0.16990175000000002
0.875,0.75,0.25,0.87540875,0.72773,0.23425375000000004
0.875,0.75,0.3125,0.8657553124999999,0.7320845625,0.29860575000000006
0.875,0.75,0.375,0.856101875,0.736439125,0.36295775
0.875,0.75,0.4375,0.8464484375,0.7407936875,0.42730975000000004
0.875,0.75,0.5,0.836795,0.74514825,0.49166175000000006
0.875,0.75,0.5625,0.8271415624999999,0.7495028125000001,0.55601375
0.875,0.75,0.625,0.817488125,0.753857375,0.62036575
0.875,0.75,0.6875,0.8078346875,0.7582119375,0.68471775
0.875,0.75,0.75,0.79818125,0.7625665,0.74906975
0.875,0.75,0.8125,0.7885278124999999,0.7669210625,0.81342175
0.875,0.75,0.875,0.778874375,0.771275625,0.87777375
0.875,0.75,0.9375,0.7692209375,0.7756301875,0.9421257500000001
0.875,0.75,1.0,0.7595675,0.77998475,1.0064777500000002
0.875,0.8125,0.0,0.9620853125,0.762174375,-0.024541124999999997
0.875,0.8125,0.0625,0.9524318749999999,0.7665289375,0.03981087500000001
0.875,0.8125,0.125,0.9427784375,0.7708834999999999,0.10416287500000002
0.875,0.8125,0.1875,0.933125,0.7752380624999999,0.168514875
0.875,0.8125,0.25,0.9234715625,0.7795926249999999,0.23286687500000003
0.875,0.8125,0.3125,0.9138181249999999,0.7839471874999999,0.29721887500000005
0.875,0.8125,0.375,0.9041646875,0.7883017499999999,0.361570875
0.875,0.8125,0.4375,0.89451125,0.7926563124999999,0.42592287500000003
0.875,0.8125,0.5,0.8848578125,0.797010875,0.49027487500000005
0.875,0.8125,0.5625,0.8752043749999999,0.8013654375,0.5546268750000001
0.875,0.8125,0.625,0.8655509375,0.80572,0.618978875
0.875,0.8125,0.6875,0.8558975,0.8100745625,0.683330875
0.875,0.8125,0.75,0.8462440625,0.814429125,0.747682875
0.875,0.8125,0.8125,0.8365906249999999,0.8187836875,0.8120348750000002
0.875,0.8125,0.875,0.8269371875,0.82313825,0.8763868750000001
0.875,0.8125,0.9375,0.81728375,0.8274928125,0.9407388750000001
0.875,0.8125,1.0,0.8076303125,0.8318473749999999,1.005090875
0.875,0.875,0.0,1.010148125,0.814037,-0.025927999999999996
0.875,0.875,0.0625,1.0004946875,0.8183915625,0.038424000000000014
0.875,0.875,0.125,0.99084125,0.822746125,0.10277600000000002
0.875,0.875,0.1875,0.9811878125,0.8271006875,0.167128
0.875,0.875,0.25,0.971534375,0.83145525,0.23148000000000002
0.875,0.875,0.3125,0.9618809374999999,0.8358098125,0.29583200000000004
0.875,0.875,0.375,0.9522275,0.840164375,0.360184
0.875,0.875,0.4375,0.9425740625,0.8445189375,0.424536
0.875,0.875,0.5,0.932920625,0.8488735000000001,0.48888800000000004
0.875,0.875,0.5625,0.9232671874999999,0.8532280625,0.5532400000000001
0.875,0.875,0.625,0.91361375,0.857582625,0.6175920000000001
0.875,0.875,0.6875,0.9039603125,0.8619371875,0.6819440000000001
0.875,0.875,0.75,0.894306875,0.86629175,0.7462960000000001
0.875,0.875,0.8125,0.8846534374999999,0.8706463125,0.8106480000000001
0.875,0.875,0.875,0.875,0.875000875,0.8750000000000001
0.875,0.875,0.9375,0.8653465625,0.8793554375,0.9393520000000002
0.875,0.875,1.0,0.8556931249999999,0.88371,1.0037040000000002
0.875,0.9375,0.0,1.0582109375,0.865899625,-0.027314874999999995
0.875,0.9375,0.0625,1.0485575,0.8702541874999999,0.03703712500000001
0.875,0.9375,0.125,1.0389040625,0.8746087499999999,0.10138912500000002
0.875,0.9375,0.1875,1.029250625,0.8789633124999999,0.16574112500000002
0.875,0.9375,0.25,1.0195971875,0.8833178749999999,0.23009312500000004
0.875,0.9375,0.3125,1.00994375,0.8876724374999999,0.29444512500000003
0.875,0.9375,0.375,1.0002903125,0.8920269999999999,0.358797125
0.875,0.9375,0.4375,0.990636875,0.8963815624999999,0.423149125
0.875,0.9375,0.5,0.9809834374999999,0.9007361249999999,0.48750112500000004
0.875,0.9375,0.5625,0.9713299999999999,0.9050906875,0.551853125
0.875,0.9375,0.625,0.9616765625,0.90944525,0.6162051250000001
0.875,0.9375,0.6875,0.952023125,0.9137998125,0.6805571250000001
0.875,0.9375,0.75,0.9423696874999999,0.918154375,0.7449091250000001
0.875,0.9375,0.8125,0.9327162499999999,0.9225089375,0.8092611250000001
0.875,0.9375,0.875,0.9230628125,0.9268635,0.8736131250000001
0.875,0.9375,0.9375,0.913409375,0.9312180624999999,0.9379651250000002
0.875,0.9375,1.0,0.9037559374999999,0.9355726249999999,1.002317125
0.875,1.0,0.0,1.10627375,0.91776225,-0.028701749999999995
0.875,1.0,0.0625,1.0966203125,0.9221168125,0.03565025000000001
0.875,1.0,0.125,1.0869668749999999,0.926471375,0.10000225000000001
0.875,1.0,0.1875,1.0773134375,0.9308259375,0.16435425
0.875,1.0,0.25,1.06766,0.9351805,0.22870625000000003
0.875,1.0,0.3125,1.0580065625,0.9395350625,0.2930582500000001
0.875,1.0,0.375,1.048353125,0.943889625,0.35741025000000004
0.875,1.0,0.4375,1.0386996874999999,0.9482441875,0.42176225000000006
0.875,1.0,0.5,1.02904625,0.9525987499999999,0.4861142500000001
0.875,1.0,0.5625,1.0193928125,0.9569533125,0.55046625
0.875,1.0,0.625,1.0097393749999999,0.961307875,0.6148182500000001
0.875,1.0,0.6875,1.0000859375,0.9656624375,0.6791702500000001
0.875,1.0,0.75,0.9904324999999999,0.970017,0.74352225
0.875,1.0,0.8125,0.9807790624999999,0.9743715625,0.8078742500000001
0.875,1.0,0.875,0.971125625,0.978726125,0.8722262500000001
0.875,1.0,0.9375,0.9614721875,0.9830806875,0.9365782500000002
0.875,1.0,1.0,0.9518187499999999,0.98743525,1.0009302500000001
0.9375,0.0,0.0,0.36135937500000004,0.094243125,-0.006976875
0.9375,0.0,0.0625,0.35170593750000007,0.0985976875,0.057375125000000006
0.9375,0.0,0.125,0.34205250000000004,0.10295225,0.12172712500000002
0.9375,0.0,0.1875,0.33239906250000006,0.10730681249999999,0.186079125
0.9375,0.0,0.25,0.32274562500000004,0.111661375,0.25043112500000003
0.9375,0.0,0.3125,0.31309218750000006,0.1160159375,0.31478312500000005
0.9375,0.0,0.375,0.30343875000000003,0.12037049999999999,0.379135125
0.9375,0.0,0.4375,0.29378531250000006,0.12472506249999998,0.44348712500000004
0.9375,0.0,0.5,0.28413187500000003,0.12907962499999998,0.5078391250000001
0.9375,0.0,0.5625,0.27447843750000006,0.1334341875,0.572191125
0.9375,0.0,0.625,0.26482500000000003,0.13778875,0.6365431250000001
0.9375,0.0,0.6875,0.25517156250000006,0.14214331249999998,0.7008951250000001
0.9375,0.0,0.75,0.24551812500000006,0.146497875,0.765247125
0.9375,0.0,0.8125,0.23586468750000006,0.1508524375,0.8295991250000001
0.9375,0.0,0.875,0.22621125000000006,0.15520699999999998,0.8939511250000001
0.9375,0.0,0.9375,0.21655781250000006,0.15956156249999998,0.9583031250000001
0.9375,0.0,1.0,0.20690437500000006,0.16391612499999997,1.022655125
0.9375,0.0625,0.0,0.40942218750000003,0.14610575,-0.00836375
0.9375,0.0625,0.0625,0.39976875000000006,0.1504603125,0.05598825
0.9375,0.0625,0.125,0.39011531250000003,0.15481487500000002,0.12034025000000001
0.9375,0.0625,0.1875,0.38046187500000006,0.1591694375,0.18469225
0.9375,0.0625,0.25,0.37080843750000003,0.163524,0.24904425000000002
0.9375,0.0625,0.3125,0.36115500000000006,0.1678785625,0.31339625000000004
0.9375,0.0625,0.375,0.35150156250000003,0.172233125,0.37774825
0.9375,0.0625,0.4375,0.34184812500000006,0.1765876875,0.44210025000000003
0.9375,0.0625,0.5,0.33219468750000003,0.18094225,0.50645225
0.9375,0.0625,0.5625,0.32254125000000006,0.1852968125,0.57080425
0.9375,0.0625,0.625,0.31288781250000003,0.189651375,0.6351562500000001
0.9375,0.0625,0.6875,0.30323437500000006,0.1940059375,0.69950825
0.9375,0.0625,0.75,0.2935809375,0.1983605,0.76386025
0.9375,0.0625,0.8125,0.28392750000000005,0.2027150625,0.8282122500000001
0.9375,0.0625,0.875,0.2742740625000001,0.20706962499999998,0.8925642500000001
0.9375,0.0625,0.9375,0.26462062500000005,0.2114241875,0.9569162500000001
0.9375,0.0625,1.0,0.2549671875,0.21577875,1.02126825
0.9375,0.125,0.0,0.45748500000000003,0.197968375,-0.009750624999999999
0.9375,0.125,0.0625,0.44783156250000006,0.2023229375,0.05460137500000001
0.9375,0.125,0.125,0.43817812500000003,0.20667750000000001,0.11895337500000001
0.9375,0.125,0.1875,0.42852468750000006,0.2110320625,0.183305375
0.9375,0.125,0.25,0.41887125000000003,0.215386625,0.247657375
0.9375,0.125,0.3125,0.40921781250000006,0.2197411875,0.31200937500000003
0.9375,0.125,0.375,0.399564375,0.22409574999999998,0.376361375
0.9375,0.125,0.4375,0.38991093750000005,0.2284503125,0.440713375
0.9375,0.125,0.5,0.3802575,0.232804875,0.505065375
0.9375,0.125,0.5625,0.37060406250000005,0.2371594375,0.569417375
0.9375,0.125,0.625,0.360950625,0.241514,0.6337693750000001
0.9375,0.125,0.6875,0.35129718750000005,0.2458685625,0.698121375
0.9375,0.125,0.75,0.34164375,0.250223125,0.762473375
0.9375,0.125,0.8125,0.33199031250000005,0.2545776875,0.8268253750000001
0.9375,0.125,0.875,0.3223368750000001,0.25893225,0.891177375
0.9375,0.125,0.9375,0.31268343750000005,0.26328681249999997,0.9555293750000001
0.9375,0.125,1.0,0.30303,0.26764137499999996,1.0198813750000002
0.9375,0.1875,0.0,0.5055478125,0.24983100000000003,-0.011137499999999998
0.9375,0.1875,0.0625,0.49589437500000005,0.2541855625,0.05321450000000001
0.9375,0.1875,0.125,0.4862409375,0.258540125,0.11756650000000002
0.9375,0.1875,0.1875,0.47658750000000005,0.2628946875,0.1819185
0.9375,0.1875,0.25,0.4669340625,0.26724925,0.24627050000000003
0.9375,0.1875,0.3125,0.45728062500000005,0.27160381250000004,0.3106225
0.9375,0.1875,0.375,0.4476271875,0.27595837500000003,0.3749745
0.9375,0.1875,0.4375,0.43797375000000005,0.2803129375,0.4393265
0.9375,0.1875,0.5,0.4283203125,0.2846675,0.5036785
0.9375,0.1875,0.5625,0.41866687500000005,0.2890220625,0.5680305
0.9375,0.1875,0.625,0.4090134375,0.293376625,0.6323825000000001
0.9375,0.1875,0.6875,0.39936000000000005,0.2977311875,0.6967345
0.9375,0.1875,0.75,0.3897065625,0.30208575000000004,0.7610865
0.9375,0.1875,0.8125,0.38005312500000005,0.30644031250000003,0.8254385000000001
0.9375,0.1875,0.875,0.3703996875000001,0.310794875,0.8897905
