R,G,B,R_out,G_out,B_out
0.25,0.1875,0.75,0.19425225000000002,0.207031875,0.7548315624999999
0.25,0.1875,0.8125,0.1898999375,0.2088420625,0.8179026249999999
0.25,0.1875,0.875,0.185547625,0.21065225,0.8809736874999999
0.25,0.1875,0.9375,0.18119531249999998,0.2124624375,0.94404475
0.25,0.1875,1.0,0.176843,0.214272625,1.0071158125
0.25,0.25,0.0,0.2674095,0.2427595,-0.00228425
0.25,0.25,0.0625,0.2630571875,0.2445696875,0.060786812499999995
0.25,0.25,0.125,0.258704875,0.246379875,0.12385787499999999
0.25,0.25,0.1875,0.25435256250000005,0.24819006249999997,0.1869289375
0.25,0.25,0.25,0.25000025000000003,0.25000025,0.25
0.25,0.25,0.3125,0.24564793750000002,0.2518104375,0.3130710625
0.25,0.25,0.375,0.241295625,0.253620625,0.376142125
0.25,0.25,0.4375,0.23694331250000003,0.2554308125,0.4392131875
0.25,0.25,0.5,0.23259100000000002,0.257241,0.50228425
0.25,0.25,0.5625,0.22823868750000004,0.2590511875,0.5653553124999999
0.25,0.25,0.625,0.22388637500000003,0.260861375,0.628426375
0.25,0.25,0.6875,0.21953406250000002,0.2626715625,0.6914974375
0.25,0.25,0.75,0.21518175,0.26448174999999996,0.7545685
0.25,0.25,0.8125,0.21082943750000002,0.26629193749999996,0.8176395624999999
0.25,0.25,0.875,0.206477125,0.26810212499999997,0.880710625
0.25,0.25,0.9375,0.20212481250000003,0.2699123125,0.9437816875
0.25,0.25,1.0,0.19777250000000002,0.2717225,1.00685275
0.25,0.3125,0.0,0.288339,0.300209375,-0.0025473125
0.25,0.3125,0.0625,0.2839866875,0.3020195625,0.060523749999999994
0.25,0.3125,0.125,0.279634375,0.30382975,0.1235948125
0.25,0.3125,0.1875,0.27528206250000004,0.3056399375,0.18666587499999998
0.25,0.3125,0.25,0.27092975,0.307450125,0.24973693749999998
0.25,0.3125,0.3125,0.2665774375,0.3092603125,0.312808
0.25,0.3125,0.375,0.262225125,0.3110705,0.37587906249999997
0.25,0.3125,0.4375,0.2578728125,0.3128806875,0.43895012499999997
0.25,0.3125,0.5,0.25352050000000004,0.314690875,0.5020211875
0.25,0.3125,0.5625,0.24916818750000003,0.3165010625,0.56509225
0.25,0.3125,0.625,0.24481587500000002,0.31831125,0.6281633125
0.25,0.3125,0.6875,0.2404635625,0.3201214375,0.6912343750000001
0.25,0.3125,0.75,0.23611125,0.321931625,0.7543054375
0.25,0.3125,0.8125,0.2317589375,0.3237418125,0.8173765
0.25,0.3125,0.875,0.227406625,0.325552,0.8804475625
0.25,0.3125,0.9375,0.22305431250000002,0.3273621875,0.943518625
0.25,0.3125,1.0,0.218702,0.329172375,1.0065896875
0.25,0.375,0.0,0.3092685,0.35765925,-0.002810375
0.25,0.375,0.0625,0.3049161875,0.3594694375,0.0602606875
0.25,0.375,0.125,0.300563875,0.361279625,0.12333174999999999
0.25,0.375,0.1875,0.2962115625,0.3630898125,0.1864028125
0.25,0.375,0.25,0.29185925,0.3649,0.24947387499999998
0.25,0.375,0.3125,0.2875069375,0.3667101875,0.3125449375
0.25,0.375,0.375,0.283154625,0.368520375,0.375616
0.25,0.375,0.4375,0.2788023125,0.37033056249999996,0.4386870625
0.25,0.375,0.5,0.27444999999999997,0.37214074999999996,0.5017581249999999
0.25,0.375,0.5625,0.2700976875,0.37395093749999997,0.5648291874999999
0.25,0.375,0.625,0.265745375,0.375761125,0.6279002499999999
0.25,0.375,0.6875,0.2613930625,0.3775713125,0.6909713125
0.25,0.375,0.75,0.25704075,0.3793815,0.7540423749999999
0.25,0.375,0.8125,0.25268843750000003,0.3811916875,0.8171134374999999
0.25,0.375,0.875,0.248336125,0.383001875,0.8801844999999999
0.25,0.375,0.9375,0.2439838125,0.3848120625,0.9432555625
0.25,0.375,1.0,0.2396315,0.38662225,1.006326625
0.25,0.4375,0.0,0.330198,0.41510912499999997,-0.0030734374999999998
0.25,0.4375,0.0625,0.3258456875,0.41691931249999997,0.059997625
0.25,0.4375,0.125,0.32149337499999997,0.4187295,0.1230686875
0.25,0.4375,0.1875,0.3171410625,0.4205396875,0.18613975
0.25,0.4375,0.25,0.31278875,0.422349875,0.2492108125
0.25,0.4375,0.3125,0.3084364375,0.4241600625,0.312281875
0.25,0.4375,0.375,0.304084125,0.42597025,0.3753529375
0.25,0.4375,0.4375,0.29973181249999997,0.42778043749999994,0.438424
0.25,0.4375,0.5,0.2953795,0.42959062499999995,0.5014950625
0.25,0.4375,0.5625,0.2910271875,0.43140081249999995,0.5645661249999999
0.25,0.4375,0.625,0.286674875,0.43321099999999996,0.6276371875
0.25,0.4375,0.6875,0.2823225625,0.43502118749999996,0.69070825
0.25,0.4375,0.75,0.27797025,0.43683137499999997,0.7537793125
0.25,0.4375,0.8125,0.27361793749999996,0.43864156249999997,0.8168503749999999
0.25,0.4375,0.875,0.269265625,0.44045175,0.8799214375
0.25,0.4375,0.9375,0.2649133125,0.4422619375,0.9429925
0.25,0.4375,1.0,0.260561,0.444072125,1.0060635624999998
0.25,0.5,0.0,0.35112750000000004,0.47255899999999995,-0.0033365
0.25,0.5,0.0625,0.3467751875,0.47436918749999996,0.0597345625
0.25,0.5,0.125,0.342422875,0.47617937499999996,0.12280562499999999
0.25,0.5,0.1875,0.33807056250000006,0.47798956249999996,0.1858766875
0.25,0.5,0.25,0.33371825000000005,0.47979974999999997,0.24894775
0.25,0.5,0.3125,0.32936593750000004,0.4816099375,0.31201881249999996
0.25,0.5,0.375,0.32501362500000003,0.483420125,0.37508987499999996
0.25,0.5,0.4375,0.3206613125,0.4852303124999999,0.43816093749999996
0.25,0.5,0.5,0.31630900000000006,0.48704049999999993,0.501232
0.25,0.5,0.5625,0.31195668750000005,0.48885068749999994,0.5643030625
0.25,0.5,0.625,0.30760437500000004,0.49066087499999994,0.627374125
0.25,0.5,0.6875,0.30325206250000003,0.49247106249999995,0.6904451875000001
0.25,0.5,0.75,0.29889975,0.49428124999999995,0.75351625
0.25,0.5,0.8125,0.2945474375,0.49609143749999995,0.8165873124999999
0.25,0.5,0.875,0.29019512500000005,0.49790162499999996,0.879658375
0.25,0.5,0.9375,0.28584281250000004,0.49971181249999996,0.9427294375
0.25,0.5,1.0,0.28149050000000003,0.5015219999999999,1.0058004999999999
0.25,0.5625,0.0,0.37205699999999997,0.5300088749999999,-0.0035995625
0.25,0.5625,0.0625,0.36770468749999996,0.5318190624999999,0.0594715
0.25,0.5625,0.125,0.36335237499999995,0.5336292499999999,0.1225425625
0.25,0.5625,0.1875,0.3590000625,0.5354394374999999,0.185613625
0.25,0.5625,0.25,0.35464775,0.537249625,0.2486846875
0.25,0.5625,0.3125,0.3502954375,0.5390598124999999,0.31175575
0.25,0.5625,0.375,0.34594312499999996,0.54087,0.3748268125
0.25,0.5625,0.4375,0.34159081249999995,0.5426801874999999,0.437897875
0.25,0.5625,0.5,0.3372385,0.544490375,0.5009689374999999
0.25,0.5625,0.5625,0.3328861875,0.5463005624999999,0.5640399999999999
0.25,0.5625,0.625,0.328533875,0.54811075,0.6271110624999999
0.25,0.5625,0.6875,0.32418156249999996,0.5499209374999999,0.690182125
0.25,0.5625,0.75,0.31982924999999995,0.5517311249999999,0.7532531874999999
0.25,0.5625,0.8125,0.31547693749999994,0.5535413124999999,0.8163242499999999
0.25,0.5625,0.875,0.311124625,0.5553514999999999,0.8793953124999999
0.25,0.5625,0.9375,0.3067723125,0.5571616875,0.942466375
0.25,0.5625,1.0,0.30241999999999997,0.5589718749999999,1.0055374375
0.25,0.625,0.0,0.3929865,0.5874587499999999,-0.003862625
0.25,0.625,0.0625,0.3886341875,0.5892689374999999,0.059208437499999995
0.25,0.625,0.125,0.384281875,0.5910791249999999,0.1222795
0.25,0.625,0.1875,0.37992956250000004,0.5928893124999999,0.18535056249999998
0.25,0.625,0.25,0.37557725000000003,0.5946994999999999,0.24842162499999998
0.25,0.625,0.3125,0.3712249375,0.5965096874999999,0.3114926875
0.25,0.625,0.375,0.366872625,0.598319875,0.37456375
0.25,0.625,0.4375,0.3625203125,0.6001300624999999,0.43763481249999997
0.25,0.625,0.5,0.35816800000000004,0.60194025,0.500705875
0.25,0.625,0.5625,0.35381568750000003,0.6037504374999999,0.5637769374999999
0.25,0.625,0.625,0.349463375,0.605560625,0.626848
0.25,0.625,0.6875,0.3451110625,0.6073708124999999,0.6899190625
0.25,0.625,0.75,0.34075875,0.609181,0.752990125
0.25,0.625,0.8125,0.3364064375,0.6109911874999999,0.8160611874999999
0.25,0.625,0.875,0.33205412500000003,0.6128013749999999,0.87913225
0.25,0.625,0.9375,0.3277018125,0.6146115624999999,0.9422033125
0.25,0.625,1.0,0.3233495,0.6164217499999999,1.005274375
0.25,0.6875,0.0,0.413916,0.6449086249999999,-0.0041256875
0.25,0.6875,0.0625,0.4095636875,0.6467188124999999,0.058945374999999994
0.25,0.6875,0.125,0.405211375,0.6485289999999999,0.12201643749999999
0.25,0.6875,0.1875,0.40085906250000003,0.6503391874999999,0.1850875
0.25,0.6875,0.25,0.39650675,0.6521493749999999,0.24815856249999999
0.25,0.6875,0.3125,0.3921544375,0.6539595624999999,0.311229625
0.25,0.6875,0.375,0.387802125,0.6557697499999999,0.3743006875
0.25,0.6875,0.4375,0.3834498125,0.6575799374999999,0.43737175
0.25,0.6875,0.5,0.3790975,0.6593901249999999,0.5004428125
0.25,0.6875,0.5625,0.3747451875,0.6612003124999999,0.5635138749999999
0.25,0.6875,0.625,0.370392875,0.6630105,0.6265849375
0.25,0.6875,0.6875,0.3660405625,0.6648206874999999,0.689656
0.25,0.6875,0.75,0.36168825,0.6666308749999998,0.7527270625
0.25,0.6875,0.8125,0.35733593750000003,0.6684410624999999,0.8157981249999999
0.25,0.6875,0.875,0.352983625,0.6702512499999999,0.8788691875
0.25,0.6875,0.9375,0.3486313125,0.6720614374999999,0.94194025
0.25,0.6875,1.0,0.344279,0.6738716249999999,1.0050113125
0.25,0.75,0.0,0.4348455,0.7023585,-0.00438875
0.25,0.75,0.0625,0.4304931875,0.7041686875,0.0586823125
0.25,0.75,0.125,0.426140875,0.705978875,0.121753375
0.25,0.75,0.1875,0.4217885625,0.7077890625,0.1848244375
0.25,0.75,0.25,0.41743625,0.70959925,0.2478955
0.25,0.75,0.3125,0.4130839375,0.7114094375,0.3109665625
0.25,0.75,0.375,0.408731625,0.713219625,0.374037625
0.25,0.75,0.4375,0.4043793125,0.7150298125,0.4371086875
0.25,0.75,0.5,0.400027,0.71684,0.5001797499999999
0.25,0.75,0.5625,0.3956746875,0.7186501875,0.5632508124999999
0.25,0.75,0.625,0.391322375,0.720460375,0.6263218749999999
0.25,0.75,0.6875,0.3869700625,0.7222705625,0.6893929375
0.25,0.75,0.75,0.38261775,0.7240807499999999,0.7524639999999999
0.25,0.75,0.8125,0.37826543749999997,0.7258909375,0.8155350624999999
0.25,0.75,0.875,0.373913125,0.727701125,0.8786061249999999
0.25,0.75,0.9375,0.3695608125,0.7295113125,0.9416771875
0.25,0.75,1.0,0.3652085,0.7313215,1.00474825
0.25,0.8125,0.0,0.455775,0.759808375,-0.0046518125
0.25,0.8125,0.0625,0.4514226875,0.7616185624999999,0.05841925
0.25,0.8125,0.125,0.44707037499999996,0.76342875,0.12149031249999999
0.25,0.8125,0.1875,0.4427180625,0.7652389374999999,0.184561375
0.25,0.8125,0.25,0.43836575,0.767049125,0.2476324375
0.25,0.8125,0.3125,0.4340134375,0.7688593125,0.31070349999999997
0.25,0.8125,0.375,0.429661125,0.7706695,0.37377456249999996
0.25,0.8125,0.4375,0.42530881249999997,0.7724796875,0.43684562499999996
0.25,0.8125,0.5,0.42095649999999996,0.774289875,0.49991668749999996
0.25,0.8125,0.5625,0.4166041875,0.7761000625,0.5629877499999999
0.25,0.8125,0.625,0.412251875,0.77791025,0.6260588125
0.25,0.8125,0.6875,0.4078995625,0.7797204375,0.689129875
0.25,0.8125,0.75,0.40354724999999997,0.781530625,0.7522009374999999
0.25,0.8125,0.8125,0.3991949375,0.7833408125,0.8152719999999999
0.25,0.8125,0.875,0.394842625,0.7851509999999999,0.8783430624999999
0.25,0.8125,0.9375,0.3904903125,0.7869611875,0.941414125
0.25,0.8125,1.0,0.386138,0.7887713749999999,1.0044851875
0.25,0.875,0.0,0.47670450000000003,0.81725825,-0.004914875
0.25,0.875,0.0625,0.4723521875,0.8190684374999999,0.0581561875
0.25,0.875,0.125,0.467999875,0.820878625,0.12122725
0.25,0.875,0.1875,0.46364756250000005,0.8226888124999999,0.18429831249999998
0.25,0.875,0.25,0.45929525000000004,0.824499,0.24736937499999997
0.25,0.875,0.3125,0.45494293750000003,0.8263091874999999,0.3104404375
0.25,0.875,0.375,0.450590625,0.828119375,0.3735115
0.25,0.875,0.4375,0.4462383125,0.8299295624999999,0.4365825625
0.25,0.875,0.5,0.441886,0.83173975,0.499653625
0.25,0.875,0.5625,0.43753368750000005,0.8335499375,0.5627246874999999
0.25,0.875,0.625,0.43318137500000004,0.835360125,0.62579575
0.25,0.875,0.6875,0.4288290625,0.8371703125,0.6888668125
0.25,0.875,0.75,0.42447675,0.8389804999999999,0.751937875
0.25,0.875,0.8125,0.42012443750000006,0.8407906875,0.8150089374999999
0.25,0.875,0.875,0.41577212500000005,0.8426008749999999,0.87808
0.25,0.875,0.9375,0.41141981250000004,0.8444110625,0.9411510625
0.25,0.875,1.0,0.4070675,0.8462212499999999,1.0042221249999999
0.25,0.9375,0.0,0.497634,0.874708125,-0.0051779375
0.25,0.9375,0.0625,0.4932816875,0.8765183124999999,0.057893125
0.25,0.9375,0.125,0.488929375,0.8783285,0.12096418749999999
0.25,0.9375,0.1875,0.48457706250000004,0.8801386874999999,0.18403524999999998
0.25,0.9375,0.25,0.48022475000000003,0.881948875,0.24710631249999998
0.25,0.9375,0.3125,0.4758724375,0.8837590624999999,0.310177375
0.25,0.9375,0.375,0.471520125,0.88556925,0.3732484375
0.25,0.9375,0.4375,0.4671678125,0.8873794374999999,0.43631949999999997
0.25,0.9375,0.5,0.46281550000000005,0.889189625,0.49939056249999997
0.25,0.9375,0.5625,0.45846318750000004,0.8909998124999999,0.562461625
0.25,0.9375,0.625,0.454110875,0.89281,0.6255326875
0.25,0.9375,0.6875,0.4497585625,0.8946201874999999,0.6886037500000001
0.25,0.9375,0.75,0.44540625,0.896430375,0.7516748125
0.25,0.9375,0.8125,0.4410539375,0.8982405625,0.814745875
0.25,0.9375,0.875,0.43670162500000004,0.9000507499999999,0.8778169375
0.25,0.9375,0.9375,0.4323493125,0.9018609375,0.9408880000000001
0.25,0.9375,1.0,0.427997,0.9036711249999999,1.0039590624999999
0.25,1.0,0.0,0.5185635,0.9321579999999999,-0.005441
0.25,1.0,0.0625,0.5142111874999999,0.9339681874999999,0.057630062499999996
0.25,1.0,0.125,0.5098588749999999,0.9357783749999999,0.12070112499999999
0.25,1.0,0.1875,0.5055065624999999,0.9375885624999999,0.1837721875
0.25,1.0,0.25,0.5011542499999999,0.93939875,0.24684325
0.25,1.0,0.3125,0.49680193749999996,0.9412089374999999,0.3099143125
0.25,1.0,0.375,0.49244962499999995,0.943019125,0.372985375
0.25,1.0,0.4375,0.48809731249999994,0.9448293124999999,0.4360564375
0.25,1.0,0.5,0.483745,0.9466395,0.4991275
0.25,1.0,0.5625,0.47939268749999997,0.9484496874999999,0.5621985624999999
0.25,1.0,0.625,0.47504037499999996,0.950259875,0.6252696249999999
0.25,1.0,0.6875,0.47068806249999995,0.9520700624999999,0.6883406875
0.25,1.0,0.75,0.46633574999999994,0.9538802499999999,0.7514117499999999
0.25,1.0,0.8125,0.4619834374999999,0.9556904374999999,0.8144828124999999
0.25,1.0,0.875,0.45763112499999997,0.9575006249999999,0.8775538749999999
0.25,1.0,0.9375,0.45327881249999996,0.9593108124999999,0.9406249375
0.25,1.0,1.0,0.44892649999999995,0.9611209999999999,1.003696
0.3125,0.0,0.0,0.229614375,0.0162,-0.0015400000000000001
0.3125,0.0,0.0625,0.2252620625,0.0180101875,0.0615310625
0.3125,0.0,0.125,0.22090975000000002,0.019820374999999998,0.124602125
0.3125,0.0,0.1875,0.2165574375,0.0216305625,0.18767318749999998
0.3125,0.0,0.25,0.212205125,0.02344075,0.25074425
0.3125,0.0,0.3125,0.2078528125,0.0252509375,0.3138153125
0.3125,0.0,0.375,0.2035005,0.027061125,0.376886375
0.3125,0.0,0.4375,0.19914818750000002,0.0288713125,0.4399574375
0.3125,0.0,0.5,0.194795875,0.0306815,0.5030285
0.3125,0.0,0.5625,0.1904435625,0.0324916875,0.5660995624999999
0.3125,0.0,0.625,0.18609125,0.034301874999999996,0.629170625
0.3125,0.0,0.6875,0.1817389375,0.0361120625,0.6922416875
0.3125,0.0,0.75,0.17738662500000002,0.03792225,0.75531275
0.3125,0.0,0.8125,0.1730343125,0.039732437499999995,0.8183838124999999
0.3125,0.0,0.875,0.168682,0.041542625,0.881454875
0.3125,0.0,0.9375,0.1643296875,0.0433528125,0.9445259375
0.3125,0.0,1.0,0.159977375,0.045162999999999995,1.0075969999999999
0.3125,0.0625,0.0,0.250543875,0.073649875,-0.0018030625000000002
0.3125,0.0625,0.0625,0.24619156250000002,0.07546006250000001,0.061267999999999996
0.3125,0.0625,0.125,0.24183925000000003,0.07727025,0.1243390625
0.3125,0.0625,0.1875,0.23748693750000002,0.0790804375,0.18741012499999998
0.3125,0.0625,0.25,0.23313462500000004,0.08089062500000001,0.2504811875
0.3125,0.0625,0.3125,0.22878231250000003,0.0827008125,0.31355225
0.3125,0.0625,0.375,0.22443000000000002,0.084511,0.3766233125
0.3125,0.0625,0.4375,0.22007768750000004,0.08632118750000001,0.43969437499999997
0.3125,0.0625,0.5,0.21572537500000002,0.088131375,0.5027654375
0.3125,0.0625,0.5625,0.21137306250000004,0.0899415625,0.5658365
0.3125,0.0625,0.625,0.20702075000000003,0.09175175,0.6289075625
0.3125,0.0625,0.6875,0.20266843750000002,0.0935619375,0.6919786250000001
0.3125,0.0625,0.75,0.198316125,0.095372125,0.7550496875
0.3125,0.0625,0.8125,0.19396381250000003,0.0971823125,0.81812075
0.3125,0.0625,0.875,0.18961150000000002,0.09899250000000001,0.8811918125
0.3125,0.0625,0.9375,0.18525918750000003,0.1008026875,0.9442628750000001
0.3125,0.0625,1.0,0.18090687500000002,0.102612875,1.0073339374999999
0.3125,0.125,0.0,0.271473375,0.13109975,-0.0020661250000000003
0.3125,0.125,0.0625,0.2671210625,0.1329099375,0.061004937499999995
0.3125,0.125,0.125,0.26276875,0.134720125,0.12407599999999999
0.3125,0.125,0.1875,0.25841643750000004,0.13653031249999997,0.1871470625
0.3125,0.125,0.25,0.25406412500000003,0.13834049999999998,0.250218125
0.3125,0.125,0.3125,0.24971181250000002,0.14015068749999998,0.3132891875
0.3125,0.125,0.375,0.2453595,0.141960875,0.37636025
0.3125,0.125,0.4375,0.24100718750000003,0.1437710625,0.4394313125
0.3125,0.125,0.5,0.23665487500000001,0.14558125,0.502502375
0.3125,0.125,0.5625,0.23230256250000003,0.1473914375,0.5655734374999999
0.3125,0.125,0.625,0.22795025000000002,0.14920162499999998,0.6286444999999999
0.3125,0.125,0.6875,0.2235979375,0.15101181249999998,0.6917155625
0.3125,0.125,0.75,0.219245625,0.15282199999999999,0.7547866249999999
0.3125,0.125,0.8125,0.21489331250000002,0.1546321875,0.8178576874999999
0.3125,0.125,0.875,0.210541,0.156442375,0.8809287499999999
0.3125,0.125,0.9375,0.20618868750000002,0.15825256249999997,0.9439998125
0.3125,0.125,1.0,0.201836375,0.16006274999999998,1.007070875
0.3125,0.1875,0.0,0.292402875,0.188549625,-0.0023291875
0.3125,0.1875,0.0625,0.2880505625,0.1903598125,0.060741874999999994
0.3125,0.1875,0.125,0.28369825,0.19217,0.1238129375
0.3125,0.1875,0.1875,0.27934593750000003,0.1939801875,0.186884
0.3125,0.1875,0.25,0.274993625,0.195790375,0.2499550625
0.3125,0.1875,0.3125,0.2706413125,0.1976005625,0.313026125
0.3125,0.1875,0.375,0.266289,0.19941075,0.3760971875
0.3125,0.1875,0.4375,0.2619366875,0.2012209375,0.43916825
0.3125,0.1875,0.5,0.257584375,0.203031125,0.5022393125
0.3125,0.1875,0.5625,0.2532320625,0.20484131249999998,0.5653103749999999
0.3125,0.1875,0.625,0.24887975,0.2066515,0.6283814375
0.3125,0.1875,0.6875,0.2445274375,0.2084616875,0.6914525
0.3125,0.1875,0.75,0.240175125,0.210271875,0.7545235625
0.3125,0.1875,0.8125,0.2358228125,0.2120820625,0.8175946249999999
0.3125,0.1875,0.875,0.2314705,0.21389225,0.8806656875
0.3125,0.1875,0.9375,0.2271181875,0.2157024375,0.94373675
0.3125,0.1875,1.0,0.222765875,0.217512625,1.0068078125
0.3125,0.25,0.0,0.313332375,0.24599949999999998,-0.00259225
0.3125,0.25,0.0625,0.3089800625,0.2478096875,0.0604788125
0.3125,0.25,0.125,0.30462775,0.249619875,0.12354987499999999
0.3125,0.25,0.1875,0.3002754375,0.2514300625,0.1866209375
0.3125,0.25,0.25,0.295923125,0.25324025,0.249692
0.3125,0.25,0.3125,0.2915708125,0.2550504375,0.31276306249999997
0.3125,0.25,0.375,0.2872185,0.25686062499999995,0.37583412499999996
0.3125,0.25,0.4375,0.2828661875,0.25867081249999996,0.43890518749999996
0.3125,0.25,0.5,0.278513875,0.26048099999999996,0.50197625
0.3125,0.25,0.5625,0.2741615625,0.26229118749999997,0.5650473125
0.3125,0.25,0.625,0.26980925,0.26410137499999997,0.628118375
0.3125,0.25,0.6875,0.2654569375,0.2659115625,0.6911894375000001
0.3125,0.25,0.75,0.261104625,0.26772175,0.7542605
0.3125,0.25,0.8125,0.25675231249999997,0.2695319375,0.8173315624999999
0.3125,0.25,0.875,0.2524,0.271342125,0.880402625
0.3125,0.25,0.9375,0.2480476875,0.2731523125,0.9434736875
0.3125,0.25,1.0,0.243695375,0.2749625,1.00654475
0.3125,0.3125,0.0,0.33426187500000004,0.30344937499999997,-0.0028553125
0.3125,0.3125,0.0625,0.32990956250000003,0.30525956249999997,0.06021575
0.3125,0.3125,0.125,0.32555725,0.30706975,0.1232868125
0.3125,0.3125,0.1875,0.32120493750000007,0.3088799375,0.18635787499999998
0.3125,0.3125,0.25,0.31685262500000005,0.310690125,0.24942893749999998
0.3125,0.3125,0.3125,0.31250031250000004,0.3125003125,0.3125
0.3125,0.3125,0.375,0.30814800000000003,0.31431049999999994,0.3755710625
