R,G,B,R_out,G_out,B_out
0.9375,0.1875,0.25,0.857474375,0.2115354375,0.252411875
0.9375,0.1875,0.3125,0.8556587499999999,0.213073125,0.3075535
0.9375,0.1875,0.375,0.8538431249999999,0.2146108125,0.362695125
0.9375,0.1875,0.4375,0.8520274999999999,0.2161485,0.41783675000000003
0.9375,0.1875,0.5,0.850211875,0.2176861875,0.472978375
0.9375,0.1875,0.5625,0.84839625,0.21922387499999998,0.5281199999999999
0.9375,0.1875,0.625,0.846580625,0.2207615625,0.5832616249999999
0.9375,0.1875,0.6875,0.844765,0.22229925,0.63840325
0.9375,0.1875,0.75,0.842949375,0.2238369375,0.693544875
0.9375,0.1875,0.8125,0.84113375,0.225374625,0.7486864999999999
0.9375,0.1875,0.875,0.8393181249999999,0.2269123125,0.803828125
0.9375,0.1875,0.9375,0.8375024999999999,0.22845,0.85896975
0.9375,0.1875,1.0,0.8356868749999999,0.22998768749999998,0.914111375
0.9375,0.25,0.0,0.8730699999999999,0.2644721875,0.0383895625
0.9375,0.25,0.0625,0.8712543749999999,0.266009875,0.0935311875
0.9375,0.25,0.125,0.8694387499999999,0.2675475625,0.1486728125
0.9375,0.25,0.1875,0.8676231249999999,0.26908525,0.2038144375
0.9375,0.25,0.25,0.8658075,0.2706229375,0.25895606250000003
0.9375,0.25,0.3125,0.8639918749999999,0.272160625,0.3140976875
0.9375,0.25,0.375,0.8621762499999999,0.2736983125,0.36923931249999997
0.9375,0.25,0.4375,0.8603606249999999,0.27523600000000004,0.42438093750000005
0.9375,0.25,0.5,0.8585449999999999,0.27677368750000003,0.4795225625
0.9375,0.25,0.5625,0.8567293749999999,0.278311375,0.5346641875
0.9375,0.25,0.625,0.8549137499999999,0.2798490625,0.5898058125
0.9375,0.25,0.6875,0.8530981249999999,0.28138675,0.6449474375
0.9375,0.25,0.75,0.8512824999999999,0.2829244375,0.7000890625
0.9375,0.25,0.8125,0.849466875,0.284462125,0.7552306875
0.9375,0.25,0.875,0.8476512499999999,0.2859998125,0.8103723125000001
0.9375,0.25,0.9375,0.8458356249999999,0.2875375,0.8655139375
0.9375,0.25,1.0,0.8440199999999999,0.2890751875,0.9206555625
0.9375,0.3125,0.0,0.881403125,0.3235596875,0.044933749999999995
0.9375,0.3125,0.0625,0.8795875,0.325097375,0.100075375
0.9375,0.3125,0.125,0.877771875,0.3266350625,0.155217
0.9375,0.3125,0.1875,0.87595625,0.32817275,0.210358625
0.9375,0.3125,0.25,0.874140625,0.3297104375,0.26550025
0.9375,0.3125,0.3125,0.8723249999999999,0.331248125,0.32064187499999997
0.9375,0.3125,0.375,0.8705093749999999,0.3327858125,0.3757835
0.9375,0.3125,0.4375,0.8686937499999999,0.33432350000000005,0.430925125
0.9375,0.3125,0.5,0.8668781249999999,0.33586118750000005,0.48606675
0.9375,0.3125,0.5625,0.8650625,0.33739887500000004,0.541208375
0.9375,0.3125,0.625,0.863246875,0.33893656250000004,0.5963499999999999
0.9375,0.3125,0.6875,0.86143125,0.34047425000000003,0.651491625
0.9375,0.3125,0.75,0.859615625,0.34201193750000003,0.70663325
0.9375,0.3125,0.8125,0.8578,0.343549625,0.761774875
0.9375,0.3125,0.875,0.8559843749999999,0.3450873125,0.8169165
0.9375,0.3125,0.9375,0.8541687499999999,0.346625,0.872058125
0.9375,0.3125,1.0,0.8523531249999999,0.3481626875,0.92719975
0.9375,0.375,0.0,0.8897362499999999,0.3826471875,0.0514779375
0.9375,0.375,0.0625,0.8879206249999999,0.384184875,0.1066195625
0.9375,0.375,0.125,0.8861049999999999,0.3857225625,0.16176118750000001
0.9375,0.375,0.1875,0.8842893749999999,0.38726025,0.2169028125
0.9375,0.375,0.25,0.88247375,0.38879793749999997,0.2720444375
0.9375,0.375,0.3125,0.8806581249999998,0.39033562499999996,0.3271860625
0.9375,0.375,0.375,0.8788424999999999,0.39187331249999996,0.3823276875
0.9375,0.375,0.4375,0.8770268749999999,0.393411,0.43746931250000004
0.9375,0.375,0.5,0.8752112499999999,0.3949486875,0.4926109375
0.9375,0.375,0.5625,0.8733956249999999,0.396486375,0.5477525624999999
0.9375,0.375,0.625,0.8715799999999999,0.3980240625,0.6028941874999999
0.9375,0.375,0.6875,0.8697643749999999,0.39956175,0.6580358125
0.9375,0.375,0.75,0.8679487499999999,0.4010994375,0.7131774375
0.9375,0.375,0.8125,0.866133125,0.402637125,0.7683190624999999
0.9375,0.375,0.875,0.8643174999999998,0.4041748125,0.8234606875
0.9375,0.375,0.9375,0.8625018749999999,0.4057125,0.8786023125
0.9375,0.375,1.0,0.8606862499999999,0.40725018749999997,0.9337439375
0.9375,0.4375,0.0,0.898069375,0.4417346875,0.058022124999999994
0.9375,0.4375,0.0625,0.89625375,0.443272375,0.11316375
0.9375,0.4375,0.125,0.894438125,0.4448100625,0.16830537499999998
0.9375,0.4375,0.1875,0.8926225,0.44634775,0.223447
0.9375,0.4375,0.25,0.890806875,0.4478854375,0.278588625
0.9375,0.4375,0.3125,0.8889912499999999,0.449423125,0.33373024999999995
0.9375,0.4375,0.375,0.8871756249999999,0.4509608125,0.388871875
0.9375,0.4375,0.4375,0.8853599999999999,0.4524985,0.4440135
0.9375,0.4375,0.5,0.8835443749999999,0.4540361875,0.499155125
0.9375,0.4375,0.5625,0.88172875,0.455573875,0.55429675
0.9375,0.4375,0.625,0.879913125,0.4571115625,0.609438375
0.9375,0.4375,0.6875,0.8780975,0.45864925,0.6645800000000001
0.9375,0.4375,0.75,0.876281875,0.4601869375,0.719721625
0.9375,0.4375,0.8125,0.87446625,0.461724625,0.77486325
0.9375,0.4375,0.875,0.8726506249999999,0.4632623125,0.8300048750000001
0.9375,0.4375,0.9375,0.8708349999999999,0.4648,0.8851465000000001
0.9375,0.4375,1.0,0.8690193749999999,0.4663376875,0.940288125
0.9375,0.5,0.0,0.9064024999999999,0.5008221875,0.0645663125
0.9375,0.5,0.0625,0.9045868749999999,0.502359875,0.1197079375
0.9375,0.5,0.125,0.9027712499999999,0.5038975625,0.1748495625
0.9375,0.5,0.1875,0.9009556249999999,0.50543525,0.2299911875
0.9375,0.5,0.25,0.8991399999999999,0.5069729374999999,0.2851328125
0.9375,0.5,0.3125,0.8973243749999998,0.508510625,0.34027443749999997
0.9375,0.5,0.375,0.8955087499999999,0.5100483124999999,0.3954160625
0.9375,0.5,0.4375,0.8936931249999999,0.511586,0.4505576875
0.9375,0.5,0.5,0.8918774999999999,0.5131236874999999,0.5056993125
0.9375,0.5,0.5625,0.8900618749999999,0.514661375,0.5608409375
0.9375,0.5,0.625,0.8882462499999999,0.5161990624999999,0.6159825624999999
0.9375,0.5,0.6875,0.8864306249999999,0.51773675,0.6711241875
0.9375,0.5,0.75,0.8846149999999999,0.5192744374999999,0.7262658125
0.9375,0.5,0.8125,0.8827993749999999,0.520812125,0.7814074375
0.9375,0.5,0.875,0.8809837499999998,0.5223498125,0.8365490625
0.9375,0.5,0.9375,0.8791681249999999,0.5238875,0.8916906875
0.9375,0.5,1.0,0.8773524999999999,0.5254251875,0.9468323125
0.9375,0.5625,0.0,0.9147356249999999,0.5599096874999999,0.0711105
0.9375,0.5625,0.0625,0.91292,0.561447375,0.126252125
0.9375,0.5625,0.125,0.911104375,0.5629850624999999,0.18139375
0.9375,0.5625,0.1875,0.90928875,0.56452275,0.236535375
0.9375,0.5625,0.25,0.907473125,0.5660604374999999,0.29167699999999996
0.9375,0.5625,0.3125,0.9056574999999999,0.567598125,0.34681862499999994
0.9375,0.5625,0.375,0.9038418749999999,0.5691358124999999,0.40196025
0.9375,0.5625,0.4375,0.9020262499999999,0.5706735,0.457101875
0.9375,0.5625,0.5,0.9002106249999999,0.5722111874999999,0.5122435
0.9375,0.5625,0.5625,0.8983949999999999,0.5737488749999999,0.5673851249999999
0.9375,0.5625,0.625,0.896579375,0.5752865624999999,0.6225267499999999
0.9375,0.5625,0.6875,0.89476375,0.5768242499999999,0.677668375
0.9375,0.5625,0.75,0.892948125,0.5783619374999999,0.73281
0.9375,0.5625,0.8125,0.8911325,0.5798996249999999,0.7879516249999999
0.9375,0.5625,0.875,0.8893168749999999,0.5814373125,0.84309325
0.9375,0.5625,0.9375,0.8875012499999999,0.5829749999999999,0.898234875
0.9375,0.5625,1.0,0.8856856249999999,0.5845126875,0.9533765
0.9375,0.625,0.0,0.9230687499999999,0.6189971875,0.0776546875
0.9375,0.625,0.0625,0.9212531249999999,0.620534875,0.1327963125
0.9375,0.625,0.125,0.9194374999999999,0.6220725625,0.18793793749999999
0.9375,0.625,0.1875,0.9176218749999999,0.62361025,0.2430795625
0.9375,0.625,0.25,0.9158062499999999,0.6251479375,0.2982211875
0.9375,0.625,0.3125,0.9139906249999998,0.626685625,0.35336281249999996
0.9375,0.625,0.375,0.9121749999999998,0.6282233125,0.4085044375
0.9375,0.625,0.4375,0.9103593749999999,0.629761,0.4636460625
0.9375,0.625,0.5,0.9085437499999999,0.6312986875,0.5187876875
0.9375,0.625,0.5625,0.9067281249999999,0.632836375,0.5739293125
0.9375,0.625,0.625,0.9049124999999999,0.6343740625,0.6290709375
0.9375,0.625,0.6875,0.9030968749999999,0.63591175,0.6842125625000001
0.9375,0.625,0.75,0.9012812499999999,0.6374494374999999,0.7393541875
0.9375,0.625,0.8125,0.8994656249999999,0.638987125,0.7944958125
0.9375,0.625,0.875,0.8976499999999998,0.6405248125,0.8496374375000001
0.9375,0.625,0.9375,0.8958343749999998,0.6420625,0.9047790625000001
0.9375,0.625,1.0,0.8940187499999999,0.6436001875,0.9599206875
0.9375,0.6875,0.0,0.9314018749999999,0.6780846875,0.084198875
0.9375,0.6875,0.0625,0.92958625,0.679622375,0.1393405
0.9375,0.6875,0.125,0.927770625,0.6811600624999999,0.194482125
0.9375,0.6875,0.1875,0.925955,0.68269775,0.24962375
0.9375,0.6875,0.25,0.924139375,0.6842354374999999,0.304765375
0.9375,0.6875,0.3125,0.9223237499999999,0.685773125,0.359907
0.9375,0.6875,0.375,0.9205081249999999,0.6873108124999999,0.415048625
0.9375,0.6875,0.4375,0.9186924999999999,0.6888485,0.47019025000000003
0.9375,0.6875,0.5,0.9168768749999999,0.6903861874999999,0.525331875
0.9375,0.6875,0.5625,0.9150612499999999,0.691923875,0.5804735
0.9375,0.6875,0.625,0.913245625,0.6934615624999999,0.635615125
0.9375,0.6875,0.6875,0.91143,0.69499925,0.69075675
0.9375,0.6875,0.75,0.909614375,0.6965369374999999,0.745898375
0.9375,0.6875,0.8125,0.90779875,0.698074625,0.80104
0.9375,0.6875,0.875,0.9059831249999999,0.6996123125,0.8561816250000001
0.9375,0.6875,0.9375,0.9041674999999999,0.7011499999999999,0.91132325
0.9375,0.6875,1.0,0.9023518749999999,0.7026876875,0.966464875
0.9375,0.75,0.0,0.9397349999999999,0.7371721874999999,0.0907430625
0.9375,0.75,0.0625,0.9379193749999999,0.738709875,0.1458846875
0.9375,0.75,0.125,0.9361037499999999,0.7402475624999999,0.2010263125
0.9375,0.75,0.1875,0.9342881249999999,0.74178525,0.2561679375
0.9375,0.75,0.25,0.9324724999999999,0.7433229374999999,0.31130956249999997
0.9375,0.75,0.3125,0.9306568749999998,0.7448606249999999,0.36645118749999994
0.9375,0.75,0.375,0.9288412499999998,0.7463983124999999,0.4215928125
0.9375,0.75,0.4375,0.9270256249999999,0.7479359999999999,0.4767344375
0.9375,0.75,0.5,0.9252099999999999,0.7494736874999999,0.5318760625
0.9375,0.75,0.5625,0.9233943749999999,0.7510113749999999,0.5870176874999999
0.9375,0.75,0.625,0.9215787499999999,0.7525490624999999,0.6421593124999999
0.9375,0.75,0.6875,0.9197631249999999,0.7540867499999999,0.6973009375
0.9375,0.75,0.75,0.9179474999999999,0.7556244374999999,0.7524425625
0.9375,0.75,0.8125,0.9161318749999999,0.7571621249999999,0.8075841874999999
0.9375,0.75,0.875,0.9143162499999998,0.7586998125,0.8627258125
0.9375,0.75,0.9375,0.9125006249999998,0.7602374999999999,0.9178674375
0.9375,0.75,1.0,0.9106849999999999,0.7617751875,0.9730090625
0.9375,0.8125,0.0,0.9480681249999999,0.7962596875,0.09728724999999999
0.9375,0.8125,0.0625,0.9462524999999999,0.797797375,0.152428875
0.9375,0.8125,0.125,0.944436875,0.7993350625,0.2075705
0.9375,0.8125,0.1875,0.94262125,0.80087275,0.26271212499999996
0.9375,0.8125,0.25,0.940805625,0.8024104375,0.31785375
0.9375,0.8125,0.3125,0.9389899999999999,0.803948125,0.37299537499999996
0.9375,0.8125,0.375,0.9371743749999999,0.8054858125,0.428137
0.9375,0.8125,0.4375,0.9353587499999999,0.8070235,0.483278625
0.9375,0.8125,0.5,0.9335431249999999,0.8085611875,0.5384202499999999
0.9375,0.8125,0.5625,0.9317274999999999,0.810098875,0.593561875
0.9375,0.8125,0.625,0.9299118749999999,0.8116365624999999,0.6487034999999999
0.9375,0.8125,0.6875,0.92809625,0.81317425,0.703845125
0.9375,0.8125,0.75,0.926280625,0.8147119374999999,0.75898675
0.9375,0.8125,0.8125,0.924465,0.816249625,0.8141283749999999
0.9375,0.8125,0.875,0.9226493749999999,0.8177873125,0.86927
0.9375,0.8125,0.9375,0.9208337499999999,0.819325,0.9244116250000001
0.9375,0.8125,1.0,0.9190181249999999,0.8208626875,0.9795532499999999
0.9375,0.875,0.0,0.9564012499999999,0.8553471874999999,0.1038314375
0.9375,0.875,0.0625,0.9545856249999999,0.856884875,0.15897306249999998
0.9375,0.875,0.125,0.9527699999999999,0.8584225624999999,0.2141146875
0.9375,0.875,0.1875,0.9509543749999999,0.85996025,0.2692563125
0.9375,0.875,0.25,0.9491387499999999,0.8614979374999999,0.3243979375
0.9375,0.875,0.3125,0.9473231249999998,0.863035625,0.3795395625
0.9375,0.875,0.375,0.9455074999999998,0.8645733124999999,0.4346811875
0.9375,0.875,0.4375,0.9436918749999998,0.866111,0.48982281250000004
0.9375,0.875,0.5,0.9418762499999999,0.8676486874999999,0.5449644375
0.9375,0.875,0.5625,0.9400606249999999,0.869186375,0.6001060625
0.9375,0.875,0.625,0.9382449999999999,0.8707240624999999,0.6552476875
0.9375,0.875,0.6875,0.9364293749999999,0.87226175,0.7103893125
0.9375,0.875,0.75,0.9346137499999999,0.8737994374999999,0.7655309375
0.9375,0.875,0.8125,0.9327981249999999,0.8753371249999999,0.8206725625
0.9375,0.875,0.875,0.9309824999999998,0.8768748125,0.8758141875000001
0.9375,0.875,0.9375,0.9291668749999998,0.8784124999999999,0.9309558125
0.9375,0.875,1.0,0.9273512499999998,0.8799501875,0.9860974375
0.9375,0.9375,0.0,0.9647343749999999,0.9144346875,0.110375625
0.9375,0.9375,0.0625,0.9629187499999999,0.9159723750000001,0.16551725
0.9375,0.9375,0.125,0.961103125,0.9175100625,0.220658875
0.9375,0.9375,0.1875,0.9592875,0.91904775,0.2758005
0.9375,0.9375,0.25,0.957471875,0.9205854375,0.330942125
0.9375,0.9375,0.3125,0.9556562499999999,0.922123125,0.38608374999999995
0.9375,0.9375,0.375,0.9538406249999999,0.9236608125,0.44122537500000003
0.9375,0.9375,0.4375,0.9520249999999999,0.9251985,0.496367
0.9375,0.9375,0.5,0.9502093749999999,0.9267361875,0.551508625
0.9375,0.9375,0.5625,0.9483937499999999,0.928273875,0.60665025
0.9375,0.9375,0.625,0.9465781249999999,0.9298115625,0.6617918749999999
0.9375,0.9375,0.6875,0.9447625,0.93134925,0.7169335
0.9375,0.9375,0.75,0.942946875,0.9328869375,0.772075125
0.9375,0.9375,0.8125,0.94113125,0.934424625,0.82721675
0.9375,0.9375,0.875,0.9393156249999999,0.9359623125000001,0.882358375
0.9375,0.9375,0.9375,0.9374999999999999,0.9375,0.9375
0.9375,0.9375,1.0,0.9356843749999999,0.9390376875,0.992641625
0.9375,1.0,0.0,0.9730675,0.9735221875,0.1169198125
0.9375,1.0,0.0625,0.971251875,0.975059875,0.1720614375
0.9375,1.0,0.125,0.96943625,0.9765975625,0.2272030625
0.9375,1.0,0.1875,0.967620625,0.97813525,0.28234468749999997
0.9375,1.0,0.25,0.965805,0.9796729375,0.3374863125
0.9375,1.0,0.3125,0.9639893749999999,0.981210625,0.39262793749999997
0.9375,1.0,0.375,0.9621737499999999,0.9827483124999999,0.4477695625
0.9375,1.0,0.4375,0.960358125,0.984286,0.5029111875000001
0.9375,1.0,0.5,0.9585425,0.9858236874999999,0.5580528124999999
0.9375,1.0,0.5625,0.956726875,0.987361375,0.6131944375
0.9375,1.0,0.625,0.95491125,0.9888990624999999,0.6683360624999999
0.9375,1.0,0.6875,0.953095625,0.99043675,0.7234776875
0.9375,1.0,0.75,0.95128,0.9919744374999999,0.7786193125
0.9375,1.0,0.8125,0.949464375,0.993512125,0.8337609374999999
0.9375,1.0,0.875,0.9476487499999999,0.9950498125,0.8889025625
0.9375,1.0,0.9375,0.9458331249999999,0.9965875,0.9440441875000001
0.9375,1.0,1.0,0.9440175,0.9981251875,0.9991858124999999
1.0,0.0,0.0,0.89572,0.029997,0.013027
1.0,0.0,0.0625,0.893904375,0.0315346875,0.068168625
1.0,0.0,0.125,0.89208875,0.033072375,0.12331025
1.0,0.0,0.1875,0.890273125,0.0346100625,0.178451875
1.0,0.0,0.25,0.8884575,0.03614775,0.2335935
1.0,0.0,0.3125,0.8866418749999999,0.0376854375,0.288735125
1.0,0.0,0.375,0.8848262499999999,0.039223125,0.34387675
1.0,0.0,0.4375,0.8830106249999999,0.0407608125,0.39901837500000004
1.0,0.0,0.5,0.881195,0.0422985,0.45416
1.0,0.0,0.5625,0.879379375,0.0438361875,0.509301625
1.0,0.0,0.625,0.87756375,0.045373875,0.56444325
1.0,0.0,0.6875,0.875748125,0.046911562500000004,0.619584875
1.0,0.0,0.75,0.8739325,0.04844925,0.6747265
1.0,0.0,0.8125,0.872116875,0.049986937499999995,0.729868125
1.0,0.0,0.875,0.8703012499999999,0.051524625000000004,0.7850097500000001
1.0,0.0,0.9375,0.8684856249999999,0.0530623125,0.840151375
1.0,0.0,1.0,0.8666699999999999,0.054599999999999996,0.895293
1.0,0.0625,0.0,0.904053125,0.0890845,0.0195711875
1.0,0.0625,0.0625,0.9022375,0.09062218749999999,0.0747128125
1.0,0.0625,0.125,0.900421875,0.092159875,0.1298544375
1.0,0.0625,0.1875,0.89860625,0.0936975625,0.1849960625
1.0,0.0625,0.25,0.8967906250000001,0.09523525,0.2401376875
1.0,0.0625,0.3125,0.894975,0.0967729375,0.29527931249999995
1.0,0.0625,0.375,0.893159375,0.098310625,0.3504209375
1.0,0.0625,0.4375,0.89134375,0.0998483125,0.4055625625
1.0,0.0625,0.5,0.889528125,0.101386,0.4607041875
1.0,0.0625,0.5625,0.8877125,0.1029236875,0.5158458125
1.0,0.0625,0.625,0.885896875,0.104461375,0.5709874374999999
1.0,0.0625,0.6875,0.88408125,0.10599906249999999,0.6261290625
1.0,0.0625,0.75,0.882265625,0.10753675,0.6812706875
1.0,0.0625,0.8125,0.8804500000000001,0.1090744375,0.7364123124999999
1.0,0.0625,0.875,0.878634375,0.110612125,0.7915539375
1.0,0.0625,0.9375,0.87681875,0.1121498125,0.8466955625
1.0,0.0625,1.0,0.875003125,0.1136875,0.9018371875
1.0,0.125,0.0,0.91238625,0.148172,0.026115375
1.0,0.125,0.0625,0.910570625,0.1497096875,0.081257
1.0,0.125,0.125,0.908755,0.151247375,0.136398625
1.0,0.125,0.1875,0.906939375,0.15278506249999999,0.19154025
1.0,0.125,0.25,0.90512375,0.15432275,0.246681875
1.0,0.125,0.3125,0.9033081249999999,0.1558604375,0.30182349999999997
1.0,0.125,0.375,0.9014924999999999,0.157398125,0.356965125
1.0,0.125,0.4375,0.8996768749999999,0.1589358125,0.41210675
1.0,0.125,0.5,0.8978612499999999,0.1604735,0.467248375
1.0,0.125,0.5625,0.896045625,0.1620111875,0.52239
1.0,0.125,0.625,0.89423,0.163548875,0.577531625
1.0,0.125,0.6875,0.892414375,0.1650865625,0.6326732500000001
1.0,0.125,0.75,0.89059875,0.16662425,0.687814875
1.0,0.125,0.8125,0.888783125,0.1681619375,0.7429565
1.0,0.125,0.875,0.8869674999999999,0.169699625,0.7980981250000001
1.0,0.125,0.9375,0.8851518749999999,0.1712373125,0.8532397500000001
1.0,0.125,1.0,0.8833362499999999,0.172775,0.908381375
1.0,0.1875,0.0,0.920719375,0.20725949999999999,0.0326595625
1.0,0.1875,0.0625,0.91890375,0.20879718749999998,0.0878011875
1.0,0.1875,0.125,0.917088125,0.21033487499999998,0.14294281250000002
1.0,0.1875,0.1875,0.9152725,0.21187256249999997,0.1980844375
1.0,0.1875,0.25,0.9134568750000001,0.21341025,0.2532260625
1.0,0.1875,0.3125,0.91164125,0.2149479375,0.3083676875
1.0,0.1875,0.375,0.909825625,0.216485625,0.3635093125
1.0,0.1875,0.4375,0.90801,0.21802331249999998,0.41865093750000004
1.0,0.1875,0.5,0.906194375,0.21956099999999998,0.4737925625
1.0,0.1875,0.5625,0.90437875,0.22109868749999997,0.5289341875
1.0,0.1875,0.625,0.902563125,0.222636375,0.5840758125
1.0,0.1875,0.6875,0.9007475,0.2241740625,0.6392174375
1.0,0.1875,0.75,0.898931875,0.22571175,0.6943590625
1.0,0.1875,0.8125,0.8971162500000001,0.22724943749999998,0.7495006875
1.0,0.1875,0.875,0.895300625,0.22878712499999998,0.8046423125000001
1.0,0.1875,0.9375,0.893485,0.23032481249999998,0.8597839375
1.0,0.1875,1.0,0.891669375,0.23186249999999997,0.9149255625
1.0,0.25,0.0,0.9290525,0.266347,0.039203749999999996
1.0,0.25,0.0625,0.927236875,0.2678846875,0.094345375
1.0,0.25,0.125,0.92542125,0.269422375,0.14948699999999998
1.0,0.25,0.1875,0.923605625,0.2709600625,0.204628625
1.0,0.25,0.25,0.92179,0.27249775,0.25977025
1.0,0.25,0.3125,0.9199743749999999,0.2740354375,0.31491187499999995
1.0,0.25,0.375,0.9181587499999999,0.275573125,0.3700535
1.0,0.25,0.4375,0.9163431249999999,0.2771108125,0.425195125
1.0,0.25,0.5,0.9145274999999999,0.2786485,0.48033675
1.0,0.25,0.5625,0.912711875,0.2801861875,0.535478375
1.0,0.25,0.625,0.91089625,0.281723875,0.5906199999999999
1.0,0.25,0.6875,0.909080625,0.2832615625,0.645761625
1.0,0.25,0.75,0.907265,0.28479925,0.70090325
1.0,0.25,0.8125,0.905449375,0.2863369375,0.756044875
1.0,0.25,0.875,0.9036337499999999,0.287874625,0.8111865
1.0,0.25,0.9375,0.9018181249999999,0.2894123125,0.866328125
1.0,0.25,1.0,0.9000024999999999,0.29095,0.92146975
1.0,0.3125,0.0,0.937385625,0.3254345,0.0457479375
1.0,0.3125,0.0625,0.93557,0.3269721875,0.1008895625
1.0,0.3125,0.125,0.933754375,0.328509875,0.1560311875
1.0,0.3125,0.1875,0.93193875,0.3300475625,0.2111728125
