R,G,B,R_out,G_out,B_out
0.0625,0.375,0.5,0.2173823125,0.30378325,0.5005039375
0.0625,0.375,0.5625,0.20463975,0.306573625,0.56140525
0.0625,0.375,0.625,0.19189718749999998,0.30936400000000003,0.6223065624999999
0.0625,0.375,0.6875,0.17915462499999998,0.31215437500000004,0.683207875
0.0625,0.375,0.75,0.16641206249999999,0.31494475,0.7441091875
0.0625,0.375,0.8125,0.1536695,0.317735125,0.8050105
0.0625,0.375,0.875,0.1409269375,0.3205255,0.8659118125
0.0625,0.375,0.9375,0.128184375,0.32331587500000003,0.926813125
0.0625,0.375,1.0,0.11544181249999999,0.32610625000000004,0.9877144375
0.0625,0.4375,0.0,0.36813887500000003,0.325810375,0.015632375
0.0625,0.4375,0.0625,0.35539631250000003,0.32860075,0.0765336875
0.0625,0.4375,0.125,0.34265375000000003,0.331391125,0.137435
0.0625,0.4375,0.1875,0.32991118750000004,0.33418149999999996,0.1983363125
0.0625,0.4375,0.25,0.31716862500000004,0.336971875,0.25923762499999997
0.0625,0.4375,0.3125,0.30442606250000004,0.33976225,0.32013893749999994
0.0625,0.4375,0.375,0.29168350000000004,0.342552625,0.38104024999999997
0.0625,0.4375,0.4375,0.27894093750000004,0.34534299999999996,0.4419415625
0.0625,0.4375,0.5,0.26619837500000004,0.34813337499999997,0.502842875
0.0625,0.4375,0.5625,0.25345581250000004,0.35092375,0.5637441875
0.0625,0.4375,0.625,0.24071325000000002,0.353714125,0.6246455
0.0625,0.4375,0.6875,0.22797068750000002,0.3565045,0.6855468125
0.0625,0.4375,0.75,0.21522812500000002,0.359294875,0.746448125
0.0625,0.4375,0.8125,0.20248556250000002,0.36208524999999997,0.8073494375
0.0625,0.4375,0.875,0.18974300000000002,0.364875625,0.8682507500000001
0.0625,0.4375,0.9375,0.17700043750000002,0.367666,0.9291520625
0.0625,0.4375,1.0,0.16425787500000003,0.370456375,0.990053375
0.0625,0.5,0.0,0.4169549375,0.3701605,0.0179713125
0.0625,0.5,0.0625,0.404212375,0.372950875,0.078872625
0.0625,0.5,0.125,0.3914698125,0.37574125,0.1397739375
0.0625,0.5,0.1875,0.37872725,0.378531625,0.20067525
0.0625,0.5,0.25,0.3659846875,0.381322,0.2615765625
0.0625,0.5,0.3125,0.353242125,0.384112375,0.32247787499999997
0.0625,0.5,0.375,0.3404995625,0.38690275,0.3833791875
0.0625,0.5,0.4375,0.327757,0.389693125,0.4442805
0.0625,0.5,0.5,0.3150144375,0.3924835,0.5051818124999999
0.0625,0.5,0.5625,0.302271875,0.395273875,0.5660831249999999
0.0625,0.5,0.625,0.2895293125,0.39806425,0.6269844374999999
0.0625,0.5,0.6875,0.27678674999999997,0.400854625,0.68788575
0.0625,0.5,0.75,0.2640441875,0.40364500000000003,0.7487870624999999
0.0625,0.5,0.8125,0.251301625,0.406435375,0.8096883749999999
0.0625,0.5,0.875,0.2385590625,0.40922575,0.8705896875
0.0625,0.5,0.9375,0.2258165,0.412016125,0.931491
0.0625,0.5,1.0,0.2130739375,0.4148065,0.9923923124999999
0.0625,0.5625,0.0,0.465771,0.414510625,0.02031025
0.0625,0.5625,0.0625,0.4530284375,0.41730100000000003,0.0812115625
0.0625,0.5625,0.125,0.440285875,0.42009137500000004,0.142112875
0.0625,0.5625,0.1875,0.4275433125,0.42288175,0.2030141875
0.0625,0.5625,0.25,0.41480075,0.425672125,0.26391549999999997
0.0625,0.5625,0.3125,0.4020581875,0.4284625,0.32481681249999994
0.0625,0.5625,0.375,0.389315625,0.43125287500000004,0.38571812499999997
0.0625,0.5625,0.4375,0.3765730625,0.43404325,0.4466194375
0.0625,0.5625,0.5,0.3638305,0.436833625,0.50752075
0.0625,0.5625,0.5625,0.3510879375,0.439624,0.5684220624999999
0.0625,0.5625,0.625,0.33834537499999995,0.442414375,0.6293233749999999
0.0625,0.5625,0.6875,0.3256028125,0.44520475000000004,0.6902246875
0.0625,0.5625,0.75,0.31286024999999995,0.44799512500000005,0.751126
0.0625,0.5625,0.8125,0.3001176875,0.4507855,0.8120273124999999
0.0625,0.5625,0.875,0.28737512499999995,0.453575875,0.872928625
0.0625,0.5625,0.9375,0.2746325625,0.45636625000000003,0.9338299375
0.0625,0.5625,1.0,0.26188999999999996,0.45915662500000004,0.99473125
0.0625,0.625,0.0,0.5145870625,0.45886075,0.022649187499999997
0.0625,0.625,0.0625,0.5018444999999999,0.461651125,0.0835505
0.0625,0.625,0.125,0.4891019375,0.4644415,0.1444518125
0.0625,0.625,0.1875,0.476359375,0.46723187499999996,0.205353125
0.0625,0.625,0.25,0.4636168125,0.47002225,0.2662544375
0.0625,0.625,0.3125,0.45087425,0.472812625,0.32715574999999997
0.0625,0.625,0.375,0.4381316875,0.475603,0.3880570625
0.0625,0.625,0.4375,0.425389125,0.478393375,0.448958375
0.0625,0.625,0.5,0.4126465625,0.48118374999999997,0.5098596875
0.0625,0.625,0.5625,0.399904,0.483974125,0.570761
0.0625,0.625,0.625,0.3871614375,0.4867645,0.6316623124999999
0.0625,0.625,0.6875,0.37441887499999993,0.489554875,0.692563625
0.0625,0.625,0.75,0.3616763125,0.49234524999999996,0.7534649375
0.0625,0.625,0.8125,0.34893374999999993,0.49513562499999997,0.81436625
0.0625,0.625,0.875,0.3361911875,0.497926,0.8752675625
0.0625,0.625,0.9375,0.32344862499999993,0.500716375,0.936168875
0.0625,0.625,1.0,0.3107060625,0.50350675,0.9970701875
0.0625,0.6875,0.0,0.563403125,0.503210875,0.024988125
0.0625,0.6875,0.0625,0.5506605625,0.50600125,0.0858894375
0.0625,0.6875,0.125,0.537918,0.508791625,0.14679075
0.0625,0.6875,0.1875,0.5251754375,0.511582,0.2076920625
0.0625,0.6875,0.25,0.512432875,0.514372375,0.268593375
0.0625,0.6875,0.3125,0.4996903125,0.5171627499999999,0.3294946875
0.0625,0.6875,0.375,0.48694775,0.5199531249999999,0.39039599999999997
0.0625,0.6875,0.4375,0.4742051875,0.5227434999999999,0.45129731250000005
0.0625,0.6875,0.5,0.461462625,0.5255338749999999,0.512198625
0.0625,0.6875,0.5625,0.4487200625,0.5283242499999999,0.5730999375
0.0625,0.6875,0.625,0.4359775,0.531114625,0.63400125
0.0625,0.6875,0.6875,0.42323493749999996,0.533905,0.6949025625
0.0625,0.6875,0.75,0.410492375,0.536695375,0.755803875
0.0625,0.6875,0.8125,0.39774981249999997,0.53948575,0.8167051875
0.0625,0.6875,0.875,0.38500725,0.5422761249999999,0.8776065000000001
0.0625,0.6875,0.9375,0.37226468749999997,0.5450664999999999,0.9385078125
0.0625,0.6875,1.0,0.359522125,0.5478568749999999,0.999409125
0.0625,0.75,0.0,0.6122191874999999,0.547561,0.0273270625
0.0625,0.75,0.0625,0.5994766249999999,0.550351375,0.088228375
0.0625,0.75,0.125,0.5867340624999999,0.55314175,0.1491296875
0.0625,0.75,0.1875,0.5739914999999999,0.555932125,0.210031
0.0625,0.75,0.25,0.5612489374999999,0.5587225,0.2709323125
0.0625,0.75,0.3125,0.5485063749999999,0.5615128749999999,0.33183362499999997
0.0625,0.75,0.375,0.5357638124999999,0.5643032499999999,0.3927349375
0.0625,0.75,0.4375,0.5230212499999999,0.5670936249999999,0.45363625
0.0625,0.75,0.5,0.5102786874999999,0.569884,0.5145375624999999
0.0625,0.75,0.5625,0.49753612499999994,0.572674375,0.5754388749999999
0.0625,0.75,0.625,0.48479356249999994,0.57546475,0.6363401874999999
0.0625,0.75,0.6875,0.4720509999999999,0.578255125,0.6972415000000001
0.0625,0.75,0.75,0.45930843749999994,0.5810455,0.7581428125
0.0625,0.75,0.8125,0.4465658749999999,0.583835875,0.819044125
0.0625,0.75,0.875,0.43382331249999995,0.5866262499999999,0.8799454375
0.0625,0.75,0.9375,0.4210807499999999,0.5894166249999999,0.94084675
0.0625,0.75,1.0,0.40833818749999995,0.5922069999999999,1.0017480625
0.0625,0.8125,0.0,0.66103525,0.591911125,0.029665999999999998
0.0625,0.8125,0.0625,0.6482926874999999,0.5947015,0.0905673125
0.0625,0.8125,0.125,0.635550125,0.597491875,0.151468625
0.0625,0.8125,0.1875,0.6228075624999999,0.60028225,0.2123699375
0.0625,0.8125,0.25,0.610065,0.603072625,0.27327124999999997
0.0625,0.8125,0.3125,0.5973224374999999,0.6058629999999999,0.33417256249999994
0.0625,0.8125,0.375,0.584579875,0.6086533749999999,0.395073875
0.0625,0.8125,0.4375,0.5718373124999999,0.61144375,0.4559751875
0.0625,0.8125,0.5,0.55909475,0.614234125,0.5168765
0.0625,0.8125,0.5625,0.5463521874999999,0.6170245,0.5777778124999999
0.0625,0.8125,0.625,0.533609625,0.619814875,0.6386791249999999
0.0625,0.8125,0.6875,0.5208670624999999,0.62260525,0.6995804375
0.0625,0.8125,0.75,0.5081245,0.625395625,0.76048175
0.0625,0.8125,0.8125,0.4953819374999999,0.628186,0.8213830624999999
0.0625,0.8125,0.875,0.482639375,0.6309763749999999,0.882284375
0.0625,0.8125,0.9375,0.4698968124999999,0.6337667499999999,0.9431856875
0.0625,0.8125,1.0,0.45715425,0.636557125,1.004087
0.0625,0.875,0.0,0.7098513125,0.6362612499999999,0.0320049375
0.0625,0.875,0.0625,0.6971087499999999,0.6390516249999999,0.09290625
0.0625,0.875,0.125,0.6843661875,0.6418419999999999,0.1538075625
0.0625,0.875,0.1875,0.671623625,0.6446323749999999,0.214708875
0.0625,0.875,0.25,0.6588810625,0.6474227499999999,0.2756101875
0.0625,0.875,0.3125,0.6461385,0.6502131249999998,0.33651149999999996
0.0625,0.875,0.375,0.6333959375,0.6530034999999998,0.3974128125
0.0625,0.875,0.4375,0.620653375,0.6557938749999999,0.458314125
0.0625,0.875,0.5,0.6079108125,0.6585842499999999,0.5192154375
0.0625,0.875,0.5625,0.59516825,0.6613746249999999,0.58011675
0.0625,0.875,0.625,0.5824256875,0.6641649999999999,0.6410180624999999
0.0625,0.875,0.6875,0.569683125,0.6669553749999999,0.701919375
0.0625,0.875,0.75,0.5569405625,0.6697457499999999,0.7628206875
0.0625,0.875,0.8125,0.544198,0.6725361249999999,0.823722
0.0625,0.875,0.875,0.5314554375,0.6753264999999999,0.8846233125
0.0625,0.875,0.9375,0.518712875,0.6781168749999998,0.945524625
0.0625,0.875,1.0,0.5059703125,0.6809072499999999,1.0064259375
0.0625,0.9375,0.0,0.7586673749999999,0.6806113749999999,0.034343874999999996
0.0625,0.9375,0.0625,0.7459248124999999,0.6834017499999999,0.0952451875
0.0625,0.9375,0.125,0.7331822499999999,0.6861921249999999,0.1561465
0.0625,0.9375,0.1875,0.7204396874999999,0.6889824999999999,0.2170478125
0.0625,0.9375,0.25,0.7076971249999999,0.691772875,0.277949125
0.0625,0.9375,0.3125,0.6949545624999999,0.6945632499999999,0.3388504375
0.0625,0.9375,0.375,0.6822119999999999,0.6973536249999999,0.39975174999999996
0.0625,0.9375,0.4375,0.6694694374999999,0.7001439999999999,0.46065306250000004
0.0625,0.9375,0.5,0.6567268749999999,0.7029343749999999,0.521554375
0.0625,0.9375,0.5625,0.6439843124999999,0.7057247499999999,0.5824556875
0.0625,0.9375,0.625,0.6312417499999999,0.7085151249999999,0.643357
0.0625,0.9375,0.6875,0.6184991874999999,0.7113054999999999,0.7042583125
0.0625,0.9375,0.75,0.6057566249999999,0.7140958749999999,0.765159625
0.0625,0.9375,0.8125,0.5930140624999999,0.71688625,0.8260609375
0.0625,0.9375,0.875,0.5802714999999999,0.719676625,0.8869622500000001
0.0625,0.9375,0.9375,0.5675289374999999,0.7224669999999999,0.9478635625
0.0625,0.9375,1.0,0.5547863749999999,0.7252573749999999,1.008764875
0.0625,1.0,0.0,0.8074834375,0.7249614999999999,0.036682812499999995
0.0625,1.0,0.0625,0.7947408749999999,0.7277518749999999,0.097584125
0.0625,1.0,0.125,0.7819983125,0.73054225,0.1584854375
0.0625,1.0,0.1875,0.7692557499999999,0.733332625,0.21938675
0.0625,1.0,0.25,0.7565131875,0.736123,0.2802880625
0.0625,1.0,0.3125,0.7437706249999999,0.7389133749999999,0.34118937499999996
0.0625,1.0,0.375,0.7310280625,0.7417037499999999,0.4020906875
0.0625,1.0,0.4375,0.7182854999999999,0.7444941249999999,0.462992
0.0625,1.0,0.5,0.7055429375,0.7472844999999999,0.5238933125
0.0625,1.0,0.5625,0.6928003749999999,0.7500748749999999,0.584794625
0.0625,1.0,0.625,0.6800578125,0.7528652499999999,0.6456959375
0.0625,1.0,0.6875,0.6673152499999999,0.7556556249999999,0.70659725
0.0625,1.0,0.75,0.6545726875,0.758446,0.7674985624999999
0.0625,1.0,0.8125,0.6418301249999999,0.761236375,0.8283998749999999
0.0625,1.0,0.875,0.6290875625,0.76402675,0.8893011875000001
0.0625,1.0,0.9375,0.6163449999999999,0.7668171249999999,0.9502025000000001
0.0625,1.0,1.0,0.6036024375,0.7696074999999999,1.0111038125
0.125,0.0,0.0,0.052852875,0.030719,-0.001480375
0.125,0.0,0.0625,0.0401103125,0.033509375,0.0594209375
0.125,0.0,0.125,0.02736775,0.03629975,0.12032224999999999
0.125,0.0,0.1875,0.014625187499999998,0.039090125,0.1812235625
0.125,0.0,0.25,0.0018826249999999989,0.0418805,0.242124875
0.125,0.0,0.3125,-0.010859937500000007,0.044670875,0.3030261875
0.125,0.0,0.375,-0.023602500000000005,0.047461249999999996,0.3639275
0.125,0.0,0.4375,-0.036345062500000004,0.050251624999999994,0.42482881250000004
0.125,0.0,0.5,-0.049087625,0.053042,0.485730125
0.125,0.0,0.5625,-0.0618301875,0.055832375000000004,0.5466314375
0.125,0.0,0.625,-0.07457275000000002,0.05862275,0.60753275
0.125,0.0,0.6875,-0.08731531250000002,0.061413125,0.6684340625
0.125,0.0,0.75,-0.10005787500000002,0.0642035,0.729335375
0.125,0.0,0.8125,-0.11280043750000002,0.066993875,0.7902366875
0.125,0.0,0.875,-0.12554300000000002,0.06978424999999999,0.8511380000000001
0.125,0.0,0.9375,-0.13828556250000001,0.072574625,0.9120393125
0.125,0.0,1.0,-0.151028125,0.075365,0.972940625
0.125,0.0625,0.0,0.1016689375,0.075069125,0.0008585625
0.125,0.0625,0.0625,0.088926375,0.0778595,0.061759875
0.125,0.0625,0.125,0.0761838125,0.080649875,0.12266118749999999
0.125,0.0625,0.1875,0.06344125,0.08344025,0.1835625
0.125,0.0625,0.25,0.0506986875,0.086230625,0.2444638125
0.125,0.0625,0.3125,0.03795612499999999,0.089021,0.30536512499999996
0.125,0.0625,0.375,0.025213562499999995,0.091811375,0.3662664375
0.125,0.0625,0.4375,0.012470999999999996,0.09460175,0.42716775
0.125,0.0625,0.5,-0.0002715625000000027,0.097392125,0.4880690625
0.125,0.0625,0.5625,-0.013014125000000001,0.10018250000000001,0.548970375
0.125,0.0625,0.625,-0.025756687500000014,0.10297287499999999,0.6098716875
0.125,0.0625,0.6875,-0.03849925000000001,0.10576325,0.6707730000000001
0.125,0.0625,0.75,-0.05124181250000001,0.108553625,0.7316743125
0.125,0.0625,0.8125,-0.06398437500000001,0.111344,0.792575625
0.125,0.0625,0.875,-0.07672693750000001,0.114134375,0.8534769375000001
0.125,0.0625,0.9375,-0.08946950000000001,0.11692475,0.9143782500000001
0.125,0.0625,1.0,-0.1022120625,0.119715125,0.9752795625
0.125,0.125,0.0,0.150485,0.11941924999999999,0.0031975
0.125,0.125,0.0625,0.1377424375,0.12220962499999999,0.0640988125
0.125,0.125,0.125,0.12499987500000001,0.12499999999999999,0.125000125
0.125,0.125,0.1875,0.11225731250000001,0.12779037499999998,0.1859014375
0.125,0.125,0.25,0.09951475000000001,0.13058075,0.24680275
0.125,0.125,0.3125,0.0867721875,0.13337112499999998,0.3077040625
0.125,0.125,0.375,0.074029625,0.1361615,0.368605375
0.125,0.125,0.4375,0.0612870625,0.138951875,0.42950668750000004
0.125,0.125,0.5,0.048544500000000004,0.14174225,0.490408
0.125,0.125,0.5625,0.035801937500000006,0.144532625,0.5513093124999999
0.125,0.125,0.625,0.023059374999999993,0.14732299999999998,0.6122106249999999
0.125,0.125,0.6875,0.010316812499999994,0.150113375,0.6731119375
0.125,0.125,0.75,-0.0024257500000000043,0.15290375,0.73401325
0.125,0.125,0.8125,-0.015168312500000003,0.155694125,0.7949145624999999
0.125,0.125,0.875,-0.027910875,0.15848449999999997,0.855815875
0.125,0.125,0.9375,-0.0406534375,0.16127487499999998,0.9167171875
0.125,0.125,1.0,-0.053396,0.16406525,0.9776185
0.125,0.1875,0.0,0.1993010625,0.163769375,0.0055364375
0.125,0.1875,0.0625,0.1865585,0.16655975,0.06643775
0.125,0.1875,0.125,0.1738159375,0.169350125,0.1273390625
0.125,0.1875,0.1875,0.161073375,0.1721405,0.188240375
0.125,0.1875,0.25,0.1483308125,0.17493087499999999,0.2491416875
0.125,0.1875,0.3125,0.13558824999999997,0.17772125,0.31004299999999996
0.125,0.1875,0.375,0.12284568749999998,0.180511625,0.3709443125
0.125,0.1875,0.4375,0.11010312499999998,0.183302,0.431845625
0.125,0.1875,0.5,0.09736056249999998,0.186092375,0.4927469375
0.125,0.1875,0.5625,0.08461799999999998,0.18888275,0.55364825
0.125,0.1875,0.625,0.07187543749999997,0.191673125,0.6145495624999999
0.125,0.1875,0.6875,0.059132874999999974,0.19446349999999998,0.675450875
0.125,0.1875,0.75,0.046390312499999975,0.197253875,0.7363521875
0.125,0.1875,0.8125,0.033647749999999976,0.20004424999999998,0.7972535
0.125,0.1875,0.875,0.020905187499999978,0.202834625,0.8581548125
0.125,0.1875,0.9375,0.008162624999999979,0.205625,0.919056125
0.125,0.1875,1.0,-0.00457993750000002,0.20841537499999999,0.9799574375
0.125,0.25,0.0,0.248117125,0.20811949999999999,0.007875375
0.125,0.25,0.0625,0.2353745625,0.210909875,0.0687766875
0.125,0.25,0.125,0.222632,0.21370024999999998,0.129678
0.125,0.25,0.1875,0.2098894375,0.216490625,0.1905793125
0.125,0.25,0.25,0.197146875,0.21928099999999998,0.251480625
0.125,0.25,0.3125,0.1844043125,0.222071375,0.3123819375
0.125,0.25,0.375,0.17166175,0.22486174999999997,0.37328325
0.125,0.25,0.4375,0.1589191875,0.22765212499999998,0.43418456250000004
0.125,0.25,0.5,0.146176625,0.2304425,0.495085875
0.125,0.25,0.5625,0.1334340625,0.23323287499999998,0.5559871875
0.125,0.25,0.625,0.12069149999999998,0.23602325,0.6168885
0.125,0.25,0.6875,0.10794893749999998,0.23881362499999997,0.6777898125
0.125,0.25,0.75,0.09520637499999998,0.24160399999999999,0.738691125
0.125,0.25,0.8125,0.08246381249999998,0.244394375,0.7995924375
0.125,0.25,0.875,0.06972124999999998,0.24718474999999998,0.8604937500000001
0.125,0.25,0.9375,0.056978687499999986,0.249975125,0.9213950625
0.125,0.25,1.0,0.04423612499999999,0.2527655,0.982296375
0.125,0.3125,0.0,0.29693318750000003,0.252469625,0.0102143125
0.125,0.3125,0.0625,0.28419062500000003,0.25526,0.071115625
0.125,0.3125,0.125,0.27144806250000003,0.258050375,0.1320169375
0.125,0.3125,0.1875,0.25870550000000003,0.26084074999999995,0.19291824999999999
0.125,0.3125,0.25,0.24596293750000003,0.26363112499999997,0.2538195625
0.125,0.3125,0.3125,0.23322037500000004,0.2664215,0.31472087499999996
0.125,0.3125,0.375,0.22047781250000004,0.269211875,0.3756221875
0.125,0.3125,0.4375,0.20773525000000004,0.27200225,0.4365235
0.125,0.3125,0.5,0.19499268750000004,0.27479262499999996,0.4974248125
0.125,0.3125,0.5625,0.18225012500000004,0.27758299999999997,0.558326125
0.125,0.3125,0.625,0.16950756250000001,0.280373375,0.6192274375
0.125,0.3125,0.6875,0.15676500000000002,0.28316375,0.6801287500000001
0.125,0.3125,0.75,0.14402243750000002,0.28595412499999995,0.7410300625
0.125,0.3125,0.8125,0.13127987500000002,0.28874449999999996,0.801931375
0.125,0.3125,0.875,0.11853731250000002,0.29153487499999997,0.8628326875000001
0.125,0.3125,0.9375,0.10579475000000002,0.29432525,0.923734
0.125,0.3125,1.0,0.09305218750000002,0.297115625,0.9846353125
0.125,0.375,0.0,0.34574925,0.29681975,0.012553249999999998
0.125,0.375,0.0625,0.3330066875,0.299610125,0.0734545625
0.125,0.375,0.125,0.320264125,0.3024005,0.13435587499999999
0.125,0.375,0.1875,0.3075215625,0.305190875,0.19525718749999998
0.125,0.375,0.25,0.294779,0.30798125,0.2561585
0.125,0.375,0.3125,0.2820364375,0.310771625,0.3170598125
0.125,0.375,0.375,0.269293875,0.313562,0.377961125
0.125,0.375,0.4375,0.2565513125,0.316352375,0.43886243750000004
0.125,0.375,0.5,0.24380875000000002,0.31914275,0.49976375
0.125,0.375,0.5625,0.23106618750000002,0.321933125,0.5606650624999999
0.125,0.375,0.625,0.218323625,0.3247235,0.6215663749999999
0.125,0.375,0.6875,0.2055810625,0.327513875,0.6824676875
0.125,0.375,0.75,0.1928385,0.33030424999999997,0.743369
0.125,0.375,0.8125,0.1800959375,0.333094625,0.8042703124999999
0.125,0.375,0.875,0.167353375,0.335885,0.865171625
0.125,0.375,0.9375,0.1546108125,0.338675375,0.9260729375
0.125,0.375,1.0,0.14186825,0.34146575,0.9869742499999999
0.125,0.4375,0.0,0.39456531250000004,0.34116987499999996,0.014892187500000001
0.125,0.4375,0.0625,0.38182275000000004,0.34396024999999997,0.0757935
0.125,0.4375,0.125,0.36908018750000005,0.346750625,0.13669481249999998
0.125,0.4375,0.1875,0.35633762500000005,0.34954099999999994,0.197596125
0.125,0.4375,0.25,0.34359506250000005,0.35233137499999995,0.2584974375
0.125,0.4375,0.3125,0.33085250000000005,0.35512174999999996,0.31939874999999995
0.125,0.4375,0.375,0.31810993750000005,0.35791212499999997,0.3803000625
0.125,0.4375,0.4375,0.30536737500000005,0.3607024999999999,0.441201375
0.125,0.4375,0.5,0.29262481250000005,0.36349287499999994,0.5021026875
0.125,0.4375,0.5625,0.27988225000000005,0.36628324999999995,0.563004
0.125,0.4375,0.625,0.26713968750000006,0.36907362499999996,0.6239053124999999
0.125,0.4375,0.6875,0.254397125,0.371864,0.684806625
0.125,0.4375,0.75,0.24165456250000003,0.374654375,0.7457079375
0.125,0.4375,0.8125,0.22891200000000003,0.37744474999999994,0.8066092499999999
0.125,0.4375,0.875,0.21616943750000003,0.38023512499999995,0.8675105625
0.125,0.4375,0.9375,0.20342687500000003,0.38302549999999996,0.928411875
0.125,0.4375,1.0,0.19068431250000004,0.385815875,0.9893131875
0.125,0.5,0.0,0.443381375,0.38552,0.017231125
0.125,0.5,0.0625,0.4306388125,0.388310375,0.0781324375
