R,G,B,R_out,G_out,B_out
0.8125,0.8125,0.625,0.8416110625000001,0.805643875,0.6281628125000001
0.8125,0.8125,0.6875,0.8319073750000001,0.80792925,0.6896088125000001
0.8125,0.8125,0.75,0.8222036875000001,0.810214625,0.7510548125000001
0.8125,0.8125,0.8125,0.8125000000000001,0.8125,0.8125008125000001
0.8125,0.8125,0.875,0.8027963125,0.814785375,0.8739468125000001
0.8125,0.8125,0.9375,0.7930926250000001,0.81707075,0.9353928125000001
0.8125,0.8125,1.0,0.7833889375,0.819356125,0.9968388125000001
0.8125,0.875,0.0,0.9766332500000001,0.831649,0.015407500000000001
0.8125,0.875,0.0625,0.9669295625000002,0.833934375,0.0768535
0.8125,0.875,0.125,0.9572258750000001,0.8362197499999999,0.1382995
0.8125,0.875,0.1875,0.9475221875000002,0.838505125,0.1997455
0.8125,0.875,0.25,0.9378185000000001,0.8407905,0.2611915
0.8125,0.875,0.3125,0.9281148125000002,0.8430758749999999,0.3226375
0.8125,0.875,0.375,0.9184111250000001,0.84536125,0.3840835
0.8125,0.875,0.4375,0.9087074375000002,0.847646625,0.4455295
0.8125,0.875,0.5,0.8990037500000001,0.849932,0.5069755
0.8125,0.875,0.5625,0.8893000625000002,0.8522173749999999,0.5684215
0.8125,0.875,0.625,0.8795963750000001,0.85450275,0.6298675
0.8125,0.875,0.6875,0.8698926875000002,0.856788125,0.6913135
0.8125,0.875,0.75,0.8601890000000001,0.8590734999999999,0.7527595
0.8125,0.875,0.8125,0.8504853125000001,0.861358875,0.8142055
0.8125,0.875,0.875,0.8407816250000001,0.86364425,0.8756515
0.8125,0.875,0.9375,0.8310779375000001,0.8659296249999999,0.9370975
0.8125,0.875,1.0,0.8213742500000001,0.868215,0.9985435
0.8125,0.9375,0.0,1.0146185625,0.880507875,0.0171121875
0.8125,0.9375,0.0625,1.0049148749999999,0.8827932500000001,0.0785581875
0.8125,0.9375,0.125,0.9952111874999999,0.885078625,0.1400041875
0.8125,0.9375,0.1875,0.9855075,0.887364,0.2014501875
0.8125,0.9375,0.25,0.9758038124999999,0.8896493750000001,0.2628961875
0.8125,0.9375,0.3125,0.966100125,0.89193475,0.3243421875
0.8125,0.9375,0.375,0.9563964374999999,0.894220125,0.3857881875
0.8125,0.9375,0.4375,0.94669275,0.8965055000000001,0.4472341875
0.8125,0.9375,0.5,0.9369890624999999,0.8987908750000001,0.5086801875
0.8125,0.9375,0.5625,0.927285375,0.90107625,0.5701261875
0.8125,0.9375,0.625,0.9175816874999999,0.9033616250000001,0.6315721875
0.8125,0.9375,0.6875,0.907878,0.9056470000000001,0.6930181875
0.8125,0.9375,0.75,0.8981743124999999,0.907932375,0.7544641875
0.8125,0.9375,0.8125,0.888470625,0.91021775,0.8159101875
0.8125,0.9375,0.875,0.8787669374999999,0.9125031250000001,0.8773561875
0.8125,0.9375,0.9375,0.86906325,0.9147885,0.9388021875
0.8125,0.9375,1.0,0.8593595624999999,0.917073875,1.0002481875
0.8125,1.0,0.0,1.052603875,0.92936675,0.018816875
0.8125,1.0,0.0625,1.0429001875,0.931652125,0.080262875
0.8125,1.0,0.125,1.0331965,0.9339375,0.141708875
0.8125,1.0,0.1875,1.0234928125,0.936222875,0.203154875
0.8125,1.0,0.25,1.013789125,0.93850825,0.264600875
0.8125,1.0,0.3125,1.0040854375,0.940793625,0.326046875
0.8125,1.0,0.375,0.99438175,0.943079,0.387492875
0.8125,1.0,0.4375,0.9846780625,0.945364375,0.448938875
0.8125,1.0,0.5,0.974974375,0.9476497500000001,0.510384875
0.8125,1.0,0.5625,0.9652706875,0.949935125,0.571830875
0.8125,1.0,0.625,0.9555669999999999,0.9522205,0.633276875
0.8125,1.0,0.6875,0.9458633125,0.9545058750000001,0.694722875
0.8125,1.0,0.75,0.9361596249999999,0.95679125,0.756168875
0.8125,1.0,0.8125,0.9264559375,0.959076625,0.817614875
0.8125,1.0,0.875,0.9167522499999999,0.961362,0.879060875
0.8125,1.0,0.9375,0.9070485625,0.963647375,0.940506875
0.8125,1.0,1.0,0.8973448749999999,0.96593275,1.001952875
0.875,0.0,0.0,0.47905725000000005,0.1589805,-0.00910875
0.875,0.0,0.0625,0.46935356250000004,0.161265875,0.05233725
0.875,0.0,0.125,0.45964987500000004,0.16355125,0.11378325
0.875,0.0,0.1875,0.44994618750000004,0.165836625,0.17522925
0.875,0.0,0.25,0.44024250000000004,0.168122,0.23667525
0.875,0.0,0.3125,0.43053881250000003,0.170407375,0.29812125
0.875,0.0,0.375,0.42083512500000003,0.17269275,0.35956725
0.875,0.0,0.4375,0.41113143750000003,0.17497812499999998,0.42101325
0.875,0.0,0.5,0.40142775,0.1772635,0.48245925
0.875,0.0,0.5625,0.3917240625,0.179548875,0.54390525
0.875,0.0,0.625,0.382020375,0.18183425,0.60535125
0.875,0.0,0.6875,0.3723166875,0.184119625,0.66679725
0.875,0.0,0.75,0.3626130000000001,0.186405,0.72824325
0.875,0.0,0.8125,0.3529093125,0.188690375,0.78968925
0.875,0.0,0.875,0.34320562500000007,0.19097575,0.85113525
0.875,0.0,0.9375,0.3335019375,0.193261125,0.91258125
0.875,0.0,1.0,0.32379825000000007,0.1955465,0.97402725
0.875,0.0625,0.0,0.5170425625,0.207839375,-0.007404062500000001
0.875,0.0625,0.0625,0.5073388750000001,0.21012475,0.0540419375
0.875,0.0625,0.125,0.4976351875,0.212410125,0.1154879375
0.875,0.0625,0.1875,0.4879315,0.21469549999999998,0.1769339375
0.875,0.0625,0.25,0.4782278125,0.216980875,0.2383799375
0.875,0.0625,0.3125,0.468524125,0.21926625,0.29982593750000003
0.875,0.0625,0.375,0.4588204375,0.221551625,0.36127193750000003
0.875,0.0625,0.4375,0.44911675,0.223837,0.42271793750000003
0.875,0.0625,0.5,0.4394130625,0.226122375,0.48416393750000003
0.875,0.0625,0.5625,0.429709375,0.22840775,0.5456099375
0.875,0.0625,0.625,0.4200056875,0.230693125,0.6070559375
0.875,0.0625,0.6875,0.410302,0.2329785,0.6685019375
0.875,0.0625,0.75,0.4005983125,0.23526387499999998,0.7299479375
0.875,0.0625,0.8125,0.39089462500000005,0.23754925,0.7913939375
0.875,0.0625,0.875,0.3811909375,0.239834625,0.8528399375
0.875,0.0625,0.9375,0.37148725000000005,0.24212,0.9142859375
0.875,0.0625,1.0,0.3617835625,0.24440537499999998,0.9757319375
0.875,0.125,0.0,0.5550278750000001,0.25669825,-0.0056993750000000004
0.875,0.125,0.0625,0.5453241875000001,0.258983625,0.055746625
0.875,0.125,0.125,0.5356205,0.26126900000000003,0.117192625
0.875,0.125,0.1875,0.5259168125000001,0.263554375,0.178638625
0.875,0.125,0.25,0.516213125,0.26583975000000004,0.240084625
0.875,0.125,0.3125,0.5065094375000001,0.268125125,0.301530625
0.875,0.125,0.375,0.49680575000000005,0.2704105,0.362976625
0.875,0.125,0.4375,0.48710206250000004,0.27269587500000003,0.424422625
0.875,0.125,0.5,0.47739837500000004,0.27498125,0.485868625
0.875,0.125,0.5625,0.46769468750000004,0.277266625,0.547314625
0.875,0.125,0.625,0.45799100000000004,0.279552,0.608760625
0.875,0.125,0.6875,0.44828731250000003,0.281837375,0.6702066250000001
0.875,0.125,0.75,0.43858362500000003,0.28412275000000003,0.7316526250000001
0.875,0.125,0.8125,0.4288799375000001,0.286408125,0.7930986250000001
0.875,0.125,0.875,0.41917625000000003,0.28869350000000005,0.8545446250000001
0.875,0.125,0.9375,0.4094725625000001,0.290978875,0.9159906250000001
0.875,0.125,1.0,0.399768875,0.29326425,0.9774366250000001
0.875,0.1875,0.0,0.5930131875,0.305557125,-0.0039946875
0.875,0.1875,0.0625,0.5833095,0.30784249999999996,0.057451312500000004
0.875,0.1875,0.125,0.5736058125,0.310127875,0.1188973125
0.875,0.1875,0.1875,0.563902125,0.31241325,0.1803433125
0.875,0.1875,0.25,0.5541984375,0.314698625,0.2417893125
0.875,0.1875,0.3125,0.54449475,0.316984,0.3032353125
0.875,0.1875,0.375,0.5347910625,0.31926937499999997,0.3646813125
0.875,0.1875,0.4375,0.525087375,0.32155475,0.4261273125
0.875,0.1875,0.5,0.5153836875,0.323840125,0.4875733125
0.875,0.1875,0.5625,0.50568,0.32612549999999996,0.5490193125
0.875,0.1875,0.625,0.49597631249999996,0.328410875,0.6104653125
0.875,0.1875,0.6875,0.48627262499999996,0.33069624999999997,0.6719113125
0.875,0.1875,0.75,0.47656893749999996,0.332981625,0.7333573125
0.875,0.1875,0.8125,0.46686525,0.335267,0.7948033125
0.875,0.1875,0.875,0.45716156249999995,0.337552375,0.8562493125
0.875,0.1875,0.9375,0.447457875,0.33983775,0.9176953125
0.875,0.1875,1.0,0.43775418749999995,0.342123125,0.9791413125
0.875,0.25,0.0,0.6309985,0.354416,-0.0022900000000000004
0.875,0.25,0.0625,0.6212948125000001,0.356701375,0.059156
0.875,0.25,0.125,0.611591125,0.35898675,0.120602
0.875,0.25,0.1875,0.6018874375000001,0.361272125,0.182048
0.875,0.25,0.25,0.59218375,0.36355750000000003,0.243494
0.875,0.25,0.3125,0.5824800625000001,0.365842875,0.30494
0.875,0.25,0.375,0.572776375,0.36812825,0.366386
0.875,0.25,0.4375,0.5630726875000001,0.370413625,0.427832
0.875,0.25,0.5,0.553369,0.372699,0.489278
0.875,0.25,0.5625,0.5436653125,0.37498437500000004,0.550724
0.875,0.25,0.625,0.533961625,0.37726975,0.61217
0.875,0.25,0.6875,0.5242579375,0.379555125,0.673616
0.875,0.25,0.75,0.51455425,0.3818405,0.735062
0.875,0.25,0.8125,0.5048505625,0.384125875,0.796508
0.875,0.25,0.875,0.495146875,0.38641125,0.857954
0.875,0.25,0.9375,0.48544318750000004,0.388696625,0.9194
0.875,0.25,1.0,0.4757395,0.390982,0.980846
0.875,0.3125,0.0,0.6689838125,0.40327487500000003,-0.0005853125000000008
0.875,0.3125,0.0625,0.6592801250000001,0.40556025,0.060860687499999996
0.875,0.3125,0.125,0.6495764375,0.40784562500000004,0.1223066875
0.875,0.3125,0.1875,0.6398727500000001,0.410131,0.1837526875
0.875,0.3125,0.25,0.6301690625,0.41241637500000006,0.2451986875
0.875,0.3125,0.3125,0.6204653750000001,0.41470175000000004,0.3066446875
0.875,0.3125,0.375,0.6107616875,0.416987125,0.3680906875
0.875,0.3125,0.4375,0.6010580000000001,0.41927250000000005,0.4295366875
0.875,0.3125,0.5,0.5913543125,0.421557875,0.4909826875
0.875,0.3125,0.5625,0.5816506250000001,0.42384325,0.5524286875
0.875,0.3125,0.625,0.5719469375,0.42612862500000004,0.6138746875
0.875,0.3125,0.6875,0.5622432500000001,0.428414,0.6753206875
0.875,0.3125,0.75,0.5525395625,0.43069937500000005,0.7367666875
0.875,0.3125,0.8125,0.5428358750000001,0.43298475000000003,0.7982126875
0.875,0.3125,0.875,0.5331321875,0.43527012500000006,0.8596586875
0.875,0.3125,0.9375,0.5234285000000001,0.43755550000000004,0.9211046875
0.875,0.3125,1.0,0.5137248125,0.439840875,0.9825506875
0.875,0.375,0.0,0.7069691250000001,0.45213375,0.0011193750000000006
0.875,0.375,0.0625,0.6972654375000001,0.454419125,0.062565375
0.875,0.375,0.125,0.6875617500000001,0.4567045,0.12401137500000001
0.875,0.375,0.1875,0.6778580625000001,0.458989875,0.185457375
0.875,0.375,0.25,0.6681543750000001,0.46127525,0.246903375
0.875,0.375,0.3125,0.6584506875000001,0.463560625,0.308349375
0.875,0.375,0.375,0.6487470000000001,0.465846,0.369795375
0.875,0.375,0.4375,0.6390433125000001,0.468131375,0.431241375
0.875,0.375,0.5,0.6293396250000001,0.47041675,0.492687375
0.875,0.375,0.5625,0.6196359375000001,0.472702125,0.554133375
0.875,0.375,0.625,0.6099322500000001,0.4749875,0.615579375
0.875,0.375,0.6875,0.6002285625000001,0.477272875,0.677025375
0.875,0.375,0.75,0.5905248750000001,0.47955825,0.738471375
0.875,0.375,0.8125,0.5808211875000001,0.481843625,0.799917375
0.875,0.375,0.875,0.5711175000000001,0.48412900000000003,0.861363375
0.875,0.375,0.9375,0.5614138125000001,0.486414375,0.922809375
0.875,0.375,1.0,0.551710125,0.48869975,0.984255375
0.875,0.4375,0.0,0.7449544375000001,0.500992625,0.0028240625
0.875,0.4375,0.0625,0.7352507500000002,0.503278,0.0642700625
0.875,0.4375,0.125,0.7255470625000001,0.5055633749999999,0.1257160625
0.875,0.4375,0.1875,0.7158433750000002,0.50784875,0.1871620625
0.875,0.4375,0.25,0.7061396875000001,0.510134125,0.2486080625
0.875,0.4375,0.3125,0.6964360000000002,0.5124194999999999,0.3100540625
0.875,0.4375,0.375,0.6867323125000001,0.514704875,0.3715000625
0.875,0.4375,0.4375,0.6770286250000002,0.51699025,0.4329460625
0.875,0.4375,0.5,0.6673249375000001,0.519275625,0.4943920625
0.875,0.4375,0.5625,0.6576212500000002,0.5215609999999999,0.5558380625
0.875,0.4375,0.625,0.6479175625000001,0.523846375,0.6172840625
0.875,0.4375,0.6875,0.6382138750000002,0.52613175,0.6787300625
0.875,0.4375,0.75,0.6285101875000001,0.5284171249999999,0.7401760625
0.875,0.4375,0.8125,0.6188065000000001,0.5307025,0.8016220625
0.875,0.4375,0.875,0.6091028125000001,0.532987875,0.8630680625
0.875,0.4375,0.9375,0.5993991250000001,0.5352732499999999,0.9245140625
0.875,0.4375,1.0,0.5896954375000001,0.537558625,0.9859600625
0.875,0.5,0.0,0.78293975,0.5498515,0.00452875
0.875,0.5,0.0625,0.7732360625000001,0.5521368750000001,0.06597475
0.875,0.5,0.125,0.763532375,0.55442225,0.12742075
0.875,0.5,0.1875,0.7538286875000001,0.556707625,0.18886675
0.875,0.5,0.25,0.744125,0.5589930000000001,0.25031275000000003
0.875,0.5,0.3125,0.7344213125000001,0.561278375,0.31175875000000003
0.875,0.5,0.375,0.724717625,0.56356375,0.37320475000000003
0.875,0.5,0.4375,0.7150139375000001,0.5658491250000001,0.43465075000000003
0.875,0.5,0.5,0.70531025,0.5681345000000001,0.49609675000000003
0.875,0.5,0.5625,0.6956065625000001,0.570419875,0.55754275
0.875,0.5,0.625,0.685902875,0.57270525,0.61898875
0.875,0.5,0.6875,0.6761991875000001,0.5749906250000001,0.68043475
0.875,0.5,0.75,0.6664955,0.577276,0.74188075
0.875,0.5,0.8125,0.6567918125000001,0.579561375,0.80332675
0.875,0.5,0.875,0.647088125,0.5818467500000001,0.86477275
0.875,0.5,0.9375,0.6373844375000001,0.584132125,0.92621875
0.875,0.5,1.0,0.62768075,0.5864175,0.98766475
0.875,0.5625,0.0,0.8209250625,0.598710375,0.006233437499999999
0.875,0.5625,0.0625,0.811221375,0.60099575,0.0676794375
0.875,0.5625,0.125,0.8015176875,0.603281125,0.1291254375
0.875,0.5625,0.1875,0.791814,0.6055665,0.1905714375
0.875,0.5625,0.25,0.7821103125,0.607851875,0.2520174375
0.875,0.5625,0.3125,0.772406625,0.61013725,0.3134634375
0.875,0.5625,0.375,0.7627029375,0.612422625,0.3749094375
0.875,0.5625,0.4375,0.75299925,0.614708,0.4363554375
0.875,0.5625,0.5,0.7432955625,0.6169933750000001,0.4978014375
0.875,0.5625,0.5625,0.733591875,0.61927875,0.5592474375
0.875,0.5625,0.625,0.7238881875,0.621564125,0.6206934375000001
0.875,0.5625,0.6875,0.7141845,0.6238495000000001,0.6821394375000001
0.875,0.5625,0.75,0.7044808124999999,0.626134875,0.7435854375000001
0.875,0.5625,0.8125,0.694777125,0.62842025,0.8050314375000001
0.875,0.5625,0.875,0.6850734374999999,0.630705625,0.8664774375000001
0.875,0.5625,0.9375,0.67536975,0.632991,0.9279234375000001
0.875,0.5625,1.0,0.6656660624999999,0.635276375,0.9893694375000001
0.875,0.625,0.0,0.858910375,0.64756925,0.007938124999999999
0.875,0.625,0.0625,0.8492066875000001,0.649854625,0.069384125
0.875,0.625,0.125,0.839503,0.6521399999999999,0.130830125
0.875,0.625,0.1875,0.8297993125,0.654425375,0.192276125
0.875,0.625,0.25,0.820095625,0.65671075,0.253722125
0.875,0.625,0.3125,0.8103919375,0.6589961249999999,0.315168125
0.875,0.625,0.375,0.80068825,0.6612815,0.376614125
0.875,0.625,0.4375,0.7909845625,0.663566875,0.438060125
0.875,0.625,0.5,0.781280875,0.66585225,0.499506125
0.875,0.625,0.5625,0.7715771875,0.668137625,0.560952125
0.875,0.625,0.625,0.7618735,0.670423,0.622398125
0.875,0.625,0.6875,0.7521698125,0.672708375,0.683844125
0.875,0.625,0.75,0.742466125,0.67499375,0.745290125
0.875,0.625,0.8125,0.7327624375,0.677279125,0.806736125
0.875,0.625,0.875,0.72305875,0.6795645,0.868182125
0.875,0.625,0.9375,0.7133550625,0.6818498749999999,0.929628125
0.875,0.625,1.0,0.703651375,0.68413525,0.991074125
0.875,0.6875,0.0,0.8968956875,0.696428125,0.009642812499999999
0.875,0.6875,0.0625,0.8871920000000001,0.6987135,0.0710888125
0.875,0.6875,0.125,0.8774883125,0.7009988749999999,0.1325348125
0.875,0.6875,0.1875,0.8677846250000001,0.7032842499999999,0.1939808125
0.875,0.6875,0.25,0.8580809375,0.705569625,0.2554268125
0.875,0.6875,0.3125,0.8483772500000001,0.7078549999999999,0.3168728125
0.875,0.6875,0.375,0.8386735625,0.7101403749999999,0.3783188125
0.875,0.6875,0.4375,0.8289698750000001,0.71242575,0.4397648125
0.875,0.6875,0.5,0.8192661875,0.714711125,0.5012108125
0.875,0.6875,0.5625,0.8095625000000001,0.7169964999999999,0.5626568125
0.875,0.6875,0.625,0.7998588125,0.719281875,0.6241028125
0.875,0.6875,0.6875,0.7901551250000001,0.72156725,0.6855488125
0.875,0.6875,0.75,0.7804514375,0.7238526249999999,0.7469948125
0.875,0.6875,0.8125,0.7707477500000001,0.726138,0.8084408125
0.875,0.6875,0.875,0.7610440625,0.728423375,0.8698868125
0.875,0.6875,0.9375,0.7513403750000001,0.7307087499999999,0.9313328125
0.875,0.6875,1.0,0.7416366875,0.7329941249999999,0.9927788125
0.875,0.75,0.0,0.9348810000000001,0.745287,0.011347500000000002
0.875,0.75,0.0625,0.9251773125000001,0.7475723750000001,0.0727935
0.875,0.75,0.125,0.9154736250000001,0.74985775,0.1342395
0.875,0.75,0.1875,0.9057699375000001,0.752143125,0.1956855
0.875,0.75,0.25,0.8960662500000001,0.7544285000000001,0.2571315
0.875,0.75,0.3125,0.8863625625000001,0.756713875,0.3185775
0.875,0.75,0.375,0.8766588750000001,0.75899925,0.3800235
0.875,0.75,0.4375,0.8669551875000001,0.761284625,0.4414695
0.875,0.75,0.5,0.8572515,0.7635700000000001,0.5029155
0.875,0.75,0.5625,0.8475478125000001,0.765855375,0.5643615
0.875,0.75,0.625,0.837844125,0.76814075,0.6258075
0.875,0.75,0.6875,0.8281404375000001,0.7704261250000001,0.6872535
0.875,0.75,0.75,0.81843675,0.7727115,0.7486995
0.875,0.75,0.8125,0.8087330625000001,0.774996875,0.8101455
0.875,0.75,0.875,0.799029375,0.7772822500000001,0.8715915
0.875,0.75,0.9375,0.7893256875000001,0.779567625,0.9330375
0.875,0.75,1.0,0.779622,0.781853,0.9944835
0.875,0.8125,0.0,0.9728663125000001,0.794145875,0.013052187500000001
0.875,0.8125,0.0625,0.9631626250000002,0.79643125,0.07449818750000001
0.875,0.8125,0.125,0.9534589375000001,0.798716625,0.1359441875
0.875,0.8125,0.1875,0.9437552500000002,0.801002,0.1973901875
0.875,0.8125,0.25,0.9340515625000001,0.803287375,0.2588361875
0.875,0.8125,0.3125,0.9243478750000002,0.80557275,0.3202821875
0.875,0.8125,0.375,0.9146441875000001,0.807858125,0.3817281875
0.875,0.8125,0.4375,0.9049405000000001,0.8101435,0.4431741875
0.875,0.8125,0.5,0.8952368125000001,0.812428875,0.5046201875
0.875,0.8125,0.5625,0.8855331250000001,0.81471425,0.5660661875
0.875,0.8125,0.625,0.8758294375000001,0.816999625,0.6275121875
0.875,0.8125,0.6875,0.8661257500000001,0.819285,0.6889581875
0.875,0.8125,0.75,0.8564220625000001,0.821570375,0.7504041875
0.875,0.8125,0.8125,0.8467183750000001,0.82385575,0.8118501875
0.875,0.8125,0.875,0.8370146875000001,0.826141125,0.8732961875
0.875,0.8125,0.9375,0.8273110000000001,0.8284265,0.9347421875
0.875,0.8125,1.0,0.8176073125000001,0.830711875,0.9961881875
0.875,0.875,0.0,1.0108516250000001,0.84300475,0.014756875000000001
0.875,0.875,0.0625,1.0011479375,0.845290125,0.076202875
0.875,0.875,0.125,0.9914442500000001,0.8475754999999999,0.137648875
0.875,0.875,0.1875,0.9817405625000002,0.849860875,0.199094875
0.875,0.875,0.25,0.9720368750000001,0.85214625,0.260540875
0.875,0.875,0.3125,0.9623331875000002,0.8544316249999999,0.321986875
0.875,0.875,0.375,0.9526295000000001,0.856717,0.383432875
0.875,0.875,0.4375,0.9429258125000002,0.859002375,0.444878875
0.875,0.875,0.5,0.9332221250000001,0.86128775,0.506324875
0.875,0.875,0.5625,0.9235184375000002,0.8635731249999999,0.567770875
0.875,0.875,0.625,0.9138147500000001,0.8658585,0.629216875
0.875,0.875,0.6875,0.9041110625000002,0.868143875,0.690662875
0.875,0.875,0.75,0.8944073750000001,0.8704292499999999,0.752108875
0.875,0.875,0.8125,0.8847036875000002,0.872714625,0.813554875
0.875,0.875,0.875,0.8750000000000001,0.875,0.875000875
0.875,0.875,0.9375,0.8652963125000002,0.8772853749999999,0.936446875
0.875,0.875,1.0,0.8555926250000001,0.87957075,0.997892875
0.875,0.9375,0.0,1.0488369375,0.891863625,0.0164615625
0.875,0.9375,0.0625,1.03913325,0.8941490000000001,0.0779075625
0.875,0.9375,0.125,1.0294295625,0.896434375,0.1393535625
0.875,0.9375,0.1875,1.019725875,0.89871975,0.2007995625
0.875,0.9375,0.25,1.0100221875,0.9010051250000001,0.2622455625
0.875,0.9375,0.3125,1.0003184999999999,0.9032905,0.3236915625
0.875,0.9375,0.375,0.9906148124999999,0.905575875,0.3851375625
0.875,0.9375,0.4375,0.980911125,0.9078612500000001,0.4465835625
0.875,0.9375,0.5,0.9712074374999999,0.9101466250000001,0.5080295625
0.875,0.9375,0.5625,0.96150375,0.912432,0.5694755625
0.875,0.9375,0.625,0.9518000624999999,0.914717375,0.6309215625
0.875,0.9375,0.6875,0.942096375,0.9170027500000001,0.6923675625
0.875,0.9375,0.75,0.9323926874999999,0.919288125,0.7538135625
0.875,0.9375,0.8125,0.922689,0.9215735,0.8152595625
0.875,0.9375,0.875,0.9129853124999999,0.9238588750000001,0.8767055625
0.875,0.9375,0.9375,0.903281625,0.92614425,0.9381515625
0.875,0.9375,1.0,0.8935779374999999,0.928429625,0.9995975625
0.875,1.0,0.0,1.08682225,0.9407225,0.018166250000000002
0.875,1.0,0.0625,1.0771185625,0.943007875,0.07961225
0.875,1.0,0.125,1.067414875,0.94529325,0.14105825
0.875,1.0,0.1875,1.0577111875,0.947578625,0.20250425
0.875,1.0,0.25,1.0480075,0.949864,0.26395025
0.875,1.0,0.3125,1.0383038125,0.952149375,0.32539625
0.875,1.0,0.375,1.028600125,0.95443475,0.38684225
0.875,1.0,0.4375,1.0188964375,0.956720125,0.44828825
0.875,1.0,0.5,1.00919275,0.9590055000000001,0.50973425
0.875,1.0,0.5625,0.9994890625,0.961290875,0.5711802500000001
0.875,1.0,0.625,0.989785375,0.96357625,0.6326262500000001
0.875,1.0,0.6875,0.9800816875,0.9658616250000001,0.6940722500000001
0.875,1.0,0.75,0.970378,0.968147,0.7555182500000001
0.875,1.0,0.8125,0.9606743125,0.970432375,0.8169642500000001
0.875,1.0,0.875,0.950970625,0.97271775,0.8784102500000001
0.875,1.0,0.9375,0.9412669375,0.975003125,0.9398562500000001
0.875,1.0,1.0,0.93156325,0.9772885,1.00130225
0.9375,0.0,0.0,0.513275625,0.17033625,-0.009759375
0.9375,0.0,0.0625,0.5035719375000001,0.172621625,0.051686625
0.9375,0.0,0.125,0.49386825,0.174907,0.113132625
0.9375,0.0,0.1875,0.4841645625,0.17719237499999999,0.174578625
0.9375,0.0,0.25,0.474460875,0.17947775,0.236024625
0.9375,0.0,0.3125,0.4647571875,0.181763125,0.297470625
0.9375,0.0,0.375,0.4550535,0.1840485,0.358916625
0.9375,0.0,0.4375,0.4453498125,0.18633387499999998,0.420362625
0.9375,0.0,0.5,0.435646125,0.18861925,0.481808625
0.9375,0.0,0.5625,0.4259424375,0.190904625,0.543254625
0.9375,0.0,0.625,0.41623875,0.19319,0.604700625
0.9375,0.0,0.6875,0.4065350625,0.195475375,0.666146625
0.9375,0.0,0.75,0.396831375,0.19776074999999999,0.727592625
0.9375,0.0,0.8125,0.38712768750000004,0.200046125,0.789038625
0.9375,0.0,0.875,0.377424,0.2023315,0.850484625
0.9375,0.0,0.9375,0.36772031250000003,0.204616875,0.911930625
0.9375,0.0,1.0,0.358016625,0.20690225,0.973376625
0.9375,0.0625,0.0,0.5512609375,0.219195125,-0.008054687500000001
0.9375,0.0625,0.0625,0.5415572500000001,0.2214805,0.053391312499999996
0.9375,0.0625,0.125,0.5318535625,0.223765875,0.1148373125
0.9375,0.0625,0.1875,0.5221498750000001,0.22605124999999998,0.1762833125
0.9375,0.0625,0.25,0.5124461875,0.228336625,0.2377293125
0.9375,0.0625,0.3125,0.5027425000000001,0.230622,0.2991753125
0.9375,0.0625,0.375,0.49303881250000003,0.232907375,0.3606213125
0.9375,0.0625,0.4375,0.48333512500000003,0.23519275,0.4220673125
0.9375,0.0625,0.5,0.47363143750000003,0.23747812499999998,0.4835133125
0.9375,0.0625,0.5625,0.46392775,0.2397635,0.5449593125
0.9375,0.0625,0.625,0.4542240625,0.242048875,0.6064053125
0.9375,0.0625,0.6875,0.444520375,0.24433425,0.6678513125
0.9375,0.0625,0.75,0.4348166875,0.24661962499999998,0.7292973125
0.9375,0.0625,0.8125,0.4251130000000001,0.248905,0.7907433125
0.9375,0.0625,0.875,0.4154093125,0.25119037499999997,0.8521893125
0.9375,0.0625,0.9375,0.40570562500000007,0.25347575,0.9136353125
0.9375,0.0625,1.0,0.3960019375,0.255761125,0.9750813125
0.9375,0.125,0.0,0.58924625,0.268054,-0.006350000000000001
0.9375,0.125,0.0625,0.5795425625,0.270339375,0.055096
0.9375,0.125,0.125,0.569838875,0.27262475,0.116542
0.9375,0.125,0.1875,0.5601351875,0.274910125,0.177988
0.9375,0.125,0.25,0.5504315,0.27719550000000004,0.239434
0.9375,0.125,0.3125,0.5407278125,0.279480875,0.30088
0.9375,0.125,0.375,0.531024125,0.28176625,0.362326
0.9375,0.125,0.4375,0.5213204375,0.28405162500000003,0.423772
0.9375,0.125,0.5,0.51161675,0.286337,0.485218
0.9375,0.125,0.5625,0.5019130625,0.288622375,0.546664
0.9375,0.125,0.625,0.49220937499999995,0.29090775,0.60811
0.9375,0.125,0.6875,0.48250568749999995,0.293193125,0.669556
0.9375,0.125,0.75,0.47280199999999994,0.29547850000000003,0.731002
0.9375,0.125,0.8125,0.4630983125,0.297763875,0.792448
0.9375,0.125,0.875,0.45339462499999994,0.30004925000000005,0.853894
0.9375,0.125,0.9375,0.4436909375,0.302334625,0.91534
0.9375,0.125,1.0,0.43398724999999994,0.30462,0.976786
0.9375,0.1875,0.0,0.6272315625,0.316912875,-0.0046453125
0.9375,0.1875,0.0625,0.6175278750000001,0.31919824999999996,0.0568006875
0.9375,0.1875,0.125,0.6078241875,0.321483625,0.1182466875
0.9375,0.1875,0.1875,0.5981205,0.323769,0.1796926875
0.9375,0.1875,0.25,0.5884168125,0.326054375,0.2411386875
0.9375,0.1875,0.3125,0.578713125,0.32833975,0.3025846875
0.9375,0.1875,0.375,0.5690094375,0.33062512499999996,0.3640306875
0.9375,0.1875,0.4375,0.55930575,0.3329105,0.4254766875
0.9375,0.1875,0.5,0.5496020625,0.335195875,0.4869226875
